2969,1.15176,-5.06155,1.72765
2970,1.15181,-5.06145,1.72772
2971,1.15185,-5.06164,1.72777
2972,1.15187,-5.06194,1.7278
2973,1.15187,-5.06177,1.72781
2974,1.15186,-5.06173,1.72779
2975,1.15183,-5.06197,1.72775
2976,1.15179,-5.06158,1.72768
2977,1.15173,-5.06131,1.72759
2978,1.15165,-5.06102,1.72748
2979,1.15156,-5.06085,1.72734
2980,1.15145,-5.06081,1.72717
2981,1.15132,-5.0609,1.72698
2982,1.15118,-5.06065,1.72676
2983,1.15101,-5.06083,1.72652
2984,1.15083,-5.06069,1.72625
2985,1.15063,-5.06021,1.72595
2986,1.15042,-5.05987,1.72563
2987,1.15019,-5.05964,1.72528
2988,1.14994,-5.05939,1.72491
2989,1.14967,-5.05897,1.7245
2990,1.14939,-5.05851,1.72408
2991,1.14908,-5.05773,1.72363
2992,1.14877,-5.05708,1.72315
2993,1.14843,-5.05671,1.72265
2994,1.14808,-5.05616,1.72212
2995,1.14772,-5.05544,1.72158
2996,1.14734,-5.05485,1.72101
2997,1.14695,-5.0544,1.72042
2998,1.14654,-5.05377,1.71981
2999,1.14612,-5.05313,1.71919
3000,1.1457,-5.05263,1.71855
3001,1.14526,-5.05196,1.71789
3002,1.14482,-5.05129,1.71723
3003,1.14437,-5.0506,1.71655
3004,1.14391,-5.04991,1.71587
3005,1.14345,-5.04922,1.71518
3006,1.14299,-5.04838,1.71449
3007,1.14253,-5.04799,1.7138
3008,1.14207,-5.04731,1.71311
3009,1.14161,-5.04663,1.71242
3010,1.14116,-5.04611,1.71174
3011,1.14071,-5.04515,1.71107
3012,1.14027,-5.04495,1.71041
3013,1.13984,-5.04433,1.70977
3014,1.13943,-5.04387,1.70914
3015,1.13902,-5.04329,1.70853
3016,1.13863,-5.04212,1.70795
3017,1.13826,-5.04144,1.70739
3018,1.1379,-5.04078,1.70685
3019,1.13757,-5.04061,1.70635
3020,1.13725,-5.04002,1.70588
3021,1.13696,-5.03977,1.70544
3022,1.13669,-5.0394,1.70503
3023,1.13644,-5.03892,1.70467
3024,1.13623,-5.03848,1.70434
3025,1.13603,-5.03792,1.70405
3026,1.13586,-5.03771,1.7038
3027,1.13572,-5.03769,1.70358
3028,1.13561,-5.03771,1.70341
3029,1.13552,-5.03807,1.70328
3030,1.13546,-5.03787,1.70319
3031,1.13543,-5.03801,1.70314
3032,1.13542,-5.03804,1.70313
3033,1.13544,-5.0381,1.70315
3034,1.13548,-5.03819,1.70321
3035,1.13554,-5.03817,1.70331
3036,1.13562,-5.03832,1.70343
3037,1.13572,-5.03865,1.70359
3038,1.13584,-5.03886,1.70377
3039,1.13598,-5.03893,1.70397
3040,1.13613,-5.03918,1.7042
3041,1.13629,-5.03989,1.70444
3042,1.13647,-5.04015,1.7047
3043,1.13664,-5.03998,1.70497
3044,1.13683,-5.0401,1.70524
3045,1.13701,-5.04023,1.70552
3046,1.13719,-5.0408,1.70579
3047,1.13737,-5.04136,1.70606
3048,1.13755,-5.04176,1.70632
3049,1.13771,-5.04213,1.70657
3050,1.13786,-5.04218,1.70679
3051,1.13799,-5.04251,1.70699
3052,1.13811,-5.04325,1.70716
3053,1.1382,-5.04305,1.7073
3054,1.13827,-5.04296,1.70741
3055,1.13831,-5.04283,1.70747
3056,1.13832,-5.04264,1.70749
3057,1.1383,-5.04271,1.70745
3058,1.13824,-5.04272,1.70736
3059,1.13815,-5.04236,1.70722
3060,1.13801,-5.04224,1.70701
3061,1.13783,-5.0419,1.70674
3062,1.13761,-5.04135,1.70641
3063,1.13733,-5.04071,1.706
3064,1.13701,-5.04016,1.70552
3065,1.13664,-5.03983,1.70496
3066,1.13622,-5.03926,1.70433
3067,1.13574,-5.03846,1.70361
3068,1.13521,-5.03743,1.70281
3069,1.13462,-5.03631,1.70193
3070,1.13397,-5.0354,1.70096
3071,1.13327,-5.03456,1.69991
3072,1.13251,-5.03333,1.69876
3073,1.13169,-5.03232,1.69753
3074,1.13081,-5.03091,1.69622
3075,1.12987,-5.02957,1.69481
3076,1.12888,-5.028,1.69332
3077,1.12783,-5.02603,1.69174
3078,1.12672,-5.02444,1.69008
3079,1.12556,-5.02231,1.68834
3080,1.12434,-5.02071,1.68651
3081,1.12307,-5.01843,1.68461
3082,1.12175,-5.01638,1.68263
3083,1.12039,-5.01411,1.68058
3084,1.11897,-5.01177,1.67846
3085,1.11752,-5.00968,1.67628
3086,1.11602,-5.00737,1.67403
3087,1.11449,-5.00532,1.67173
3088,1.11292,-5.00307,1.66937
3089,1.11131,-5.00062,1.66697
3090,1.10968,-4.99859,1.66452
3091,1.10802,-4.99622,1.66204
3092,1.10634,-4.99383,1.65952
3093,1.10465,-4.99111,1.65697
3094,1.10294,-4.98853,1.65441
3095,1.10122,-4.98594,1.65183
3096,1.09949,-4.9838,1.64924
3097,1.09776,-4.98166,1.64664
3098,1.09604,-4.97893,1.64406
3099,1.09432,-4.97637,1.64148
3100,1.09261,-4.97399,1.63892
3101,1.09092,-4.97148,1.63638
3102,1.08925,-4.96901,1.63387
3103,1.0876,-4.96658,1.6314
3104,1.08598,-4.96405,1.62897
3105,1.0844,-4.96188,1.62659
3106,1.08285,-4.95946,1.62427
3107,1.08134,-4.95757,1.62201
3108,1.07988,-4.9556,1.61982
3109,1.07847,-4.95356,1.6177
3110,1.0771,-4.9516,1.61566
3111,1.0758,-4.94974,1.6137
3112,1.07455,-4.94766,1.61183
3113,1.07337,-4.94583,1.61006
3114,1.07225,-4.94441,1.60838
3115,1.0712,-4.94309,1.60681
3116,1.07022,-4.94203,1.60534
3117,1.06932,-4.94108,1.60397
3118,1.06848,-4.93934,1.60272
3119,1.06772,-4.93816,1.60158
3120,1.06704,-4.93755,1.60056
3121,1.06643,-4.93706,1.59965
3122,1.0659,-4.93622,1.59885
3123,1.06545,-4.9355,1.59817
3124,1.06507,-4.93489,1.5976
3125,1.06476,-4.9347,1.59714
3126,1.06453,-4.93431,1.5968
3127,1.06437,-4.93418,1.59656
3128,1.06428,-4.93445,1.59643
3129,1.06427,-4.93452,1.5964
3130,1.06431,-4.93454,1.59647
3131,1.06442,-4.93495,1.59663
3132,1.06459,-4.93514,1.59689
3133,1.06482,-4.93541,1.59723
3134,1.0651,-4.93591,1.59766
3135,1.06544,-4.93648,1.59816
3136,1.06582,-4.93711,1.59872
3137,1.06624,-4.9378,1.59936
3138,1.0667,-4.93915,1.60005
3139,1.06719,-4.93978,1.60079
3140,1.06771,-4.9403,1.60157
3141,1.06826,-4.94116,1.6024
3142,1.06883,-4.94234,1.60325
3143,1.06942,-4.94309,1.60413
3144,1.07002,-4.94385,1.60503
3145,1.07063,-4.94462,1.60594
3146,1.07124,-4.94538,1.60686
3147,1.07185,-4.94629,1.60778
3148,1.07246,-4.94704,1.60869
3149,1.07305,-4.94777,1.60958
3150,1.07364,-4.94862,1.61046
3151,1.07421,-4.9496,1.61132
3152,1.07476,-4.95024,1.61214
3153,1.07529,-4.9507,1.61294
3154,1.0758,-4.95157,1.61369
3155,1.07627,-4.95239,1.61441
3156,1.07672,-4.95271,1.61508
3157,1.07714,-4.95343,1.6157
3158,1.07752,-4.9541,1.61628
3159,1.07786,-4.95456,1.61679
3160,1.07817,-4.95482,1.61725
3161,1.07844,-4.95501,1.61766
3162,1.07867,-4.95529,1.618
3163,1.07886,-4.95582,1.61828
3164,1.079,-4.95628,1.61851
3165,1.07911,-4.95623,1.61867
3166,1.07918,-4.95627,1.61877
3167,1.07921,-4.95625,1.61881
3168,1.07919,-4.95617,1.61879
3169,1.07914,-4.95603,1.61871
3170,1.07905,-4.95598,1.61857
3171,1.07891,-4.95588,1.61837
3172,1.07875,-4.95573,1.61812
3173,1.07854,-4.95507,1.61782
3174,1.07831,-4.95481,1.61746
3175,1.07804,-4.95421,1.61705
3176,1.07773,-4.95371,1.6166
3177,1.0774,-4.95317,1.6161
3178,1.07704,-4.9526,1.61556
3179,1.07666,-4.95228,1.61499
3180,1.07625,-4.95149,1.61437
3181,1.07582,-4.95081,1.61372
3182,1.07537,-4.94995,1.61305
3183,1.0749,-4.94953,1.61234
3184,1.07441,-4.94893,1.61162
3185,1.07391,-4.94816,1.61087
3186,1.0734,-4.94738,1.6101
3187,1.07288,-4.94659,1.60932
3188,1.07235,-4.94593,1.60853
3189,1.07181,-4.94527,1.60772
3190,1.07127,-4.94431,1.60691
3191,1.07073,-4.94334,1.6061
3192,1.07019,-4.94268,1.60528
3193,1.06965,-4.94142,1.60447
3194,1.06911,-4.94077,1.60366
3195,1.06857,-4.93982,1.60286
3196,1.06804,-4.93889,1.60206
3197,1.06752,-4.93812,1.60128
3198,1.06701,-4.93767,1.60051
3199,1.06651,-4.93678,1.59976
3200,1.06602,-4.93576,1.59903
3201,1.06554,-4.93507,1.59831
3202,1.06508,-4.9344,1.59761
3203,1.06463,-4.9336,1.59694
3204,1.0642,-4.93283,1.5963
3205,1.06378,-4.93208,1.59567
3206,1.06339,-4.93106,1.59508
3207,1.06301,-4.93038,1.59452
3208,1.06266,-4.92988,1.59398
3209,1.06232,-4.92956,1.59348
3210,1.06201,-4.92913,1.59301
3211,1.06172,-4.92888,1.59258
3212,1.06145,-4.92852,1.59218
3213,1.06121,-4.92819,1.59182
3214,1.06099,-4.92805,1.59149
3215,1.0608,-4.92764,1.5912
3216,1.06063,-4.92712,1.59094
3217,1.06049,-4.9268,1.59073
3218,1.06037,-4.92666,1.59055
3219,1.06027,-4.92641,1.59041
3220,1.06021,-4.92619,1.59031
3221,1.06017,-4.92632,1.59025
3222,1.06015,-4.92679,1.59023
3223,1.06016,-4.92685,1.59025
3224,1.0602,-4.92725,1.5903
3225,1.06027,-4.92723,1.5904
3226,1.06036,-4.92725,1.59053
3227,1.06047,-4.92761,1.59071
3228,1.06061,-4.92756,1.59091
3229,1.06077,-4.92784,1.59116
3230,1.06096,-4.92785,1.59144
3231,1.06117,-4.92835,1.59176
3232,1.06141,-4.92859,1.59211
3233,1.06166,-4.92901,1.59249
3234,1.06194,-4.92946,1.59291
3235,1.06224,-4.92963,1.59336
3236,1.06256,-4.93014,1.59384
3237,1.0629,-4.93068,1.59435
3238,1.06326,-4.93094,1.59488
3239,1.06363,-4.93168,1.59545
3240,1.06403,-4.93245,1.59604
3241,1.06444,-4.93324,1.59665
3242,1.06486,-4.93375,1.59729
3243,1.0653,-4.93428,1.59796
3244,1.06576,-4.93499,1.59864
3245,1.06623,-4.93526,1.59935
3246,1.06672,-4.93571,1.60008
3247,1.06722,-4.93663,1.60082
3248,1.06773,-4.93772,1.60159
3249,1.06825,-4.93837,1.60238
3250,1.06879,-4.93888,1.60318
3251,1.06933,-4.93957,1.604
3252,1.06989,-4.94042,1.60483
3253,1.07046,-4.94159,1.60569
3254,1.07104,-4.94247,1.60655
3255,1.07162,-4.94337,1.60744
3256,1.07222,-4.94413,1.60833
3257,1.07283,-4.94536,1.60925
3258,1.07345,-4.94646,1.61018
3259,1.07408,-4.94712,1.61112
3260,1.07472,-4.9481,1.61208
3261,1.07537,-4.94924,1.61306
3262,1.07604,-4.95026,1.61406
3263,1.07671,-4.95144,1.61507
3264,1.0774,-4.95249,1.6161
3265,1.0781,-4.95355,1.61715
3266,1.07881,-4.95449,1.61821
3267,1.07954,-4.9556,1.6193
3268,1.08027,-4.95643,1.62041
3269,1.08103,-4.95743,1.62154
3270,1.0818,-4.9583,1.62269
3271,1.08258,-4.95935,1.62387
3272,1.08338,-4.96072,1.62507
3273,1.08419,-4.96197,1.62629
3274,1.08502,-4.96278,1.62753
3275,1.08587,-4.96393,1.62881
3276,1.08673,-4.96495,1.6301
3277,1.08762,-4.9666,1.63142
3278,1.08851,-4.96797,1.63277
3279,1.08943,-4.96936,1.63414
3280,1.09036,-4.97094,1.63554
3281,1.0913,-4.97223,1.63696
3282,1.09227,-4.97355,1.6384
3283,1.09325,-4.97489,1.63987
3284,1.09424,-4.97625,1.64136
3285,1.09525,-4.97778,1.64287
3286,1.09627,-4.97917,1.6444
3287,1.0973,-4.98044,1.64595
3288,1.09834,-4.98202,1.64752
3289,1.0994,-4.98346,1.6491
3290,1.10046,-4.98552,1.65069
3291,1.10153,-4.98714,1.6523
3292,1.10261,-4.98861,1.65391
3293,1.10369,-4.99024,1.65554
3294,1.10477,-4.99186,1.65716
3295,1.10586,-4.99334,1.65879
3296,1.10694,-4.99481,1.66041
3297,1.10802,-4.99627,1.66203
3298,1.1091,-4.99802,1.66365
3299,1.11017,-4.99977,1.66525
3300,1.11123,-5.00134,1.66684
3301,1.11228,-5.00275,1.66842
3302,1.11331,-5.00398,1.66997
3303,1.11434,-5.00579,1.6715
3304,1.11534,-5.00711,1.67301
3305,1.11633,-5.00886,1.67449
3306,1.11729,-5.01012,1.67594
3307,1.11823,-5.01165,1.67735
3308,1.11915,-5.01314,1.67872
3309,1.12004,-5.01428,1.68006
3310,1.1209,-5.01583,1.68135
3311,1.12173,-5.01703,1.6826
3312,1.12253,-5.01818,1.6838
3313,1.1233,-5.01928,1.68495
3314,1.12403,-5.01987,1.68605
3315,1.12473,-5.02101,1.6871
3316,1.12539,-5.0221,1.68809
3317,1.12602,-5.02283,1.68902
3318,1.1266,-5.02365,1.6899
3319,1.12715,-5.02456,1.69072
3320,1.12765,-5.02495,1.69148
3321,1.12812,-5.02559,1.69218
3322,1.12855,-5.02617,1.69282
3323,1.12893,-5.02639,1.6934
3324,1.12928,-5.02699,1.69391
3325,1.12958,-5.02739,1.69437
3326,1.12984,-5.02772,1.69476
3327,1.13007,-5.028,1.6951
3328,1.13025,-5.02867,1.69538
3329,1.1304,-5.02884,1.6956
3330,1.13051,-5.0294,1.69576
3331,1.13058,-5.0296,1.69586
3332,1.13061,-5.0296,1.69592
3333,1.13061,-5.02955,1.69592
3334,1.13058,-5.02975,1.69586
3335,1.13051,-5.0299,1.69576
3336,1.13041,-5.02956,1.69562
3337,1.13028,-5.02947,1.69542
3338,1.13012,-5.0295,1.69519
3339,1.12994,-5.02933,1.69491
3340,1.12973,-5.02897,1.69459
3341,1.12949,-5.02843,1.69423
3342,1.12923,-5.02786,1.69385
3343,1.12895,-5.02711,1.69342
3344,1.12865,-5.02678,1.69297
3345,1.12833,-5.02627,1.69249
3346,1.12799,-5.0259,1.69199
3347,1.12764,-5.0252,1.69146
3348,1.12727,-5.02478,1.69091
3349,1.1269,-5.02405,1.69034
3350,1.12651,-5.02376,1.68976
3351,1.12611,-5.02345,1.68917
3352,1.12571,-5.02254,1.68856
3353,1.1253,-5.02191,1.68795
3354,1.12489,-5.02129,1.68733
3355,1.12447,-5.02081,1.6867
3356,1.12405,-5.02018,1.68607
3357,1.12363,-5.0194,1.68544
3358,1.12321,-5.01892,1.68481
3359,1.12279,-5.01845,1.68419
3360,1.12238,-5.01783,1.68356
3361,1.12196,-5.01722,1.68295
3362,1.12156,-5.01647,1.68234
3363,1.12116,-5.01588,1.68173
3364,1.12076,-5.01514,1.68114
3365,1.12037,-5.01442,1.68056
3366,1.11999,-5.01371,1.67999
3367,1.11962,-5.01286,1.67943
3368,1.11925,-5.01233,1.67888
3369,1.1189,-5.01181,1.67835
3370,1.11855,-5.01115,1.67783
3371,1.11822,-5.01082,1.67733
3372,1.11789,-5.01034,1.67684
3373,1.11757,-5.00988,1.67636
3374,1.11727,-5.00943,1.6759
3375,1.11697,-5.00885,1.67545
3376,1.11668,-5.00828,1.67502
3377,1.1164,-5.00803,1.6746
3378,1.11613,-5.00763,1.6742
3379,1.11587,-5.00711,1.67381
3380,1.11562,-5.00674,1.67343
3381,1.11538,-5.00654,1.67306
3382,1.11514,-5.0062,1.67271
3383,1.11491,-5.00572,1.67237
3384,1.11469,-5.00555,1.67204
3385,1.11448,-5.00524,1.67172
3386,1.11427,-5.00478,1.67141
3387,1.11407,-5.00448,1.6711
3388,1.11387,-5.00404,1.67081
3389,1.11368,-5.00375,1.67051
3390,1.11348,-5.00362,1.67023
3391,1.11329,-5.00364,1.66994
3392,1.11311,-5.00336,1.66966
3393,1.11292,-5.00293,1.66938
3394,1.11273,-5.00234,1.6691
3395,1.11254,-5.00251,1.66882
3396,1.11235,-5.00268,1.66853
3397,1.11216,-5.00269,1.66824
3398,1.11197,-5.00254,1.66795
3399,1.11177,-5.00223,1.66765
3400,1.11156,-5.00191,1.66734
3401,1.11135,-5.00143,1.66702
3402,1.11113,-5.00123,1.66669
3403,1.1109,-5.00102,1.66634
3404,1.11066,-5.00065,1.66599
3405,1.11041,-5.00026,1.66561
3406,1.11015,-5,1.66522
3407,1.10987,-4.99956,1.66481
3408,1.10958,-4.99896,1.66437
3409,1.10928,-4.99863,1.66392
3410,1.10896,-4.99812,1.66344
3411,1.10862,-4.99789,1.66293
3412,1.10827,-4.99718,1.6624
3413,1.10789,-4.99674,1.66184
3414,1.1075,-4.99611,1.66124
3415,1.10708,-4.9953,1.66062
3416,1.10664,-4.9949,1.65996
3417,1.10617,-4.99402,1.65926
3418,1.10568,-4.99324,1.65852
3419,1.10516,-4.99257,1.65775
3420,1.10462,-4.99217,1.65693
3421,1.10405,-4.99141,1.65607
3422,1.10344,-4.99046,1.65516
3423,1.10281,-4.98947,1.65421
3424,1.10214,-4.98857,1.65321
3425,1.10144,-4.98701,1.65217
3426,1.10071,-4.98571,1.65107
3427,1.09994,-4.9842,1.64991
3428,1.09914,-4.98294,1.64871
3429,1.0983,-4.98193,1.64744
3430,1.09742,-4.9804,1.64613
3431,1.0965,-4.97897,1.64475
3432,1.09555,-4.97777,1.64332
3433,1.09455,-4.97637,1.64182
3434,1.09352,-4.97491,1.64027
3435,1.09244,-4.97339,1.63866
3436,1.09133,-4.97182,1.63699
3437,1.09017,-4.97018,1.63526
3438,1.08898,-4.96863,1.63347
3439,1.08775,-4.96672,1.63162
3440,1.08647,-4.9643,1.62971
3441,1.08516,-4.96197,1.62774
3442,1.08381,-4.96019,1.62572
3443,1.08243,-4.95776,1.62364
3444,1.081,-4.95557,1.62151
3445,1.07955,-4.95349,1.61932
3446,1.07806,-4.9512,1.61708
3447,1.07653,-4.94887,1.6148
3448,1.07498,-4.9465,1.61247
3449,1.0734,-4.94364,1.6101
3450,1.0718,-4.94105,1.60769
3451,1.07017,-4.93873,1.60525
3452,1.06852,-4.93638,1.60278
3453,1.06686,-4.93387,1.60028
3454,1.06518,-4.93133,1.59777
3455,1.06349,-4.92878,1.59523
3456,1.06179,-4.92578,1.59268
3457,1.06009,-4.92323,1.59013
3458,1.05839,-4.92098,1.58758
3459,1.05669,-4.9183,1.58504
3460,1.055,-4.91533,1.5825
3461,1.05333,-4.91284,1.57999
3462,1.05167,-4.91024,1.5775
3463,1.05003,-4.90813,1.57505
3464,1.04842,-4.90545,1.57263
3465,1.04684,-4.90314,1.57026
3466,1.0453,-4.90089,1.56795
3467,1.0438,-4.89855,1.5657
3468,1.04234,-4.89644,1.56351
3469,1.04094,-4.89457,1.5614
3470,1.03958,-4.89293,1.55938
3471,1.03829,-4.89109,1.55744
3472,1.03707,-4.88936,1.5556
3473,1.03591,-4.88774,1.55387
3474,1.03483,-4.88623,1.55225
3475,1.03383,-4.88485,1.55075
3476,1.03291,-4.8833,1.54937
3477,1.03208,-4.88234,1.54812
3478,1.03134,-4.88137,1.54701
3479,1.03069,-4.88025,1.54604
3480,1.03014,-4.87943,1.54522
3481,1.0297,-4.87907,1.54455
3482,1.02936,-4.87887,1.54404
3483,1.02913,-4.87869,1.54369
3484,1.029,-4.87867,1.5435
3485,1.02899,-4.87867,1.54348
3486,1.02909,-4.87929,1.54363
3487,1.0293,-4.88009,1.54396
3488,1.02963,-4.88091,1.54445
3489,1.03008,-4.88175,1.54512
3490,1.03064,-4.88246,1.54596
3491,1.03132,-4.88365,1.54698
3492,1.03211,-4.88501,1.54817
3493,1.03302,-4.88654,1.54952
3494,1.03403,-4.88793,1.55105
3495,1.03516,-4.88979,1.55275
3496,1.0364,-4.89196,1.5546
3497,1.03775,-4.89443,1.55662
3498,1.0392,-4.89631,1.5588
3499,1.04075,-4.89893,1.56112
3500,1.0424,-4.9014,1.5636
3501,1.04414,-4.904,1.56621
3502,1.04598,-4.90688,1.56897
3503,1.0479,-4.91004,1.57185
3504,1.0499,-4.91316,1.57485
3505,1.05198,-4.91625,1.57798
3506,1.05414,-4.91989,1.58121
3507,1.05637,-4.92347,1.58455
3508,1.05866,-4.92655,1.58798
3509,1.06101,-4.93015,1.59151
3510,1.06341,-4.93398,1.59511
3511,1.06586,-4.93743,1.59879
3512,1.06836,-4.94123,1.60254
3513,1.0709,-4.94494,1.60635
3514,1.07347,-4.94899,1.6102
3515,1.07607,-4.95278,1.61411
3516,1.0787,-4.95675,1.61804
3517,1.08134,-4.96074,1.62201
3518,1.084,-4.96444,1.626
3519,1.08667,-4.96845,1.63
3520,1.08934,-4.97246,1.63401
3521,1.09202,-4.97677,1.63802
3522,1.09469,-4.98031,1.64203
3523,1.09735,-4.98399,1.64602
3524,1.1,-4.98824,1.65
3525,1.10264,-4.99216,1.65395
3526,1.10525,-4.99665,1.65788
3527,1.10784,-5.0002,1.66176
3528,1.11041,-5.00385,1.66561
3529,1.11294,-5.00745,1.66941
3530,1.11544,-5.01084,1.67316
3531,1.1179,-5.01463,1.67685
3532,1.12033,-5.01789,1.68049
3533,1.12271,-5.02155,1.68406
3534,1.12504,-5.02483,1.68756
3535,1.12733,-5.02835,1.691
3536,1.12957,-5.03193,1.69436
3537,1.13176,-5.03529,1.69764
3538,1.1339,-5.03826,1.70085
3539,1.13598,-5.041,1.70397
3540,1.13801,-5.0435,1.70701
3541,1.13998,-5.04622,1.70997
3542,1.14189,-5.04915,1.71284
3543,1.14374,-5.05199,1.71561
3544,1.14554,-5.05429,1.7183
3545,1.14727,-5.0571,1.7209
3546,1.14894,-5.05951,1.72341
3547,1.15055,-5.06153,1.72583
3548,1.1521,-5.06391,1.72815
3549,1.15359,-5.0662,1.73038
3550,1.15501,-5.06809,1.73251
3551,1.15637,-5.07034,1.73455
3552,1.15767,-5.07219,1.7365
3553,1.1589,-5.0738,1.73836
3554,1.16008,-5.07547,1.74012
3555,1.16119,-5.0769,1.74179
3556,1.16224,-5.07838,1.74336
3557,1.16323,-5.08008,1.74485
3558,1.16416,-5.08139,1.74625
3559,1.16503,-5.0829,1.74755
3560,1.16584,-5.08388,1.74877
3561,1.1666,-5.08492,1.74989
3562,1.16729,-5.08603,1.75094
3563,1.16793,-5.0872,1.75189
3564,1.16851,-5.08799,1.75276
3565,1.16903,-5.08855,1.75355
3566,1.16951,-5.08902,1.75426
3567,1.16992,-5.08956,1.75488
3568,1.17028,-5.09033,1.75543
3569,1.1706,-5.09057,1.75589
3570,1.17085,-5.09073,1.75628
3571,1.17106,-5.09067,1.7566
3572,1.17122,-5.09099,1.75684
3573,1.17134,-5.09109,1.757
3574,1.1714,-5.09096,1.7571
3575,1.17142,-5.09107,1.75713
3576,1.17139,-5.09111,1.75708
3577,1.17132,-5.09094,1.75697
3578,1.1712,-5.0907,1.7568
3579,1.17104,-5.091,1.75656
3580,1.17084,-5.09078,1.75626
3581,1.17059,-5.09066,1.75589
3582,1.17031,-5.09018,1.75547
3583,1.16999,-5.08979,1.75499
3584,1.16963,-5.08935,1.75445
3585,1.16924,-5.0884,1.75385
3586,1.1688,-5.0883,1.7532
3587,1.16834,-5.0874,1.7525
3588,1.16784,-5.0866,1.75175
3589,1.1673,-5.08545,1.75095
3590,1.16674,-5.08471,1.75011
3591,1.16614,-5.08378,1.74922
3592,1.16552,-5.08295,1.74828
3593,1.16487,-5.08178,1.7473
3594,1.16419,-5.08118,1.74629
3595,1.16349,-5.08025,1.74524
3596,1.16276,-5.07897,1.74415
3597,1.16202,-5.07812,1.74302
3598,1.16125,-5.07678,1.74187
3599,1.16046,-5.07557,1.74068
3600,1.15965,-5.07448,1.73947
3601,1.15882,-5.07368,1.73823
3602,1.15798,-5.0721,1.73697
3603,1.15713,-5.0708,1.73569
3604,1.15626,-5.06948,1.7344
3605,1.15539,-5.06831,1.73308
3606,1.15451,-5.06697,1.73176
3607,1.15362,-5.06563,1.73042
3608,1.15272,-5.06428,1.72908
3609,1.15182,-5.06293,1.72773
3610,1.15092,-5.06158,1.72638
3611,1.15002,-5.06054,1.72503
3612,1.14912,-5.05905,1.72368
3613,1.14823,-5.05787,1.72235
3614,1.14735,-5.05671,1.72102
3615,1.14647,-5.05556,1.71971
3616,1.14561,-5.05458,1.71841
3617,1.14475,-5.05333,1.71713
3618,1.14391,-5.05239,1.71587
3619,1.14309,-5.05104,1.71464
3620,1.14229,-5.04986,1.71343
3621,1.1415,-5.04857,1.71226
3622,1.14074,-5.04716,1.71111
3623,1.14,-5.04639,1.71001
3624,1.13929,-5.04551,1.70894
3625,1.13861,-5.04408,1.70791
3626,1.13795,-5.04299,1.70693
3627,1.13733,-5.0421,1.70599
3628,1.13673,-5.04096,1.7051
3629,1.13618,-5.03987,1.70426
3630,1.13565,-5.03899,1.70348
3631,1.13517,-5.03802,1.70275
3632,1.13472,-5.03725,1.70208
3633,1.13431,-5.03685,1.70146
3634,1.13394,-5.0362,1.7009
3635,1.13361,-5.03547,1.70041
3636,1.13332,-5.03494,1.69998
3637,1.13307,-5.03434,1.69961
3638,1.13287,-5.03425,1.6993
3639,1.13271,-5.03438,1.69906
3640,1.13259,-5.03427,1.69889
3641,1.13252,-5.03407,1.69878
3642,1.13249,-5.03425,1.69874
3643,1.13251,-5.03434,1.69876
3644,1.13257,-5.0348,1.69885
3645,1.13267,-5.03472,1.69901
3646,1.13282,-5.03486,1.69923
3647,1.13302,-5.03492,1.69953
3648,1.13325,-5.03519,1.69988
3649,1.13354,-5.03537,1.7003
3650,1.13386,-5.03608,1.70079
3651,1.13423,-5.03654,1.70135
3652,1.13464,-5.03707,1.70196
3653,1.13509,-5.03766,1.70264
3654,1.13559,-5.03846,1.70338
3655,1.13612,-5.03902,1.70418
3656,1.1367,-5.03994,1.70505
3657,1.13731,-5.04092,1.70597
3658,1.13796,-5.04195,1.70694
3659,1.13865,-5.04304,1.70798
3660,1.13938,-5.04403,1.70906
3661,1.14014,-5.04492,1.7102
3662,1.14093,-5.04617,1.7114
3663,1.14176,-5.04746,1.71264
3664,1.14263,-5.04911,1.71394
3665,1.14352,-5.05035,1.71528
3666,1.14445,-5.05148,1.71667
3667,1.14541,-5.05251,1.71811
3668,1.14639,-5.05388,1.71959
3669,1.14741,-5.0556,1.72111
3670,1.14845,-5.0572,1.72267
3671,1.14952,-5.05899,1.72428
3672,1.15061,-5.06081,1.72592
3673,1.15173,-5.06267,1.72759
3674,1.15287,-5.06426,1.7293
3675,1.15403,-5.06648,1.73104
3676,1.1552,-5.06828,1.73281
3677,1.1564,-5.06995,1.7346
3678,1.15762,-5.07165,1.73643
3679,1.15885,-5.07366,1.73827
3680,1.16009,-5.0754,1.74014
3681,1.16135,-5.07745,1.74202
3682,1.16262,-5.07967,1.74393
3683,1.1639,-5.08145,1.74584
3684,1.16518,-5.08385,1.74777
3685,1.16648,-5.08595,1.74971
3686,1.16778,-5.0879,1.75166
3687,1.16908,-5.09001,1.75362
3688,1.17039,-5.09182,1.75558
3689,1.17169,-5.09378,1.75754
3690,1.173,-5.09573,1.75949
3691,1.1743,-5.09797,1.76144
3692,1.17559,-5.09976,1.76339
3693,1.17688,-5.10183,1.76532
3694,1.17816,-5.10389,1.76725
3695,1.17944,-5.10608,1.76915
3696,1.1807,-5.1081,1.77104
3697,1.18194,-5.10995,1.77291
3698,1.18317,-5.11177,1.77476
3699,1.18439,-5.11372,1.77658
3700,1.18558,-5.11563,1.77837
3701,1.18676,-5.11751,1.78013
3702,1.18791,-5.1192,1.78186
3703,1.18903,-5.12085,1.78355
3704,1.19014,-5.12261,1.7852
3705,1.19121,-5.12433,1.78681
3706,1.19225,-5.12554,1.78838
