2694,0.613443,-5.6194,0.920164
2695,0.613666,-5.61971,0.920499
2696,0.613878,-5.62002,0.920817
2697,0.614079,-5.62,0.921118
2698,0.614269,-5.62042,0.921403
2699,0.614447,-5.62052,0.921671
2700,0.614615,-5.62045,0.921922
2701,0.614771,-5.62052,0.922157
2702,0.614916,-5.62057,0.922374
2703,0.615049,-5.6206,0.922574
2704,0.615171,-5.62076,0.922756
2705,0.61528,-5.62121,0.92292
2706,0.615377,-5.62134,0.923065
2707,0.615462,-5.6219,0.923192
2708,0.615534,-5.62214,0.923301
2709,0.615595,-5.62221,0.923392
2710,0.615643,-5.62211,0.923464
2711,0.615678,-5.622,0.923517
2712,0.615701,-5.62216,0.923551
2713,0.61571,-5.62216,0.923565
2714,0.615707,-5.62213,0.92356
2715,0.61569,-5.62239,0.923534
2716,0.61566,-5.62232,0.92349
2717,0.615617,-5.62224,0.923426
2718,0.615562,-5.62199,0.923342
2719,0.615493,-5.62216,0.923239
2720,0.61541,-5.62202,0.923116
2721,0.615315,-5.62186,0.922972
2722,0.615206,-5.62167,0.922809
2723,0.615084,-5.62162,0.922625
2724,0.614948,-5.62155,0.922422
2725,0.614798,-5.6213,0.922198
2726,0.614635,-5.62104,0.921953
2727,0.614459,-5.62121,0.921688
2728,0.614269,-5.62121,0.921403
2729,0.614066,-5.62103,0.921099
2730,0.613849,-5.62039,0.920774
2731,0.61362,-5.61987,0.920429
2732,0.613377,-5.61964,0.920065
2733,0.61312,-5.61893,0.91968
2734,0.612851,-5.61851,0.919276
2735,0.612569,-5.61776,0.918853
2736,0.612273,-5.61715,0.91841
2737,0.611965,-5.61682,0.917947
2738,0.611643,-5.61601,0.917465
2739,0.611309,-5.61549,0.916963
2740,0.610962,-5.6151,0.916443
2741,0.610602,-5.61455,0.915903
2742,0.61023,-5.61397,0.915345
2743,0.609846,-5.61337,0.914769
2744,0.609449,-5.61231,0.914174
2745,0.609041,-5.61168,0.913561
2746,0.608621,-5.61103,0.912932
2747,0.60819,-5.61037,0.912285
2748,0.607747,-5.60984,0.91162
2749,0.607293,-5.60914,0.910939
2750,0.606828,-5.60843,0.910242
2751,0.606352,-5.608,0.909528
2752,0.605866,-5.60741,0.9088
2753,0.605371,-5.6065,0.908057
2754,0.604866,-5.60558,0.907299
2755,0.604352,-5.60449,0.906528
2756,0.603829,-5.60339,0.905743
2757,0.603297,-5.60288,0.904945
2758,0.602757,-5.60191,0.904135
2759,0.602209,-5.60108,0.903314
2760,0.601654,-5.60038,0.902481
2761,0.601092,-5.59938,0.901638
2762,0.600523,-5.59852,0.900784
2763,0.599948,-5.5975,0.899921
2764,0.599367,-5.59662,0.89905
2765,0.598781,-5.59558,0.898171
2766,0.59819,-5.59454,0.897285
2767,0.597595,-5.59349,0.896392
2768,0.596996,-5.59273,0.895494
2769,0.596394,-5.59183,0.894591
2770,0.595789,-5.59107,0.893684
2771,0.595183,-5.58985,0.892774
2772,0.594575,-5.58955,0.891863
2773,0.593967,-5.58863,0.890951
2774,0.593359,-5.58787,0.890039
2775,0.592752,-5.58742,0.889127
2776,0.592146,-5.58651,0.888218
2777,0.591541,-5.58591,0.887312
2778,0.59094,-5.58486,0.886409
2779,0.590341,-5.58382,0.885512
2780,0.589747,-5.58278,0.88462
2781,0.589157,-5.58176,0.883735
2782,0.588572,-5.58119,0.882858
2783,0.587994,-5.58033,0.881991
2784,0.587422,-5.57934,0.881134
2785,0.586859,-5.57865,0.880288
2786,0.586303,-5.57783,0.879455
2787,0.585757,-5.57718,0.878636
2788,0.585221,-5.57624,0.877832
2789,0.584696,-5.57562,0.877044
2790,0.584182,-5.57487,0.876274
2791,0.583681,-5.57414,0.875522
2792,0.583193,-5.57343,0.87479
2793,0.58272,-5.57304,0.874079
2794,0.582261,-5.57253,0.873391
2795,0.581817,-5.57204,0.872726
2796,0.581391,-5.57127,0.872086
2797,0.580981,-5.57054,0.871472
2798,0.580589,-5.56998,0.870884
2799,0.580216,-5.5696,0.870324
2800,0.579862,-5.56909,0.869793
2801,0.579528,-5.56862,0.869292
2802,0.579215,-5.56819,0.868822
2803,0.578922,-5.56778,0.868383
2804,0.578651,-5.56756,0.867977
2805,0.578402,-5.56722,0.867603
2806,0.578176,-5.56691,0.867264
2807,0.577972,-5.56649,0.866958
2808,0.577792,-5.56641,0.866688
2809,0.577636,-5.56636,0.866454
2810,0.577503,-5.56635,0.866255
2811,0.577395,-5.56607,0.866093
2812,0.577311,-5.56598,0.865967
2813,0.577252,-5.56608,0.865877
2814,0.577216,-5.56606,0.865824
2815,0.577205,-5.56608,0.865808
2816,0.577218,-5.56644,0.865827
2817,0.577255,-5.56638,0.865883
2818,0.577316,-5.56636,0.865974
2819,0.577401,-5.56667,0.866101
2820,0.577509,-5.56687,0.866263
2821,0.57764,-5.56725,0.866459
2822,0.577793,-5.56751,0.86669
2823,0.577968,-5.56765,0.866953
2824,0.578165,-5.56783,0.867247
2825,0.578382,-5.56818,0.867573
2826,0.578619,-5.56887,0.867928
2827,0.578874,-5.56928,0.868311
2828,0.579148,-5.56987,0.868721
2829,0.579438,-5.57063,0.869158
2830,0.579746,-5.57111,0.869618
2831,0.580068,-5.57147,0.870102
2832,0.580404,-5.57199,0.870607
2833,0.580754,-5.57253,0.871131
2834,0.581115,-5.57294,0.871673
2835,0.581487,-5.57367,0.872231
2836,0.58187,-5.57425,0.872805
2837,0.582261,-5.57485,0.873392
2838,0.582659,-5.57576,0.873989
2839,0.583064,-5.57637,0.874596
2840,0.583473,-5.57684,0.87521
2841,0.583886,-5.57747,0.875829
2842,0.584302,-5.57809,0.876453
2843,0.584719,-5.57857,0.877078
2844,0.585136,-5.57934,0.877703
2845,0.585551,-5.58011,0.878327
2846,0.585964,-5.58088,0.878946
2847,0.586373,-5.58118,0.87956
2848,0.586778,-5.58178,0.880167
2849,0.587177,-5.58222,0.880765
2850,0.587568,-5.58264,0.881353
2851,0.587952,-5.58305,0.881928
2852,0.588327,-5.58405,0.88249
2853,0.588692,-5.58474,0.883037
2854,0.589045,-5.5854,0.883568
2855,0.589387,-5.58589,0.88408
2856,0.589716,-5.58636,0.884573
2857,0.59003,-5.58651,0.885046
2858,0.590331,-5.58709,0.885496
2859,0.590616,-5.58749,0.885923
2860,0.590884,-5.58787,0.886326
2861,0.591136,-5.58837,0.886704
2862,0.591371,-5.58855,0.887056
2863,0.591587,-5.58915,0.887381
2864,0.591786,-5.58957,0.887678
2865,0.591965,-5.58981,0.887948
2866,0.592126,-5.59017,0.888189
2867,0.592266,-5.59035,0.888399
2868,0.592386,-5.59035,0.888579
2869,0.592486,-5.59077,0.888729
2870,0.592565,-5.59101,0.888848
2871,0.592624,-5.59076,0.888936
2872,0.592661,-5.59109,0.888992
2873,0.592678,-5.59108,0.889016
2874,0.592673,-5.59105,0.88901
2875,0.592648,-5.59113,0.888971
2876,0.592601,-5.59087,0.888901
2877,0.592533,-5.59044,0.8888
2878,0.592445,-5.59013,0.888667
2879,0.592336,-5.59008,0.888504
2880,0.592206,-5.58986,0.888309
2881,0.592057,-5.5896,0.888085
2882,0.591887,-5.58947,0.887831
2883,0.591699,-5.58931,0.887548
2884,0.591491,-5.58882,0.887236
2885,0.591264,-5.5886,0.886897
2886,0.59102,-5.58836,0.88653
2887,0.590757,-5.58779,0.886136
2888,0.590477,-5.58735,0.885716
2889,0.590181,-5.58733,0.885271
2890,0.589868,-5.58684,0.884802
2891,0.58954,-5.58617,0.88431
2892,0.589197,-5.58564,0.883796
2893,0.58884,-5.58538,0.883259
2894,0.588469,-5.58465,0.882703
2895,0.588085,-5.58391,0.882127
2896,0.587689,-5.58345,0.881534
2897,0.587282,-5.58267,0.880923
2898,0.586864,-5.58203,0.880296
2899,0.586437,-5.58122,0.879655
2900,0.586,-5.58056,0.879
2901,0.585555,-5.57973,0.878333
2902,0.585102,-5.57874,0.877654
2903,0.584643,-5.57834,0.876965
2904,0.584178,-5.57748,0.876268
2905,0.583708,-5.57677,0.875563
2906,0.583234,-5.57606,0.874851
2907,0.582757,-5.57534,0.874135
2908,0.582277,-5.57492,0.873415
2909,0.581795,-5.57434,0.872693
2910,0.581313,-5.57362,0.87197
2911,0.580831,-5.57275,0.871247
2912,0.58035,-5.57203,0.870525
2913,0.57987,-5.57116,0.869805
2914,0.579393,-5.57015,0.86909
2915,0.57892,-5.56944,0.868379
2916,0.57845,-5.56905,0.867675
2917,0.577985,-5.56836,0.866978
2918,0.577526,-5.56753,0.86629
2919,0.577074,-5.56686,0.865611
2920,0.576629,-5.56666,0.864943
2921,0.576192,-5.56617,0.864288
2922,0.575764,-5.56539,0.863645
2923,0.575345,-5.56493,0.863018
2924,0.574937,-5.56433,0.862406
2925,0.57454,-5.56375,0.861809
2926,0.574153,-5.56319,0.861229
2927,0.573778,-5.56265,0.860667
2928,0.573415,-5.56197,0.860123
2929,0.573065,-5.56131,0.859597
2930,0.572727,-5.56098,0.859091
2931,0.572404,-5.56036,0.858605
2932,0.572094,-5.56022,0.858141
2933,0.571799,-5.5598,0.857698
2934,0.571518,-5.5594,0.857278
2935,0.571253,-5.55888,0.85688
2936,0.571003,-5.55868,0.856505
2937,0.570769,-5.55865,0.856153
2938,0.57055,-5.5582,0.855826
2939,0.570348,-5.55747,0.855522
2940,0.570162,-5.55721,0.855243
2941,0.569993,-5.55698,0.854989
2942,0.569839,-5.55693,0.854759
2943,0.569703,-5.5566,0.854555
2944,0.569583,-5.55659,0.854375
2945,0.56948,-5.55616,0.854219
2946,0.569393,-5.55636,0.854089
2947,0.569323,-5.55643,0.853984
2948,0.569269,-5.55622,0.853904
2949,0.569232,-5.55634,0.853848
2950,0.569211,-5.55633,0.853816
2951,0.569206,-5.55635,0.853809
2952,0.569217,-5.55639,0.853825
2953,0.569243,-5.5566,0.853865
2954,0.569285,-5.55714,0.853928
2955,0.569342,-5.55725,0.854013
2956,0.569414,-5.55753,0.854121
2957,0.569501,-5.55753,0.854251
2958,0.569602,-5.55755,0.854403
2959,0.569718,-5.5579,0.854576
2960,0.569847,-5.55796,0.85477
2961,0.569989,-5.55819,0.854983
2962,0.570144,-5.55875,0.855216
2963,0.570312,-5.55917,0.855468
2964,0.570491,-5.55945,0.855737
2965,0.570682,-5.55961,0.856023
2966,0.570884,-5.55993,0.856326
2967,0.571097,-5.55996,0.856645
2968,0.571319,-5.56015,0.856979
2969,0.571552,-5.56082,0.857328
2970,0.571793,-5.56135,0.85769
2971,0.572044,-5.56189,0.858066
2972,0.572303,-5.56228,0.858454
2973,0.572569,-5.56254,0.858853
2974,0.572842,-5.56281,0.859263
2975,0.573122,-5.56309,0.859683
2976,0.573409,-5.56338,0.860113
2977,0.573701,-5.56352,0.860552
2978,0.573999,-5.56428,0.860998
2979,0.574302,-5.56474,0.861452
2980,0.574608,-5.56475,0.861912
2981,0.574919,-5.56522,0.862378
2982,0.575232,-5.566,0.862848
2983,0.575549,-5.56663,0.863323
2984,0.575867,-5.56711,0.863801
2985,0.576188,-5.56759,0.864282
2986,0.576509,-5.56838,0.864764
2987,0.576831,-5.56871,0.865247
2988,0.577153,-5.56934,0.86573
2989,0.577475,-5.56998,0.866213
2990,0.577797,-5.57016,0.866695
2991,0.578117,-5.57079,0.867176
2992,0.578436,-5.57141,0.867655
2993,0.578753,-5.57234,0.86813
2994,0.579068,-5.57281,0.868602
2995,0.57938,-5.57342,0.86907
2996,0.579689,-5.57403,0.869533
2997,0.579994,-5.57448,0.869991
2998,0.580296,-5.57478,0.870444
2999,0.580593,-5.57522,0.87089
3000,0.580886,-5.5752,0.871329
3001,0.581174,-5.57562,0.871762
3002,0.581458,-5.57604,0.872186
3003,0.581736,-5.5766,0.872603
3004,0.582008,-5.57669,0.873012
3005,0.582275,-5.57694,0.873412
3006,0.582536,-5.57747,0.873804
3007,0.582791,-5.57784,0.874186
3008,0.58304,-5.57806,0.87456
3009,0.583283,-5.57856,0.874924
3010,0.583519,-5.57891,0.875279
3011,0.58375,-5.57924,0.875624
3012,0.583973,-5.57957,0.87596
3013,0.58419,-5.58003,0.876285
3014,0.584401,-5.58049,0.876601
3015,0.584605,-5.58064,0.876907
3016,0.584803,-5.58077,0.877204
3017,0.584994,-5.5815,0.877491
3018,0.585179,-5.58177,0.877768
3019,0.585358,-5.58233,0.878036
3020,0.58553,-5.58258,0.878295
3021,0.585697,-5.58298,0.878545
3022,0.585858,-5.58321,0.878786
3023,0.586013,-5.58343,0.87902
3024,0.586163,-5.5835,0.879244
3025,0.586307,-5.58341,0.879461
3026,0.586447,-5.58346,0.879671
3027,0.586582,-5.58365,0.879874
3028,0.586713,-5.58384,0.88007
3029,0.58684,-5.58373,0.880259
3030,0.586962,-5.58375,0.880443
3031,0.587081,-5.58408,0.880622
3032,0.587197,-5.58395,0.880796
3033,0.58731,-5.58426,0.880965
3034,0.587421,-5.58458,0.881131
3035,0.587529,-5.58473,0.881293
3036,0.587635,-5.58489,0.881452
3037,0.58774,-5.5849,0.88161
3038,0.587844,-5.5849,0.881765
3039,0.587946,-5.58505,0.88192
3040,0.588049,-5.5849,0.882073
3041,0.588151,-5.58536,0.882227
3042,0.588254,-5.58552,0.882381
3043,0.588358,-5.58567,0.882536
3044,0.588462,-5.58583,0.882693
3045,0.588567,-5.58599,0.882851
3046,0.588675,-5.586,0.883012
3047,0.588784,-5.58602,0.883176
3048,0.588895,-5.58634,0.883343
3049,0.589009,-5.58667,0.883513
3050,0.589125,-5.587,0.883688
3051,0.589245,-5.58703,0.883867
3052,0.589367,-5.58737,0.884051
3053,0.589493,-5.58756,0.88424
3054,0.589623,-5.58776,0.884434
3055,0.589756,-5.58797,0.884633
3056,0.589892,-5.58833,0.884838
3057,0.590032,-5.5884,0.885049
3058,0.590177,-5.58877,0.885265
3059,0.590325,-5.58885,0.885487
3060,0.590477,-5.58908,0.885716
3061,0.590634,-5.58902,0.885951
3062,0.590795,-5.58912,0.886193
3063,0.59096,-5.58922,0.88644
3064,0.591128,-5.58963,0.886692
3065,0.5913,-5.58959,0.88695
3066,0.591475,-5.58971,0.887213
3067,0.591654,-5.59013,0.887482
3068,0.591837,-5.59041,0.887755
3069,0.592022,-5.59054,0.888033
3070,0.59221,-5.59082,0.888314
3071,0.5924,-5.59081,0.8886
3072,0.592592,-5.5908,0.888888
3073,0.592786,-5.59109,0.889179
3074,0.592982,-5.59139,0.889473
3075,0.593179,-5.59184,0.889769
3076,0.593377,-5.59213,0.890065
3077,0.593575,-5.59258,0.890362
3078,0.593773,-5.59288,0.890659
3079,0.593971,-5.59317,0.890956
3080,0.594167,-5.59331,0.891251
3081,0.594363,-5.5933,0.891544
3082,0.594556,-5.59389,0.891835
3083,0.594748,-5.59448,0.892122
3084,0.594937,-5.59476,0.892405
3085,0.595122,-5.59503,0.892683
3086,0.595304,-5.59514,0.892956
3087,0.595481,-5.5954,0.893222
3088,0.595654,-5.5955,0.893482
3089,0.595822,-5.59575,0.893733
3090,0.595984,-5.59613,0.893975
3091,0.596139,-5.59651,0.894209
3092,0.596288,-5.59672,0.894432
3093,0.596429,-5.59677,0.894644
3094,0.596563,-5.59681,0.894845
3095,0.596689,-5.59713,0.895034
3096,0.596807,-5.59699,0.89521
3097,0.596915,-5.59714,0.895373
3098,0.597015,-5.59728,0.895522
3099,0.597104,-5.5974,0.895656
3100,0.597183,-5.5975,0.895775
3101,0.597252,-5.59774,0.895878
3102,0.59731,-5.59781,0.895965
3103,0.597357,-5.59756,0.896035
3104,0.597392,-5.59759,0.896088
3105,0.597415,-5.59761,0.896123
3106,0.597426,-5.59776,0.896139
3107,0.597425,-5.59774,0.896138
3108,0.597411,-5.59755,0.896117
3109,0.597384,-5.59749,0.896076
3110,0.597344,-5.59741,0.896016
3111,0.597291,-5.59685,0.895936
3112,0.597224,-5.59613,0.895836
3113,0.597145,-5.59614,0.895717
3114,0.597052,-5.59598,0.895578
3115,0.596945,-5.59565,0.895418
3116,0.596825,-5.5953,0.895237
3117,0.59669,-5.59538,0.895035
3118,0.596542,-5.59498,0.894813
3119,0.59638,-5.59472,0.894569
3120,0.596203,-5.59443,0.894305
3121,0.596013,-5.59398,0.89402
3122,0.59581,-5.5935,0.893714
3123,0.595592,-5.59315,0.893388
3124,0.59536,-5.59278,0.89304
3125,0.595114,-5.59254,0.892671
3126,0.594855,-5.59244,0.892282
3127,0.594581,-5.59216,0.891872
3128,0.594294,-5.59171,0.891442
3129,0.593994,-5.59139,0.890991
3130,0.593681,-5.5909,0.890521
3131,0.593354,-5.59039,0.890031
3132,0.593014,-5.58986,0.889522
3133,0.592662,-5.58946,0.888992
3134,0.592296,-5.58889,0.888444
3135,0.591918,-5.58831,0.887877
3136,0.591527,-5.5877,0.887291
3137,0.591124,-5.58708,0.886686
3138,0.590709,-5.58644,0.886063
3139,0.590282,-5.58578,0.885423
3140,0.589843,-5.58511,0.884765
3141,0.589393,-5.58411,0.884089
3142,0.588932,-5.5834,0.883398
3143,0.58846,-5.58253,0.88269
3144,0.587978,-5.58179,0.881967
3145,0.587486,-5.58104,0.881229
3146,0.586983,-5.58027,0.880475
3147,0.58647,-5.57933,0.879705
3148,0.585947,-5.57838,0.878921
3149,0.585415,-5.57772,0.878123
3150,0.584873,-5.5769,0.87731
3151,0.584323,-5.57591,0.876484
3152,0.583763,-5.5749,0.875645
3153,0.583195,-5.57389,0.874793
3154,0.582619,-5.57301,0.873928
3155,0.582035,-5.57227,0.873052
3156,0.581442,-5.57122,0.872164
3157,0.580843,-5.57046,0.871264
3158,0.580235,-5.56939,0.870353
3159,0.579621,-5.56846,0.869431
3160,0.578999,-5.56736,0.868499
3161,0.578371,-5.56671,0.867556
3162,0.577736,-5.56575,0.866603
3163,0.577094,-5.56463,0.865641
3164,0.576446,-5.56365,0.86467
3165,0.575793,-5.56281,0.863689
3166,0.575134,-5.56182,0.862701
3167,0.57447,-5.56081,0.861705
3168,0.5738,-5.55965,0.8607
3169,0.573125,-5.55832,0.859688
3170,0.572445,-5.557,0.858668
3171,0.57176,-5.55611,0.85764
3172,0.571071,-5.55477,0.856607
3173,0.570377,-5.55357,0.855566
3174,0.56968,-5.55252,0.854519
3175,0.568978,-5.55161,0.853467
3176,0.568272,-5.55055,0.852408
3177,0.567563,-5.54933,0.851344
3178,0.56685,-5.5478,0.850275
3179,0.566135,-5.54657,0.849202
3180,0.565416,-5.54549,0.848124
3181,0.564695,-5.54441,0.847043
3182,0.563971,-5.54347,0.845957
3183,0.563245,-5.54238,0.844868
3184,0.562517,-5.54143,0.843776
3185,0.561787,-5.54049,0.842681
3186,0.561056,-5.53939,0.841584
3187,0.560323,-5.53828,0.840484
3188,0.559589,-5.53733,0.839383
3189,0.558854,-5.53623,0.83828
3190,0.558118,-5.53512,0.837176
3191,0.557381,-5.53372,0.836072
3192,0.556644,-5.53276,0.834967
3193,0.555908,-5.53196,0.833862
3194,0.555172,-5.53146,0.832758
3195,0.554437,-5.53036,0.831655
3196,0.553702,-5.52926,0.830554
3197,0.552969,-5.52831,0.829454
3198,0.552237,-5.52707,0.828355
3199,0.551506,-5.52582,0.827259
3200,0.550777,-5.52443,0.826166
3201,0.550051,-5.52334,0.825076
3202,0.549327,-5.52241,0.82399
3203,0.548605,-5.52103,0.822908
3204,0.547887,-5.51996,0.82183
3205,0.547172,-5.51904,0.820757
3206,0.54646,-5.51828,0.81969
3207,0.545751,-5.51708,0.818627
3208,0.545047,-5.51587,0.81757
3209,0.544346,-5.51483,0.816519
3210,0.54365,-5.51379,0.815475
3211,0.542958,-5.51276,0.814437
3212,0.54227,-5.51174,0.813406
3213,0.541588,-5.51057,0.812381
3214,0.54091,-5.50971,0.811365
3215,0.540237,-5.50856,0.810355
3216,0.53957,-5.50772,0.809354
3217,0.538908,-5.50673,0.808362
3218,0.538252,-5.50561,0.807379
3219,0.537603,-5.50464,0.806404
3220,0.536959,-5.50353,0.805438
3221,0.536321,-5.50244,0.804481
3222,0.53569,-5.5012,0.803534
3223,0.535065,-5.50027,0.802598
3224,0.534447,-5.49935,0.801671
3225,0.533836,-5.49845,0.800754
3226,0.533232,-5.49725,0.799847
3227,0.532634,-5.49651,0.798951
3228,0.532044,-5.49549,0.798065
3229,0.53146,-5.49462,0.79719
3230,0.530884,-5.49392,0.796326
3231,0.530315,-5.49323,0.795472
3232,0.529753,-5.4924,0.794629
3233,0.529198,-5.49172,0.793796
3234,0.52865,-5.49076,0.792975
3235,0.528109,-5.48966,0.792164
3236,0.527576,-5.48902,0.791364
3237,0.527049,-5.48839,0.790574
3238,0.52653,-5.48747,0.789795
3239,0.526018,-5.48687,0.789027
3240,0.525512,-5.48612,0.788269
3241,0.525014,-5.48538,0.787521
3242,0.524522,-5.48405,0.786783
3243,0.524037,-5.48303,0.786056
3244,0.523559,-5.48232,0.785339
3245,0.523088,-5.48178,0.784632
3246,0.522623,-5.48109,0.783935
3247,0.522165,-5.48041,0.783247
3248,0.521712,-5.47974,0.782568
3249,0.521266,-5.47938,0.781898
3250,0.520825,-5.47873,0.781238
3251,0.520391,-5.47824,0.780586
3252,0.519962,-5.47745,0.779943
3253,0.519539,-5.47683,0.779309
3254,0.519122,-5.47621,0.778683
3255,0.518711,-5.4756,0.778066
3256,0.518305,-5.475,0.777457
3257,0.517905,-5.47426,0.776857
3258,0.51751,-5.47353,0.776265
3259,0.517122,-5.47295,0.775682
3260,0.516738,-5.47239,0.775108
3261,0.516361,-5.47183,0.774542
3262,0.515989,-5.47128,0.773984
3263,0.515623,-5.47059,0.773435
3264,0.515263,-5.46975,0.772895
3265,0.514909,-5.46953,0.772364
3266,0.514561,-5.46902,0.771842
3267,0.51422,-5.46837,0.77133
3268,0.513885,-5.46773,0.770828
3269,0.513557,-5.46709,0.770335
3270,0.513236,-5.46662,0.769854
3271,0.512922,-5.46616,0.769382
3272,0.512615,-5.46556,0.768922
3273,0.512316,-5.46528,0.768474
3274,0.512025,-5.46531,0.768037
3275,0.511742,-5.46504,0.767613
3276,0.511468,-5.4648,0.767201
3277,0.511202,-5.46441,0.766803
3278,0.510946,-5.46404,0.766418
3279,0.510698,-5.46414,0.766047
3280,0.510461,-5.46365,0.765691
3281,0.510234,-5.46332,0.765351
3282,0.510017,-5.46301,0.765026
3283,0.509811,-5.46287,0.764717
3284,0.509616,-5.4629,0.764425
3285,0.509433,-5.46234,0.76415
3286,0.509261,-5.4618,0.763892
3287,0.509102,-5.46158,0.763653
3288,0.508955,-5.46168,0.763433
3289,0.508821,-5.4615,0.763231
3290,0.508699,-5.46133,0.763049
3291,0.508592,-5.4615,0.762887
3292,0.508497,-5.46137,0.762746
3293,0.508417,-5.46128,0.762625
3294,0.508351,-5.4612,0.762526
3295,0.508299,-5.46129,0.762449
3296,0.508262,-5.46141,0.762393
3297,0.50824,-5.4614,0.76236
3298,0.508233,-5.46141,0.76235
3299,0.508242,-5.4613,0.762363
3300,0.508266,-5.46136,0.7624
3301,0.508306,-5.46144,0.76246
3302,0.508362,-5.46155,0.762543
3303,0.508434,-5.46153,0.762651
3304,0.508521,-5.46184,0.762782
3305,0.508625,-5.46202,0.762938
3306,0.508745,-5.46222,0.763117
3307,0.508881,-5.4626,0.763321
3308,0.509033,-5.46315,0.763549
3309,0.5092,-5.46343,0.763801
3310,0.509384,-5.46358,0.764076
3311,0.509584,-5.46375,0.764376
3312,0.509799,-5.46395,0.764699
3313,0.51003,-5.46431,0.765045
3314,0.510276,-5.46455,0.765414
3315,0.510537,-5.46482,0.765805
3316,0.510812,-5.46525,0.766218
3317,0.511102,-5.46556,0.766653
3318,0.511407,-5.46588,0.76711
3319,0.511725,-5.46638,0.767588
3320,0.512057,-5.46705,0.768086
3321,0.512403,-5.46759,0.768604
3322,0.512761,-5.4683,0.769142
3323,0.513133,-5.46902,0.769699
3324,0.513516,-5.46977,0.770274
3325,0.513912,-5.47053,0.770868
3326,0.514319,-5.47131,0.771478
3327,0.514737,-5.47195,0.772106
3328,0.515167,-5.47261,0.77275
3329,0.515606,-5.47329,0.77341
3330,0.516056,-5.47398,0.774085
3331,0.516516,-5.47498,0.774774
3332,0.516984,-5.476,0.775476
3333,0.517461,-5.47643,0.776192
3334,0.517947,-5.47732,0.77692
3335,0.51844,-5.47807,0.77766
3336,0.518941,-5.47898,0.778412
3337,0.519449,-5.47945,0.779174
3338,0.519964,-5.48023,0.779947
3339,0.520485,-5.48102,0.780728
3340,0.521012,-5.48182,0.781517
3341,0.521543,-5.48262,0.782315
3342,0.522079,-5.48328,0.783119
3343,0.52262,-5.48395,0.78393
3344,0.523164,-5.48477,0.784746
3345,0.523712,-5.4856,0.785568
3346,0.524263,-5.48658,0.786394
3347,0.524816,-5.48771,0.787223
3348,0.525371,-5.4887,0.788056
3349,0.525927,-5.48939,0.788891
3350,0.526486,-5.49022,0.789729
3351,0.527045,-5.49106,0.790567
3352,0.527604,-5.4919,0.791407
3353,0.528164,-5.49259,0.792245
3354,0.528722,-5.49343,0.793083
3355,0.52928,-5.49411,0.79392
3356,0.529837,-5.49524,0.794755
3357,0.530392,-5.49607,0.795588
3358,0.530945,-5.4969,0.796417
3359,0.531496,-5.49772,0.797244
3360,0.532044,-5.49854,0.798065
3361,0.532588,-5.49935,0.798882
3362,0.533129,-5.50046,0.799693
3363,0.533665,-5.50125,0.800497
3364,0.534197,-5.5022,0.801295
3365,0.534724,-5.50298,0.802086
3366,0.535246,-5.50345,0.802869
3367,0.535763,-5.50422,0.803644
3368,0.536273,-5.50497,0.80441
3369,0.536778,-5.50587,0.805166
3370,0.537276,-5.50661,0.805913
3371,0.537767,-5.50703,0.80665
3372,0.538251,-5.50775,0.807376
3373,0.538728,-5.5083,0.808091
3374,0.539197,-5.50899,0.808795
3375,0.539658,-5.50967,0.809487
3376,0.540111,-5.51064,0.810166
3377,0.540555,-5.51144,0.810832
3378,0.54099,-5.51193,0.811484
3379,0.541415,-5.5124,0.812123
