3482,0.778055,-6.74394,1.16708
3483,0.778673,-6.74485,1.16801
3484,0.779279,-6.74542,1.16892
3485,0.779873,-6.74628,1.16981
3486,0.780452,-6.74745,1.17068
3487,0.781014,-6.74827,1.17152
3488,0.781557,-6.74873,1.17234
3489,0.78208,-6.74916,1.17312
3490,0.782582,-6.7502,1.17387
3491,0.783061,-6.75056,1.17459
3492,0.783517,-6.75088,1.17527
3493,0.783948,-6.75116,1.17592
3494,0.784351,-6.75205,1.17653
3495,0.784726,-6.75257,1.17709
3496,0.785073,-6.75304,1.17761
3497,0.785389,-6.75282,1.17808
3498,0.785675,-6.75353,1.17851
3499,0.785929,-6.75451,1.17889
3500,0.786149,-6.75511,1.17922
3501,0.786336,-6.75631,1.1795
3502,0.786487,-6.75519,1.17973
3503,0.786603,-6.75563,1.1799
3504,0.786683,-6.75569,1.18002
3505,0.786724,-6.75602,1.18009
3506,0.786728,-6.75597,1.18009
3507,0.786694,-6.75586,1.18004
3508,0.78662,-6.75602,1.17993
3509,0.786507,-6.75611,1.17976
3510,0.786353,-6.75614,1.17953
3511,0.786159,-6.75579,1.17924
3512,0.785925,-6.75603,1.17889
3513,0.78565,-6.75588,1.17848
3514,0.785336,-6.75567,1.178
3515,0.78498,-6.7554,1.17747
3516,0.784584,-6.75474,1.17688
3517,0.784148,-6.75468,1.17622
3518,0.783672,-6.75423,1.17551
3519,0.783156,-6.75437,1.17473
3520,0.782601,-6.75315,1.1739
3521,0.782008,-6.75285,1.17301
3522,0.781376,-6.75185,1.17206
3523,0.780706,-6.75046,1.17106
3524,0.779998,-6.74999,1.17
3525,0.779255,-6.7485,1.16888
3526,0.778476,-6.74728,1.16771
3527,0.777661,-6.74568,1.16649
3528,0.776811,-6.74403,1.16522
3529,0.775926,-6.7433,1.16389
3530,0.775009,-6.74188,1.16251
3531,0.774059,-6.74073,1.16109
3532,0.773078,-6.73856,1.15962
3533,0.772066,-6.73732,1.1581
3534,0.771023,-6.73539,1.15653
3535,0.769952,-6.73407,1.15493
3536,0.768852,-6.73173,1.15328
3537,0.767725,-6.73,1.15159
3538,0.766573,-6.72856,1.14986
3539,0.765396,-6.72643,1.14809
3540,0.764193,-6.72459,1.14629
3541,0.762966,-6.72207,1.14445
3542,0.761717,-6.72016,1.14258
3543,0.760446,-6.71855,1.14067
3544,0.759154,-6.71626,1.13873
3545,0.757843,-6.71394,1.13676
3546,0.756513,-6.71192,1.13477
3547,0.755165,-6.70987,1.13275
3548,0.7538,-6.7078,1.1307
3549,0.752419,-6.7057,1.12863
3550,0.751023,-6.70326,1.12653
3551,0.749613,-6.7008,1.12442
3552,0.748189,-6.69833,1.12228
3553,0.746753,-6.69615,1.12013
3554,0.745305,-6.69332,1.11796
3555,0.743846,-6.69111,1.11577
3556,0.742377,-6.68793,1.11357
3557,0.740899,-6.68635,1.11135
3558,0.739414,-6.68378,1.10912
3559,0.737921,-6.68218,1.10688
3560,0.736422,-6.67992,1.10463
3561,0.734917,-6.67766,1.10238
3562,0.733407,-6.67571,1.10011
3563,0.731892,-6.67343,1.09784
3564,0.730373,-6.67115,1.09556
3565,0.728851,-6.66886,1.09328
3566,0.727327,-6.66625,1.09099
3567,0.7258,-6.66331,1.0887
3568,0.724272,-6.66037,1.08641
3569,0.722744,-6.65743,1.08412
3570,0.721217,-6.6545,1.08183
3571,0.719693,-6.65221,1.07954
3572,0.718171,-6.64929,1.07726
3573,0.716654,-6.64767,1.07498
3574,0.715141,-6.64605,1.07271
3575,0.713633,-6.64347,1.07045
3576,0.71213,-6.64155,1.06819
3577,0.710632,-6.64029,1.06595
3578,0.709141,-6.63774,1.06371
3579,0.707657,-6.63552,1.06149
3580,0.706182,-6.63332,1.05927
3581,0.704716,-6.63114,1.05707
3582,0.703259,-6.62864,1.05489
3583,0.701812,-6.62649,1.05272
3584,0.700376,-6.62468,1.05056
3585,0.698953,-6.62256,1.04843
3586,0.697543,-6.62015,1.04631
3587,0.696147,-6.61808,1.04422
3588,0.694767,-6.61603,1.04215
3589,0.693403,-6.61434,1.0401
3590,0.692059,-6.61138,1.03809
3591,0.690735,-6.6091,1.0361
3592,0.689432,-6.60783,1.03415
3593,0.688153,-6.60562,1.03223
3594,0.686898,-6.60443,1.03035
3595,0.685669,-6.60295,1.0285
3596,0.684467,-6.60119,1.0267
3597,0.683295,-6.59916,1.02494
3598,0.682154,-6.59717,1.02323
3599,0.681045,-6.59556,1.02157
3600,0.67997,-6.59367,1.01996
3601,0.678931,-6.5925,1.0184
3602,0.67793,-6.59105,1.0169
3603,0.676969,-6.58903,1.01545
3604,0.676051,-6.58804,1.01408
3605,0.675177,-6.58713,1.01277
3606,0.674349,-6.58563,1.01152
3607,0.673571,-6.58422,1.01036
3608,0.672844,-6.58321,1.00927
3609,0.67217,-6.58228,1.00825
3610,0.67155,-6.58078,1.00732
3611,0.670987,-6.57938,1.00648
3612,0.670484,-6.57775,1.00573
3613,0.670042,-6.5775,1.00506
3614,0.669664,-6.57736,1.0045
3615,0.669351,-6.57667,1.00403
3616,0.669106,-6.57673,1.00366
3617,0.66893,-6.57624,1.00339
3618,0.668824,-6.57619,1.00324
3619,0.66879,-6.57625,1.00319
3620,0.668829,-6.57642,1.00324
3621,0.668941,-6.57735,1.00341
3622,0.669128,-6.57709,1.00369
3623,0.669391,-6.57793,1.00409
3624,0.66973,-6.57822,1.00459
3625,0.670144,-6.57831,1.00522
3626,0.670636,-6.57852,1.00595
3627,0.671205,-6.57981,1.00681
3628,0.671851,-6.58154,1.00778
3629,0.672573,-6.58371,1.00886
3630,0.673371,-6.58534,1.01006
3631,0.674243,-6.58676,1.01136
3632,0.675189,-6.58829,1.01278
3633,0.676205,-6.58992,1.01431
3634,0.677292,-6.59165,1.01594
3635,0.678446,-6.59348,1.01767
3636,0.679667,-6.59638,1.0195
3637,0.680952,-6.5984,1.02143
3638,0.682298,-6.60083,1.02345
3639,0.683705,-6.60303,1.02556
3640,0.685168,-6.60498,1.02775
3641,0.686686,-6.60766,1.03003
3642,0.688254,-6.6104,1.03238
3643,0.68987,-6.61225,1.03481
3644,0.691531,-6.61513,1.0373
3645,0.693233,-6.61806,1.03985
3646,0.694973,-6.62072,1.04246
3647,0.696747,-6.6231,1.04512
3648,0.698551,-6.62617,1.04783
3649,0.700382,-6.6296,1.05057
3650,0.702235,-6.63241,1.05335
3651,0.704109,-6.63557,1.05616
3652,0.705998,-6.63842,1.059
3653,0.707898,-6.64096,1.06185
3654,0.709806,-6.6435,1.06471
3655,0.711718,-6.64637,1.06758
3656,0.71363,-6.64924,1.07044
3657,0.715539,-6.65209,1.07331
3658,0.717441,-6.65493,1.07616
3659,0.719332,-6.65774,1.079
3660,0.721208,-6.6615,1.08181
3661,0.723066,-6.66458,1.0846
3662,0.724903,-6.66697,1.08735
3663,0.726715,-6.66932,1.09007
3664,0.728498,-6.67195,1.09275
3665,0.730249,-6.67453,1.09537
3666,0.731966,-6.67705,1.09795
3667,0.733646,-6.67886,1.10047
3668,0.735288,-6.68191,1.10293
3669,0.736888,-6.68392,1.10533
3670,0.738443,-6.68618,1.10766
3671,0.739951,-6.68804,1.10993
3672,0.741409,-6.69048,1.11211
3673,0.742817,-6.69251,1.11422
3674,0.744171,-6.69446,1.11626
3675,0.74547,-6.69568,1.1182
3676,0.746712,-6.69745,1.12007
3677,0.747896,-6.69946,1.12184
3678,0.749021,-6.70106,1.12353
3679,0.750087,-6.70289,1.12513
3680,0.751091,-6.7056,1.12664
3681,0.752033,-6.70724,1.12805
3682,0.752914,-6.70912,1.12937
3683,0.753731,-6.71025,1.1306
3684,0.754485,-6.71128,1.13173
3685,0.755175,-6.7119,1.13276
3686,0.755802,-6.71275,1.1337
3687,0.756366,-6.71414,1.13455
3688,0.756866,-6.7148,1.1353
3689,0.757305,-6.71602,1.13596
3690,0.757683,-6.71585,1.13652
3691,0.758001,-6.71591,1.137
3692,0.75826,-6.71653,1.13739
3693,0.75846,-6.71675,1.13769
3694,0.758603,-6.71688,1.1379
3695,0.758691,-6.71628,1.13804
3696,0.758725,-6.7169,1.13809
3697,0.758707,-6.7168,1.13806
3698,0.758638,-6.71662,1.13796
3699,0.758519,-6.71637,1.13778
3700,0.758354,-6.71638,1.13753
3701,0.758145,-6.71568,1.13722
3702,0.757894,-6.71492,1.13684
3703,0.757603,-6.71443,1.1364
3704,0.757273,-6.71485,1.13591
3705,0.75691,-6.71458,1.13536
3706,0.756515,-6.71427,1.13477
3707,0.756091,-6.71359,1.13414
3708,0.75564,-6.71256,1.13346
3709,0.755164,-6.71311,1.13275
3710,0.754668,-6.71201,1.132
3711,0.754154,-6.71089,1.13123
3712,0.753623,-6.7104,1.13044
3713,0.75308,-6.70957,1.12962
3714,0.752527,-6.70873,1.12879
3715,0.751968,-6.70789,1.12795
3716,0.751404,-6.70639,1.12711
3717,0.75084,-6.70555,1.12626
3718,0.750277,-6.70439,1.12542
3719,0.74972,-6.70292,1.12458
3720,0.749172,-6.70147,1.12376
3721,0.748636,-6.70166,1.12295
3722,0.748116,-6.70091,1.12217
3723,0.747615,-6.70019,1.12142
3724,0.747134,-6.69982,1.1207
3725,0.746676,-6.69885,1.12001
3726,0.746245,-6.69857,1.11937
3727,0.745842,-6.69769,1.11876
3728,0.745471,-6.69751,1.11821
3729,0.745135,-6.69706,1.1177
3730,0.744834,-6.69699,1.11725
3731,0.744571,-6.69665,1.11686
3732,0.744348,-6.69638,1.11652
3733,0.744169,-6.69586,1.11625
3734,0.744034,-6.69637,1.11605
3735,0.743947,-6.69567,1.11592
3736,0.743908,-6.69666,1.11586
3737,0.743921,-6.69643,1.11588
3738,0.743986,-6.69564,1.11598
3739,0.744106,-6.6959,1.11616
3740,0.744279,-6.69657,1.11642
3741,0.744508,-6.69732,1.11676
3742,0.744792,-6.69751,1.11719
3743,0.745134,-6.69875,1.1177
3744,0.745534,-6.69944,1.1183
3745,0.745993,-6.70022,1.11899
3746,0.746511,-6.70108,1.11977
3747,0.747087,-6.70107,1.12063
3748,0.747723,-6.70275,1.12158
3749,0.748417,-6.70388,1.12263
3750,0.749169,-6.7051,1.12375
3751,0.749978,-6.70639,1.12497
3752,0.750844,-6.7081,1.12627
3753,0.751764,-6.70956,1.12765
3754,0.752738,-6.71175,1.12911
3755,0.753764,-6.71434,1.13065
3756,0.754842,-6.71635,1.13226
3757,0.755971,-6.71844,1.13396
3758,0.757149,-6.71963,1.13572
3759,0.758373,-6.72089,1.13756
3760,0.759642,-6.72253,1.13946
3761,0.760954,-6.72456,1.14143
3762,0.762307,-6.72698,1.14346
3763,0.7637,-6.72912,1.14555
3764,0.76513,-6.73164,1.1477
3765,0.766596,-6.73357,1.14989
3766,0.768094,-6.73521,1.15214
3767,0.769622,-6.73787,1.15443
3768,0.771177,-6.74089,1.15677
3769,0.772758,-6.74297,1.15914
3770,0.774362,-6.74573,1.16154
3771,0.775986,-6.74884,1.16398
3772,0.777628,-6.75197,1.16644
3773,0.779285,-6.75415,1.16893
3774,0.780955,-6.75732,1.17143
3775,0.782634,-6.76018,1.17395
3776,0.784321,-6.76272,1.17648
3777,0.786014,-6.76526,1.17902
3778,0.787709,-6.76715,1.18156
3779,0.789404,-6.77002,1.18411
3780,0.791096,-6.77319,1.18664
3781,0.792783,-6.77572,1.18918
3782,0.794465,-6.77823,1.1917
3783,0.796137,-6.78039,1.19421
3784,0.797797,-6.78254,1.1967
3785,0.799445,-6.78499,1.19917
3786,0.801077,-6.78774,1.20162
3787,0.802692,-6.79013,1.20404
3788,0.804288,-6.79217,1.20643
3789,0.805864,-6.79385,1.2088
3790,0.807417,-6.79614,1.21113
3791,0.808946,-6.79872,1.21342
3792,0.810449,-6.80093,1.21567
3793,0.811924,-6.80278,1.21789
3794,0.813369,-6.80458,1.22005
3795,0.814783,-6.8073,1.22217
3796,0.816165,-6.80964,1.22425
3797,0.817514,-6.81129,1.22627
3798,0.818828,-6.81353,1.22824
3799,0.820107,-6.81605,1.23016
3800,0.82135,-6.81785,1.23203
3801,0.822555,-6.81895,1.23383
3802,0.823721,-6.82064,1.23558
3803,0.824847,-6.82227,1.23727
3804,0.825933,-6.82319,1.2389
3805,0.826976,-6.82437,1.24046
3806,0.827978,-6.82548,1.24197
3807,0.828937,-6.82653,1.24341
3808,0.829852,-6.82654,1.24478
3809,0.830723,-6.82811,1.24608
3810,0.83155,-6.82863,1.24732
3811,0.832332,-6.83039,1.2485
3812,0.833068,-6.8311,1.2496
3813,0.83376,-6.83239,1.25064
3814,0.834405,-6.83329,1.25161
3815,0.835005,-6.83444,1.25251
3816,0.835557,-6.83391,1.25334
3817,0.836064,-6.83492,1.2541
3818,0.836525,-6.83554,1.25479
3819,0.836939,-6.83577,1.25541
3820,0.837306,-6.8369,1.25596
3821,0.837627,-6.83731,1.25644
3822,0.837903,-6.83766,1.25685
3823,0.838133,-6.83793,1.2572
3824,0.838317,-6.83814,1.25748
3825,0.838455,-6.83828,1.25768
3826,0.838547,-6.83835,1.25782
3827,0.838595,-6.83803,1.25789
3828,0.838597,-6.83894,1.2579
3829,0.838556,-6.83849,1.25783
3830,0.838471,-6.8383,1.25771
3831,0.838344,-6.83869,1.25752
3832,0.838173,-6.83805,1.25726
3833,0.83796,-6.83767,1.25694
3834,0.837706,-6.8369,1.25656
3835,0.837411,-6.83672,1.25612
3836,0.837076,-6.83648,1.25561
3837,0.836701,-6.83651,1.25505
3838,0.836287,-6.83615,1.25443
3839,0.835834,-6.83477,1.25375
3840,0.835343,-6.83463,1.25301
3841,0.834816,-6.83313,1.25222
3842,0.834253,-6.83224,1.25138
3843,0.833655,-6.83129,1.25048
3844,0.833022,-6.82964,1.24953
3845,0.832356,-6.82892,1.24853
3846,0.831658,-6.82815,1.24749
3847,0.830928,-6.82668,1.24639
3848,0.830168,-6.82582,1.24525
3849,0.82938,-6.82525,1.24407
3850,0.828564,-6.82366,1.24285
3851,0.827721,-6.82235,1.24158
3852,0.826851,-6.82133,1.24028
3853,0.825955,-6.82092,1.23893
3854,0.825035,-6.81919,1.23755
3855,0.824092,-6.81839,1.23614
3856,0.823127,-6.81594,1.23469
3857,0.822142,-6.81378,1.23321
3858,0.821136,-6.81192,1.2317
3859,0.820112,-6.81035,1.23017
3860,0.819069,-6.80941,1.2286
3861,0.818009,-6.80715,1.22701
3862,0.816934,-6.80617,1.2254
3863,0.815844,-6.80419,1.22377
3864,0.814742,-6.80219,1.22211
3865,0.813626,-6.8005,1.22044
3866,0.8125,-6.79847,1.21875
3867,0.811363,-6.79643,1.21705
3868,0.810218,-6.7947,1.21533
3869,0.809063,-6.79328,1.21359
3870,0.807902,-6.79185,1.21185
3871,0.806735,-6.79009,1.2101
3872,0.805563,-6.78768,1.20834
3873,0.804388,-6.78592,1.20658
3874,0.80321,-6.78382,1.20481
3875,0.80203,-6.78141,1.20304
3876,0.80085,-6.77964,1.20128
3877,0.799672,-6.77755,1.19951
3878,0.798496,-6.77547,1.19774
3879,0.797323,-6.77371,1.19598
3880,0.796153,-6.77229,1.19423
3881,0.794988,-6.77055,1.19248
3882,0.793828,-6.76882,1.19074
3883,0.792673,-6.76774,1.18901
3884,0.791525,-6.76571,1.18729
3885,0.790385,-6.76466,1.18558
3886,0.789253,-6.7633,1.18388
3887,0.788132,-6.76163,1.1822
3888,0.78702,-6.75966,1.18053
3889,0.78592,-6.75803,1.17888
3890,0.784831,-6.75641,1.17725
3891,0.783756,-6.75482,1.17563
3892,0.782695,-6.75325,1.17404
3893,0.78165,-6.75139,1.17248
3894,0.780621,-6.75019,1.17093
3895,0.779609,-6.74902,1.16941
3896,0.778613,-6.74723,1.16792
3897,0.777636,-6.74547,1.16645
3898,0.776678,-6.74406,1.16502
3899,0.775738,-6.74268,1.16361
3900,0.774817,-6.74068,1.16223
3901,0.773917,-6.73968,1.16087
3902,0.773036,-6.73904,1.15955
3903,0.772175,-6.73746,1.15826
3904,0.771336,-6.73591,1.157
3905,0.77052,-6.73472,1.15578
3906,0.769726,-6.73324,1.15459
3907,0.768955,-6.73212,1.15343
3908,0.768207,-6.73103,1.15231
3909,0.767483,-6.72998,1.15122
3910,0.766783,-6.72864,1.15017
3911,0.766107,-6.72767,1.14916
3912,0.765456,-6.72705,1.14818
3913,0.76483,-6.7255,1.14724
3914,0.76423,-6.72367,1.14634
3915,0.763656,-6.72253,1.14548
3916,0.763109,-6.72142,1.14466
3917,0.762587,-6.72003,1.14388
3918,0.762092,-6.719,1.14314
3919,0.761623,-6.71834,1.14243
3920,0.761181,-6.71772,1.14177
3921,0.760766,-6.71746,1.14115
3922,0.760379,-6.71692,1.14057
3923,0.760018,-6.71609,1.14003
3924,0.759684,-6.71563,1.13953
3925,0.759378,-6.71619,1.13907
3926,0.759099,-6.71614,1.13865
3927,0.75885,-6.71548,1.13827
3928,0.758629,-6.71455,1.13794
3929,0.758435,-6.71494,1.13765
3930,0.75827,-6.71474,1.13741
3931,0.758134,-6.71458,1.1372
3932,0.758025,-6.71446,1.13704
3933,0.757946,-6.71438,1.13692
3934,0.757894,-6.71499,1.13684
3935,0.75787,-6.715,1.1368
3936,0.757874,-6.71569,1.13681
3937,0.757906,-6.71578,1.13686
3938,0.757967,-6.71527,1.13695
3939,0.758054,-6.71511,1.13708
3940,0.758169,-6.71533,1.13725
3941,0.758311,-6.71525,1.13747
3942,0.758479,-6.71554,1.13772
3943,0.758671,-6.71555,1.13801
3944,0.758889,-6.71559,1.13833
3945,0.759131,-6.71566,1.1387
3946,0.759397,-6.71609,1.1391
3947,0.759686,-6.71624,1.13953
3948,0.759997,-6.71738,1.13999
3949,0.76033,-6.71759,1.14049
3950,0.760684,-6.71815,1.14103
3951,0.761058,-6.71874,1.14159
3952,0.761449,-6.71968,1.14217
3953,0.761857,-6.71966,1.14279
3954,0.762282,-6.7213,1.14342
3955,0.762722,-6.7223,1.14408
3956,0.763176,-6.723,1.14476
3957,0.763643,-6.72436,1.14546
3958,0.76412,-6.72509,1.14618
3959,0.764606,-6.72583,1.14691
3960,0.7651,-6.72626,1.14765
3961,0.7656,-6.72669,1.1484
3962,0.766104,-6.72745,1.14916
3963,0.76661,-6.72789,1.14992
3964,0.767117,-6.72832,1.15068
3965,0.767623,-6.72875,1.15143
3966,0.768125,-6.72982,1.15219
3967,0.768623,-6.73056,1.15293
3968,0.769115,-6.73096,1.15367
3969,0.769598,-6.7307,1.1544
3970,0.770071,-6.73107,1.15511
3971,0.770533,-6.73207,1.1558
3972,0.770981,-6.73369,1.15647
3973,0.771413,-6.73463,1.15712
3974,0.771828,-6.73555,1.15774
3975,0.772223,-6.73546,1.15833
3976,0.772596,-6.73599,1.15889
3977,0.772946,-6.73615,1.15942
3978,0.773272,-6.73628,1.15991
3979,0.773573,-6.73701,1.16036
3980,0.773845,-6.7377,1.16077
3981,0.774087,-6.73769,1.16113
3982,0.774297,-6.73763,1.16145
3983,0.774472,-6.73816,1.16171
3984,0.774612,-6.73832,1.16192
3985,0.774714,-6.73874,1.16207
3986,0.774779,-6.73845,1.16217
3987,0.774804,-6.73843,1.16221
3988,0.774789,-6.73834,1.16218
3989,0.774731,-6.73819,1.1621
3990,0.774629,-6.73797,1.16194
3991,0.774483,-6.73801,1.16172
3992,0.774292,-6.737,1.16144
3993,0.774055,-6.7369,1.16108
3994,0.773771,-6.73673,1.16066
3995,0.77344,-6.73616,1.16016
3996,0.77306,-6.73616,1.15959
3997,0.772633,-6.73513,1.15895
3998,0.772157,-6.73402,1.15824
3999,0.771631,-6.73348,1.15745
4000,0.771056,-6.73222,1.15658
4001,0.770431,-6.73153,1.15565
4002,0.769756,-6.73109,1.15463
4003,0.769033,-6.73025,1.15355
4004,0.76826,-6.72805,1.15239
4005,0.767439,-6.72707,1.15116
4006,0.76657,-6.72634,1.14985
4007,0.765654,-6.72458,1.14848
4008,0.764691,-6.72306,1.14704
4009,0.763683,-6.72213,1.14553
4010,0.762631,-6.72049,1.14395
4011,0.761535,-6.71878,1.1423
4012,0.760395,-6.71701,1.14059
4013,0.759214,-6.7155,1.13882
4014,0.757994,-6.71329,1.13699
4015,0.756734,-6.71199,1.1351
4016,0.755437,-6.70934,1.13315
4017,0.754104,-6.70697,1.13116
4018,0.752736,-6.70519,1.1291
4019,0.751335,-6.70142,1.127
4020,0.749904,-6.69891,1.12486
4021,0.748444,-6.69668,1.12267
4022,0.746955,-6.69441,1.12043
4023,0.745441,-6.6921,1.11816
4024,0.743902,-6.68943,1.11585
4025,0.742341,-6.68738,1.11351
4026,0.740759,-6.68498,1.11114
4027,0.739158,-6.68126,1.10874
4028,0.737541,-6.67849,1.10631
4029,0.735911,-6.67635,1.10387
4030,0.734268,-6.67387,1.1014
4031,0.732616,-6.67138,1.09892
4032,0.730957,-6.66889,1.09644
4033,0.729292,-6.66671,1.09394
4034,0.727624,-6.66323,1.09144
4035,0.725956,-6.66009,1.08893
4036,0.724289,-6.65792,1.08643
4037,0.722626,-6.65575,1.08394
4038,0.720969,-6.65328,1.08145
4039,0.71932,-6.65082,1.07898
4040,0.71768,-6.6487,1.07652
4041,0.716053,-6.64628,1.07408
4042,0.714439,-6.64388,1.07166
4043,0.712841,-6.64151,1.06926
4044,0.711261,-6.63917,1.06689
4045,0.7097,-6.63719,1.06455
4046,0.708162,-6.63524,1.06224
4047,0.706647,-6.633,1.05997
4048,0.705158,-6.63081,1.05774
4049,0.703695,-6.62866,1.05554
4050,0.70226,-6.62622,1.05339
4051,0.700854,-6.62416,1.05128
4052,0.699478,-6.62182,1.04922
4053,0.698136,-6.61986,1.0472
4054,0.696825,-6.61794,1.04524
4055,0.69555,-6.61576,1.04332
4056,0.69431,-6.61331,1.04146
4057,0.693106,-6.61123,1.03966
4058,0.69194,-6.60986,1.03791
4059,0.690811,-6.6079,1.03622
4060,0.68972,-6.60568,1.03458
4061,0.688669,-6.60416,1.033
4062,0.687657,-6.60303,1.03149
4063,0.686686,-6.60196,1.03003
4064,0.685755,-6.60062,1.02863
4065,0.684864,-6.59934,1.0273
4066,0.684014,-6.59813,1.02602
4067,0.683203,-6.5973,1.02481
4068,0.682433,-6.5962,1.02365
4069,0.681704,-6.59517,1.02256
4070,0.681014,-6.59419,1.02152
4071,0.680364,-6.59231,1.02055
4072,0.679755,-6.59113,1.01963
4073,0.679185,-6.59001,1.01878
4074,0.678655,-6.58927,1.01798
4075,0.678163,-6.58892,1.01724
4076,0.67771,-6.58797,1.01656
4077,0.677294,-6.58773,1.01594
4078,0.676915,-6.58657,1.01537
4079,0.676573,-6.58546,1.01486
4080,0.676269,-6.58473,1.0144
4081,0.675999,-6.58503,1.014
4082,0.675763,-6.5844,1.01364
4083,0.67556,-6.58414,1.01334
4084,0.675389,-6.58426,1.01308
4085,0.675249,-6.58506,1.01287
4086,0.675139,-6.58527,1.01271
4087,0.675061,-6.58585,1.01259
4088,0.675012,-6.58517,1.01252
4089,0.674992,-6.58518,1.01249
4090,0.675,-6.58523,1.0125
4091,0.675033,-6.58467,1.01255
4092,0.675091,-6.58479,1.01264
4093,0.675173,-6.5843,1.01276
4094,0.675278,-6.58417,1.01292
4095,0.675405,-6.58439,1.01311
4096,0.675554,-6.58529,1.01333
4097,0.675724,-6.5859,1.01359
4098,0.675914,-6.58654,1.01387
4099,0.676124,-6.58688,1.01419
4100,0.676351,-6.58725,1.01453
4101,0.676596,-6.58764,1.01489
4102,0.676857,-6.58806,1.01529
4103,0.677133,-6.58849,1.0157
4104,0.677424,-6.5883,1.01614
4105,0.677728,-6.58943,1.01659
4106,0.678046,-6.59057,1.01707
4107,0.678377,-6.59076,1.01757
4108,0.678719,-6.59161,1.01808
4109,0.679072,-6.59216,1.01861
4110,0.679435,-6.59239,1.01915
4111,0.679807,-6.59329,1.01971
4112,0.680188,-6.59355,1.02028
4113,0.680577,-6.59414,1.02087
4114,0.680973,-6.59507,1.02146
4115,0.681375,-6.59568,1.02206
4116,0.681784,-6.5963,1.02268
4117,0.682198,-6.59693,1.0233
4118,0.682617,-6.59789,1.02393
4119,0.683041,-6.59821,1.02456
4120,0.683467,-6.59853,1.0252
4121,0.683897,-6.59918,1.02585
4122,0.684329,-6.59886,1.02649
4123,0.684764,-6.59951,1.02715
4124,0.685201,-6.59985,1.0278
4125,0.68564,-6.60115,1.02846
4126,0.686079,-6.60214,1.02912
4127,0.68652,-6.60248,1.02978
4128,0.686961,-6.60346,1.03044
4129,0.687402,-6.60412,1.0311
4130,0.687843,-6.60478,1.03177
4131,0.688284,-6.60544,1.03243
4132,0.688724,-6.60643,1.03309
4133,0.689163,-6.60708,1.03374
4134,0.689602,-6.60807,1.0344
4135,0.69004,-6.60905,1.03506
4136,0.690479,-6.6097,1.03572
4137,0.690917,-6.61036,1.03638
4138,0.691354,-6.61134,1.03703
4139,0.691791,-6.61232,1.03769
4140,0.692228,-6.61265,1.03834
4141,0.692666,-6.61363,1.039
4142,0.693104,-6.61461,1.03966
4143,0.693543,-6.61495,1.04031
4144,0.693983,-6.61529,1.04097
4145,0.694425,-6.61595,1.04164
4146,0.694868,-6.6163,1.0423
4147,0.695314,-6.61762,1.04297
4148,0.695763,-6.61797,1.04364
4149,0.696215,-6.61736,1.04432
4150,0.696671,-6.61838,1.04501
4151,0.697133,-6.6194,1.0457
4152,0.6976,-6.62012,1.0464
4153,0.698075,-6.62084,1.04711
4154,0.698557,-6.6219,1.04784
4155,0.699047,-6.62297,1.04857
4156,0.699546,-6.62341,1.04932
4157,0.700055,-6.62387,1.05008
4158,0.700574,-6.62466,1.05086
4159,0.701105,-6.62612,1.05166
4160,0.701648,-6.62696,1.05247
4161,0.702204,-6.62749,1.05331
4162,0.702774,-6.62869,1.05416
4163,0.703358,-6.62959,1.05504
4164,0.703959,-6.62987,1.05594
4165,0.704578,-6.63147,1.05687
4166,0.705215,-6.63279,1.05782
4167,0.705873,-6.6338,1.05881
4168,0.706552,-6.63518,1.05983
4169,0.707253,-6.63594,1.06088
4170,0.707977,-6.63706,1.06197
4171,0.708726,-6.63823,1.06309
4172,0.709501,-6.63975,1.06425
4173,0.710302,-6.64099,1.06545
4174,0.711131,-6.64228,1.0667
4175,0.711989,-6.64394,1.06798
4176,0.712876,-6.64499,1.06931
4177,0.713795,-6.64707,1.07069
4178,0.714746,-6.6479,1.07212
4179,0.715731,-6.64943,1.0736
4180,0.716751,-6.65133,1.07513
4181,0.717806,-6.65329,1.07671
4182,0.718895,-6.65465,1.07834
4183,0.720022,-6.65737,1.08003
4184,0.721185,-6.6595,1.08178
4185,0.722386,-6.66071,1.08358
4186,0.723626,-6.66263,1.08544
4187,0.724906,-6.66428,1.08736
4188,0.726225,-6.66632,1.08934
4189,0.727583,-6.66874,1.09137
4190,0.728981,-6.6709,1.09347
4191,0.730417,-6.67343,1.09563
4192,0.731893,-6.67506,1.09784
4193,0.733409,-6.67739,1.10011
4194,0.734963,-6.68043,1.10244
4195,0.736556,-6.68288,1.10483
4196,0.738187,-6.68538,1.10728
4197,0.739856,-6.68761,1.10978
4198,0.741562,-6.69023,1.11234
4199,0.743304,-6.69257,1.11496
4200,0.74508,-6.69528,1.11762
4201,0.74689,-6.69805,1.12033
4202,0.748733,-6.70086,1.1231
4203,0.750608,-6.70372,1.12591
4204,0.752513,-6.70694,1.12877
4205,0.754448,-6.70957,1.13167
4206,0.756412,-6.71255,1.13462
4207,0.758401,-6.71589,1.1376
4208,0.760415,-6.71895,1.14062
4209,0.762451,-6.72171,1.14368
4210,0.76451,-6.72419,1.14677
4211,0.76659,-6.72701,1.14988
4212,0.768689,-6.73084,1.15303
