2353,1.04863,-5.1598,1.57294
2354,1.04861,-5.1596,1.57291
2355,1.04857,-5.15983,1.57286
2356,1.04852,-5.15958,1.57278
2357,1.04846,-5.15962,1.57269
2358,1.04838,-5.15963,1.57258
2359,1.04829,-5.15947,1.57244
2360,1.04818,-5.15943,1.57227
2361,1.04806,-5.15906,1.57208
2362,1.04791,-5.15881,1.57186
2363,1.04775,-5.15823,1.57162
2364,1.04756,-5.15777,1.57134
2365,1.04736,-5.15758,1.57103
2366,1.04713,-5.15751,1.57069
2367,1.04688,-5.15726,1.57032
2368,1.04661,-5.15682,1.56991
2369,1.04631,-5.15634,1.56947
2370,1.046,-5.15582,1.56899
2371,1.04565,-5.15467,1.56848
2372,1.04529,-5.15439,1.56793
2373,1.0449,-5.15377,1.56734
2374,1.04448,-5.15281,1.56672
2375,1.04404,-5.15196,1.56606
2376,1.04358,-5.15153,1.56537
2377,1.04309,-5.15077,1.56464
2378,1.04258,-5.14997,1.56388
2379,1.04205,-5.14898,1.56308
2380,1.04149,-5.14826,1.56224
2381,1.04091,-5.14721,1.56137
2382,1.04031,-5.14643,1.56047
2383,1.03969,-5.14547,1.55954
2384,1.03905,-5.14447,1.55857
2385,1.03839,-5.14376,1.55758
2386,1.03771,-5.14256,1.55656
2387,1.03701,-5.14149,1.55552
2388,1.0363,-5.14009,1.55444
2389,1.03557,-5.13928,1.55335
2390,1.03482,-5.13814,1.55224
2391,1.03407,-5.13699,1.5511
2392,1.0333,-5.13597,1.54995
2393,1.03252,-5.13525,1.54878
2394,1.03173,-5.1339,1.5476
2395,1.03094,-5.1324,1.54641
2396,1.03014,-5.13134,1.5452
2397,1.02933,-5.13012,1.54399
2398,1.02852,-5.12905,1.54278
2399,1.02771,-5.12783,1.54156
2400,1.02689,-5.12646,1.54034
2401,1.02608,-5.12494,1.53912
2402,1.02527,-5.12358,1.5379
2403,1.02446,-5.12253,1.53669
2404,1.02366,-5.12118,1.53549
2405,1.02286,-5.11999,1.53429
2406,1.02207,-5.11837,1.53311
2407,1.02129,-5.11706,1.53193
2408,1.02051,-5.11606,1.53077
2409,1.01975,-5.11523,1.52962
2410,1.019,-5.11442,1.52849
2411,1.01825,-5.11348,1.52738
2412,1.01752,-5.11255,1.52629
2413,1.01681,-5.11164,1.52521
2414,1.0161,-5.1106,1.52415
2415,1.01541,-5.10943,1.52311
2416,1.01473,-5.10843,1.52209
2417,1.01406,-5.1076,1.52109
2418,1.01341,-5.10709,1.52011
2419,1.01276,-5.10615,1.51915
2420,1.01213,-5.10522,1.5182
2421,1.01152,-5.10416,1.51727
2422,1.01091,-5.10326,1.51636
2423,1.01031,-5.10193,1.51547
2424,1.00972,-5.10151,1.51458
2425,1.00914,-5.10066,1.51372
2426,1.00857,-5.09981,1.51286
2427,1.00801,-5.09912,1.51201
2428,1.00745,-5.09829,1.51117
2429,1.00689,-5.09761,1.51034
2430,1.00634,-5.09694,1.50951
2431,1.00579,-5.09626,1.50869
2432,1.00524,-5.09543,1.50786
2433,1.00469,-5.09505,1.50703
2434,1.00413,-5.09421,1.50619
2435,1.00357,-5.0935,1.50535
2436,1.003,-5.09264,1.5045
2437,1.00242,-5.09176,1.50363
2438,1.00183,-5.09055,1.50275
2439,1.00123,-5.08979,1.50185
2440,1.00062,-5.08869,1.50093
2441,0.999991,-5.08742,1.49999
2442,0.999345,-5.08673,1.49902
2443,0.998681,-5.0857,1.49802
2444,0.997996,-5.08449,1.49699
2445,0.99729,-5.08309,1.49594
2446,0.996561,-5.08151,1.49484
2447,0.995808,-5.08034,1.49371
2448,0.995029,-5.07929,1.49254
2449,0.994223,-5.07803,1.49133
2450,0.993388,-5.07689,1.49008
2451,0.992524,-5.07555,1.48879
2452,0.99163,-5.07401,1.48745
2453,0.990705,-5.07242,1.48606
2454,0.989748,-5.07079,1.48462
2455,0.988759,-5.06911,1.48314
2456,0.987738,-5.06768,1.48161
2457,0.986685,-5.06635,1.48003
2458,0.985599,-5.06482,1.4784
2459,0.984481,-5.06295,1.47672
2460,0.983331,-5.06132,1.475
2461,0.982147,-5.0595,1.47322
2462,0.980933,-5.05778,1.4714
2463,0.979687,-5.05572,1.46953
2464,0.978412,-5.05376,1.46762
2465,0.977107,-5.05161,1.46566
2466,0.975774,-5.04927,1.46366
2467,0.974415,-5.0472,1.46162
2468,0.973031,-5.04524,1.45955
2469,0.971624,-5.0434,1.45744
2470,0.970196,-5.04137,1.45529
2471,0.968748,-5.03918,1.45312
2472,0.967282,-5.03741,1.45092
2473,0.965803,-5.03517,1.4487
2474,0.964311,-5.03277,1.44647
2475,0.962808,-5.0308,1.44421
2476,0.961299,-5.02868,1.44195
2477,0.959785,-5.02656,1.43968
2478,0.958269,-5.02429,1.4374
2479,0.956754,-5.02202,1.43513
2480,0.955244,-5.01992,1.43287
2481,0.953741,-5.01723,1.43061
2482,0.952248,-5.01501,1.42837
2483,0.950769,-5.01266,1.42615
2484,0.949306,-5.01065,1.42396
2485,0.947864,-5.00852,1.4218
2486,0.946444,-5.00673,1.41967
2487,0.94505,-5.00453,1.41758
2488,0.943686,-5.00268,1.41553
2489,0.942354,-5.00074,1.41353
2490,0.941057,-4.9987,1.41159
2491,0.939798,-4.99702,1.4097
2492,0.938581,-4.99526,1.40787
2493,0.937408,-4.99357,1.40611
2494,0.936282,-4.99181,1.40442
2495,0.935205,-4.98982,1.40281
2496,0.93418,-4.98851,1.40127
2497,0.93321,-4.98729,1.39981
2498,0.932296,-4.98616,1.39844
2499,0.93144,-4.98512,1.39716
2500,0.930645,-4.98417,1.39597
2501,0.929912,-4.98286,1.39487
2502,0.929241,-4.9818,1.39386
2503,0.928634,-4.98099,1.39295
2504,0.928093,-4.98012,1.39214
2505,0.927617,-4.97935,1.39142
2506,0.927207,-4.97869,1.39081
2507,0.926865,-4.97828,1.3903
2508,0.926591,-4.97797,1.38989
2509,0.926384,-4.97761,1.38958
2510,0.926244,-4.97735,1.38937
2511,0.926172,-4.97704,1.38926
2512,0.926168,-4.97713,1.38925
2513,0.92623,-4.97717,1.38934
2514,0.926358,-4.97747,1.38954
2515,0.926552,-4.97801,1.38983
2516,0.926811,-4.97864,1.39022
2517,0.927134,-4.97937,1.3907
2518,0.92752,-4.97959,1.39128
2519,0.927968,-4.9802,1.39195
2520,0.928477,-4.98091,1.39272
2521,0.929046,-4.98185,1.39357
2522,0.929673,-4.98257,1.39451
2523,0.930357,-4.98398,1.39554
2524,0.931097,-4.98502,1.39665
2525,0.931891,-4.98629,1.39784
2526,0.932739,-4.98779,1.39911
2527,0.933638,-4.98937,1.40046
2528,0.934587,-4.99072,1.40188
2529,0.935586,-4.99259,1.40338
2530,0.936631,-4.99392,1.40495
2531,0.937722,-4.99562,1.40658
2532,0.938858,-4.99754,1.40829
2533,0.940037,-4.99922,1.41006
2534,0.941257,-5.00112,1.41189
2535,0.942518,-5.00322,1.41378
2536,0.943819,-5.00508,1.41573
2537,0.945158,-5.00699,1.41774
2538,0.946534,-5.0091,1.4198
2539,0.947945,-5.01127,1.42192
2540,0.949391,-5.01364,1.42409
2541,0.95087,-5.01576,1.4263
2542,0.952382,-5.01792,1.42857
2543,0.953925,-5.01998,1.43089
2544,0.955499,-5.02239,1.43325
2545,0.957103,-5.02469,1.43565
2546,0.958735,-5.02718,1.4381
2547,0.960395,-5.02955,1.44059
2548,0.962081,-5.03197,1.44312
2549,0.963793,-5.03473,1.44569
2550,0.965529,-5.03737,1.44829
2551,0.96729,-5.03989,1.45093
2552,0.969073,-5.0426,1.45361
2553,0.970879,-5.04519,1.45632
2554,0.972705,-5.04826,1.45906
2555,0.974553,-5.05106,1.46183
2556,0.97642,-5.05389,1.46463
2557,0.978306,-5.05675,1.46746
2558,0.980209,-5.05932,1.47031
2559,0.982129,-5.06268,1.47319
2560,0.984064,-5.06575,1.4761
2561,0.986013,-5.06915,1.47902
2562,0.987975,-5.07226,1.48196
2563,0.989949,-5.07524,1.48492
2564,0.991934,-5.07823,1.4879
2565,0.993928,-5.08108,1.49089
2566,0.995929,-5.08379,1.49389
2567,0.997938,-5.08712,1.49691
2568,0.999952,-5.08999,1.49993
2569,1.00197,-5.09302,1.50295
2570,1.00399,-5.09621,1.50598
2571,1.00601,-5.09939,1.50902
2572,1.00803,-5.10242,1.51205
2573,1.01005,-5.10559,1.51508
2574,1.01207,-5.10876,1.5181
2575,1.01408,-5.11132,1.52112
2576,1.01608,-5.11416,1.52413
2577,1.01808,-5.11714,1.52712
2578,1.02007,-5.12011,1.5301
2579,1.02205,-5.12291,1.53307
2580,1.02401,-5.12569,1.53602
2581,1.02597,-5.12859,1.53895
2582,1.0279,-5.13148,1.54186
2583,1.02983,-5.13449,1.54474
2584,1.03173,-5.13702,1.5476
2585,1.03362,-5.13967,1.55043
2586,1.03549,-5.14259,1.55323
2587,1.03734,-5.14518,1.556
2588,1.03916,-5.14773,1.55874
2589,1.04096,-5.1504,1.56144
2590,1.04274,-5.15303,1.56411
2591,1.0445,-5.15532,1.56674
2592,1.04622,-5.15833,1.56934
2593,1.04793,-5.16099,1.57189
2594,1.0496,-5.16346,1.5744
2595,1.05125,-5.16589,1.57687
2596,1.05287,-5.16843,1.5793
2597,1.05446,-5.17092,1.58169
2598,1.05602,-5.17321,1.58403
2599,1.05755,-5.17516,1.58632
2600,1.05905,-5.17707,1.58858
2601,1.06052,-5.17893,1.59078
2602,1.06196,-5.18135,1.59295
2603,1.06338,-5.18312,1.59507
2604,1.06476,-5.1847,1.59714
2605,1.06611,-5.18683,1.59917
2606,1.06744,-5.18862,1.60115
2607,1.06873,-5.19052,1.60309
2608,1.06999,-5.19222,1.60499
2609,1.07123,-5.19403,1.60684
2610,1.07243,-5.19594,1.60865
2611,1.07361,-5.19767,1.61041
2612,1.07476,-5.19935,1.61214
2613,1.07588,-5.20114,1.61382
2614,1.07697,-5.20244,1.61546
2615,1.07804,-5.20401,1.61706
2616,1.07909,-5.20554,1.61863
2617,1.0801,-5.20703,1.62016
2618,1.0811,-5.20833,1.62165
2619,1.08207,-5.21006,1.62311
2620,1.08302,-5.21145,1.62453
2621,1.08395,-5.21311,1.62592
2622,1.08486,-5.21445,1.62728
2623,1.08574,-5.21575,1.62861
2624,1.08661,-5.21702,1.62992
2625,1.08746,-5.21842,1.63119
2626,1.08829,-5.21935,1.63244
2627,1.08911,-5.2204,1.63367
2628,1.08991,-5.22127,1.63487
2629,1.0907,-5.22213,1.63605
2630,1.09147,-5.22312,1.63721
2631,1.09223,-5.2244,1.63835
2632,1.09298,-5.22566,1.63948
2633,1.09372,-5.22675,1.64058
2634,1.09445,-5.22782,1.64167
2635,1.09517,-5.22904,1.64275
2636,1.09588,-5.22994,1.64381
2637,1.09658,-5.23113,1.64487
2638,1.09727,-5.23231,1.64591
2639,1.09796,-5.23348,1.64694
2640,1.09864,-5.2345,1.64796
2641,1.09931,-5.2355,1.64897
2642,1.09998,-5.23604,1.64997
2643,1.10065,-5.23688,1.65097
2644,1.10131,-5.23787,1.65196
2645,1.10196,-5.239,1.65294
2646,1.10261,-5.23997,1.65392
2647,1.10326,-5.24079,1.6549
2648,1.10391,-5.2416,1.65586
2649,1.10455,-5.2424,1.65682
2650,1.10519,-5.2432,1.65778
2651,1.10582,-5.24414,1.65873
2652,1.10645,-5.24508,1.65967
2653,1.10707,-5.24601,1.66061
2654,1.10769,-5.24738,1.66154
2655,1.10831,-5.24845,1.66246
2656,1.10891,-5.2495,1.66337
2657,1.10952,-5.25024,1.66427
2658,1.11011,-5.25111,1.66516
2659,1.11069,-5.25228,1.66604
2660,1.11127,-5.25267,1.6669
2661,1.11183,-5.25365,1.66775
2662,1.11238,-5.25506,1.66857
2663,1.11292,-5.256,1.66938
2664,1.11345,-5.25677,1.67017
2665,1.11396,-5.25736,1.67094
2666,1.11445,-5.25806,1.67167
2667,1.11492,-5.25874,1.67238
2668,1.11537,-5.25938,1.67306
2669,1.1158,-5.26044,1.6737
2670,1.11621,-5.26086,1.67431
2671,1.11658,-5.26123,1.67488
2672,1.11693,-5.26156,1.6754
2673,1.11725,-5.26215,1.67588
2674,1.11754,-5.26283,1.67631
2675,1.1178,-5.26316,1.67669
2676,1.11802,-5.26374,1.67702
2677,1.1182,-5.2638,1.6773
2678,1.11834,-5.26425,1.67751
2679,1.11844,-5.26388,1.67766
2680,1.1185,-5.26375,1.67774
2681,1.11851,-5.26339,1.67776
2682,1.11847,-5.26356,1.6777
2683,1.11838,-5.26336,1.67758
2684,1.11825,-5.26353,1.67737
2685,1.11806,-5.26271,1.67709
2686,1.11781,-5.26256,1.67672
2687,1.11751,-5.26218,1.67627
2688,1.11716,-5.2617,1.67574
2689,1.11674,-5.26069,1.67511
2690,1.11626,-5.25988,1.6744
2691,1.11572,-5.25913,1.67359
2692,1.11512,-5.25797,1.67268
2693,1.11446,-5.25687,1.67168
2694,1.11372,-5.25552,1.67058
2695,1.11292,-5.25468,1.66938
2696,1.11206,-5.25313,1.66808
2697,1.11112,-5.25147,1.66668
2698,1.11012,-5.25001,1.66518
2699,1.10905,-5.24785,1.66357
2700,1.10791,-5.24588,1.66186
2701,1.1067,-5.24426,1.66004
2702,1.10541,-5.24209,1.65812
2703,1.10406,-5.2401,1.6561
2704,1.10264,-5.23802,1.65396
2705,1.10115,-5.23553,1.65173
2706,1.09959,-5.23309,1.64939
2707,1.09796,-5.2307,1.64695
2708,1.09627,-5.2273,1.6444
2709,1.09451,-5.22455,1.64176
2710,1.09268,-5.22156,1.63902
2711,1.09078,-5.21862,1.63617
2712,1.08882,-5.21604,1.63324
2713,1.0868,-5.21337,1.6302
2714,1.08472,-5.21016,1.62708
2715,1.08258,-5.20686,1.62387
2716,1.08038,-5.20302,1.62057
2717,1.07812,-5.19971,1.61719
2718,1.07581,-5.19616,1.61372
2719,1.07345,-5.19239,1.61017
2720,1.07104,-5.18855,1.60655
2721,1.06857,-5.18479,1.60286
2722,1.06607,-5.18096,1.5991
2723,1.06352,-5.17707,1.59527
2724,1.06093,-5.17298,1.59139
2725,1.0583,-5.16868,1.58744
2726,1.05563,-5.16479,1.58345
2727,1.05294,-5.16071,1.57941
2728,1.05022,-5.15643,1.57532
2729,1.04747,-5.15228,1.5712
2730,1.0447,-5.14824,1.56704
2731,1.04191,-5.14418,1.56286
2732,1.0391,-5.13996,1.55865
2733,1.03628,-5.13587,1.55443
2734,1.03346,-5.13148,1.55019
2735,1.03063,-5.12753,1.54594
2736,1.0278,-5.12314,1.5417
2737,1.02497,-5.11875,1.53745
2738,1.02215,-5.11438,1.53322
2739,1.01933,-5.11003,1.529
2740,1.01653,-5.10585,1.5248
2741,1.01375,-5.10171,1.52063
2742,1.01099,-5.09745,1.51648
2743,1.00825,-5.09354,1.51238
2744,1.00554,-5.08952,1.50831
2745,1.00286,-5.08586,1.50429
2746,1.00022,-5.0821,1.50033
2747,0.997613,-5.0781,1.49642
2748,0.99505,-5.07433,1.49258
2749,0.992532,-5.07062,1.4888
2750,0.990063,-5.06669,1.48509
2751,0.987645,-5.06315,1.48147
2752,0.985283,-5.05939,1.47792
2753,0.982978,-5.05602,1.47447
2754,0.980734,-5.05275,1.4711
2755,0.978552,-5.04942,1.46783
2756,0.976437,-5.0465,1.46465
2757,0.974389,-5.04384,1.46158
2758,0.972412,-5.04098,1.45862
2759,0.970508,-5.03794,1.45576
2760,0.968678,-5.03516,1.45302
2761,0.966925,-5.03265,1.45039
2762,0.965251,-5.03025,1.44788
2763,0.963656,-5.02813,1.44548
2764,0.962143,-5.02614,1.44321
2765,0.960712,-5.02427,1.44107
2766,0.959365,-5.02237,1.43905
2767,0.958102,-5.02031,1.43715
2768,0.956924,-5.01867,1.43539
2769,0.955831,-5.01746,1.43375
2770,0.954824,-5.01623,1.43224
2771,0.953903,-5.01513,1.43085
2772,0.953068,-5.01415,1.4296
2773,0.952319,-5.01331,1.42848
2774,0.951656,-5.01214,1.42748
2775,0.951079,-5.0114,1.42662
2776,0.950587,-5.01079,1.42588
2777,0.950178,-5.01061,1.42527
2778,0.949853,-5.01009,1.42478
2779,0.949611,-5.00985,1.42442
2780,0.94945,-5.00958,1.42418
2781,0.94937,-5.00927,1.42405
2782,0.949368,-5.00939,1.42405
2783,0.949445,-5.00947,1.42417
2784,0.949597,-5.00996,1.4244
2785,0.949825,-5.01026,1.42474
2786,0.950125,-5.01067,1.42519
2787,0.950497,-5.01072,1.42575
2788,0.950938,-5.01164,1.42641
2789,0.951448,-5.01265,1.42717
2790,0.952023,-5.01376,1.42803
2791,0.952662,-5.01481,1.42899
2792,0.953363,-5.01611,1.43004
2793,0.954123,-5.01718,1.43118
2794,0.954941,-5.01849,1.43241
2795,0.955814,-5.01958,1.43372
2796,0.956739,-5.02104,1.43511
2797,0.957716,-5.02258,1.43657
2798,0.958742,-5.02419,1.43811
2799,0.959814,-5.02632,1.43972
2800,0.96093,-5.02821,1.44139
2801,0.962088,-5.03015,1.44313
2802,0.963285,-5.03201,1.44493
2803,0.96452,-5.03361,1.44678
2804,0.965789,-5.03571,1.44868
2805,0.967091,-5.03771,1.45064
2806,0.968423,-5.03975,1.45263
2807,0.969782,-5.04183,1.45467
2808,0.971167,-5.04379,1.45675
2809,0.972575,-5.04578,1.45886
2810,0.974003,-5.0478,1.461
2811,0.97545,-5.04999,1.46318
2812,0.976914,-5.05251,1.46537
2813,0.978391,-5.0549,1.46759
2814,0.979881,-5.05745,1.46982
2815,0.98138,-5.05956,1.47207
2816,0.982886,-5.06183,1.47433
2817,0.984398,-5.06395,1.4766
2818,0.985913,-5.06607,1.47887
2819,0.987429,-5.0685,1.48114
2820,0.988945,-5.07061,1.48342
2821,0.990458,-5.07273,1.48569
2822,0.991966,-5.07498,1.48795
2823,0.993468,-5.07707,1.4902
2824,0.994962,-5.07929,1.49244
2825,0.996446,-5.08181,1.49467
2826,0.997919,-5.08354,1.49688
2827,0.999379,-5.08526,1.49907
2828,1.00083,-5.08726,1.50124
2829,1.00226,-5.08983,1.50339
2830,1.00367,-5.09208,1.50551
2831,1.00507,-5.094,1.50761
2832,1.00645,-5.09618,1.50967
2833,1.00781,-5.09804,1.51171
2834,1.00914,-5.10016,1.51371
2835,1.01046,-5.10225,1.51568
2836,1.01175,-5.1046,1.51762
2837,1.01302,-5.10632,1.51952
2838,1.01426,-5.1086,1.52139
2839,1.01548,-5.11053,1.52321
2840,1.01667,-5.11244,1.525
2841,1.01783,-5.1143,1.52675
2842,1.01897,-5.11582,1.52846
2843,1.02009,-5.11745,1.53013
2844,1.02118,-5.11904,1.53176
2845,1.02224,-5.12074,1.53336
2846,1.02327,-5.12225,1.53491
2847,1.02428,-5.12388,1.53642
2848,1.02526,-5.12546,1.53789
2849,1.02622,-5.12686,1.53932
2850,1.02715,-5.12852,1.54072
2851,1.02805,-5.12969,1.54208
2852,1.02893,-5.13112,1.5434
2853,1.02979,-5.13252,1.54468
2854,1.03062,-5.13374,1.54593
2855,1.03143,-5.13492,1.54715
2856,1.03222,-5.13653,1.54833
2857,1.03299,-5.13735,1.54948
2858,1.03374,-5.13844,1.5506
2859,1.03447,-5.13966,1.5517
2860,1.03518,-5.14085,1.55277
2861,1.03587,-5.14172,1.55381
2862,1.03655,-5.14287,1.55483
2863,1.03722,-5.14385,1.55583
2864,1.03787,-5.14421,1.55681
2865,1.03851,-5.14515,1.55777
2866,1.03914,-5.14609,1.55872
2867,1.03977,-5.14686,1.55965
2868,1.04038,-5.14762,1.56057
2869,1.04099,-5.14837,1.56148
2870,1.04159,-5.14927,1.56239
2871,1.04219,-5.15031,1.56328
2872,1.04279,-5.15136,1.56418
2873,1.04338,-5.1521,1.56507
2874,1.04397,-5.15299,1.56596
2875,1.04457,-5.15374,1.56686
2876,1.04517,-5.15479,1.56776
2877,1.04577,-5.15586,1.56866
2878,1.04638,-5.15677,1.56957
2879,1.04699,-5.15786,1.57049
2880,1.04761,-5.15849,1.57142
2881,1.04824,-5.1599,1.57236
2882,1.04887,-5.16041,1.57331
2883,1.04952,-5.16154,1.57428
2884,1.05017,-5.16254,1.57526
2885,1.05084,-5.16355,1.57625
2886,1.05151,-5.16412,1.57726
2887,1.05219,-5.16486,1.57829
2888,1.05289,-5.16608,1.57934
2889,1.0536,-5.16715,1.5804
2890,1.05431,-5.16794,1.58147
2891,1.05504,-5.16935,1.58256
2892,1.05578,-5.17033,1.58367
2893,1.05653,-5.17146,1.5848
2894,1.05729,-5.17277,1.58594
2895,1.05806,-5.17393,1.58709
2896,1.05884,-5.17541,1.58825
2897,1.05962,-5.1766,1.58943
2898,1.06041,-5.17794,1.59062
2899,1.06121,-5.17899,1.59181
2900,1.06201,-5.1805,1.59301
2901,1.06281,-5.18156,1.59422
2902,1.06362,-5.18277,1.59543
2903,1.06443,-5.18413,1.59664
2904,1.06523,-5.18549,1.59785
2905,1.06604,-5.18654,1.59905
2906,1.06684,-5.18758,1.60026
2907,1.06763,-5.18937,1.60145
2908,1.06842,-5.19054,1.60263
2909,1.0692,-5.1917,1.6038
2910,1.06997,-5.19284,1.60496
2911,1.07073,-5.19396,1.6061
2912,1.07148,-5.19506,1.60722
2913,1.07221,-5.19628,1.60832
2914,1.07293,-5.19748,1.60939
2915,1.07362,-5.19849,1.61043
2916,1.0743,-5.19963,1.61145
2917,1.07496,-5.20058,1.61243
2918,1.07559,-5.20149,1.61338
2919,1.0762,-5.20207,1.6143
2920,1.07678,-5.20305,1.61517
2921,1.07734,-5.204,1.61601
2922,1.07787,-5.20475,1.6168
2923,1.07837,-5.2053,1.61755
2924,1.07884,-5.20611,1.61826
2925,1.07927,-5.20671,1.61891
2926,1.07968,-5.20696,1.61952
2927,1.08005,-5.20747,1.62007
2928,1.08038,-5.20806,1.62057
2929,1.08068,-5.20831,1.62102
2930,1.08094,-5.20879,1.62141
2931,1.08117,-5.20923,1.62175
2932,1.08135,-5.2093,1.62203
2933,1.0815,-5.20976,1.62225
2934,1.08161,-5.20987,1.62242
2935,1.08168,-5.21007,1.62252
2936,1.08171,-5.21005,1.62257
2937,1.0817,-5.21028,1.62256
2938,1.08166,-5.21015,1.62248
2939,1.08157,-5.20996,1.62235
2940,1.08144,-5.2094,1.62216
2941,1.08127,-5.20924,1.62191
2942,1.08106,-5.20918,1.6216
2943,1.08082,-5.20845,1.62123
2944,1.08054,-5.20751,1.6208
2945,1.08021,-5.20698,1.62032
2946,1.07985,-5.20638,1.61978
2947,1.07946,-5.20588,1.61919
2948,1.07902,-5.20533,1.61853
2949,1.07855,-5.20426,1.61783
2950,1.07805,-5.2033,1.61707
2951,1.07751,-5.20259,1.61626
2952,1.07693,-5.20152,1.61539
2953,1.07632,-5.20071,1.61448
2954,1.07568,-5.19985,1.61352
2955,1.075,-5.19909,1.61251
2956,1.0743,-5.19799,1.61145
2957,1.07356,-5.197,1.61034
2958,1.0728,-5.19581,1.6092
2959,1.07201,-5.19443,1.60801
2960,1.07119,-5.19316,1.60678
2961,1.07034,-5.19185,1.60551
2962,1.06947,-5.19066,1.60421
2963,1.06858,-5.18929,1.60286
2964,1.06766,-5.18803,1.60149
2965,1.06672,-5.18659,1.60008
2966,1.06576,-5.18543,1.59864
2967,1.06478,-5.18423,1.59718
2968,1.06379,-5.18256,1.59568
2969,1.06277,-5.18162,1.59416
2970,1.06174,-5.1799,1.59261
2971,1.0607,-5.17861,1.59104
2972,1.05964,-5.177,1.58945
2973,1.05856,-5.17537,1.58784
2974,1.05748,-5.17373,1.58622
2975,1.05638,-5.17192,1.58457
2976,1.05528,-5.17055,1.58291
2977,1.05416,-5.16887,1.58124
2978,1.05304,-5.16732,1.57956
2979,1.05191,-5.16577,1.57786
2980,1.05077,-5.16391,1.57616
2981,1.04963,-5.16219,1.57445
2982,1.04849,-5.16031,1.57273
2983,1.04734,-5.15874,1.57101
2984,1.04619,-5.15701,1.56928
2985,1.04503,-5.15527,1.56755
2986,1.04388,-5.15339,1.56582
2987,1.04272,-5.15181,1.56408
2988,1.04157,-5.15008,1.56235
2989,1.04042,-5.14836,1.56063
2990,1.03927,-5.14664,1.5589
2991,1.03812,-5.14477,1.55718
2992,1.03697,-5.14306,1.55546
2993,1.03583,-5.14166,1.55375
2994,1.0347,-5.13981,1.55205
2995,1.03357,-5.13797,1.55035
2996,1.03245,-5.13645,1.54867
2997,1.03133,-5.13479,1.54699
2998,1.03022,-5.13344,1.54533
2999,1.02912,-5.13179,1.54368
3000,1.02802,-5.13017,1.54204
3001,1.02694,-5.12855,1.54041
3002,1.02586,-5.12695,1.53879
3003,1.02479,-5.12491,1.53719
3004,1.02374,-5.12334,1.5356
3005,1.02269,-5.12178,1.53403
3006,1.02165,-5.1207,1.53248
3007,1.02063,-5.11903,1.53094
3008,1.01961,-5.11782,1.52942
3009,1.01861,-5.11633,1.52791
3010,1.01762,-5.11471,1.52642
3011,1.01664,-5.11341,1.52495
3012,1.01567,-5.11198,1.5235
3013,1.01471,-5.11087,1.52207
3014,1.01377,-5.10947,1.52065
3015,1.01284,-5.10809,1.51926
3016,1.01192,-5.10658,1.51788
3017,1.01102,-5.10509,1.51652
3018,1.01012,-5.10393,1.51519
3019,1.00924,-5.10323,1.51387
3020,1.00838,-5.10195,1.51257
3021,1.00752,-5.10069,1.51129
3022,1.00669,-5.09976,1.51003
3023,1.00586,-5.09838,1.50879
3024,1.00505,-5.09703,1.50757
3025,1.00425,-5.09585,1.50637
3026,1.00346,-5.0947,1.50519
3027,1.00269,-5.09401,1.50403
3028,1.00193,-5.09289,1.50289
3029,1.00118,-5.0918,1.50178
3030,1.00045,-5.09133,1.50068
3031,0.999739,-5.09028,1.49961
3032,0.999038,-5.0894,1.49856
3033,0.998352,-5.0884,1.49753
3034,0.997681,-5.08756,1.49652
3035,0.997026,-5.08645,1.49554
3036,0.996386,-5.08582,1.49458
3037,0.995763,-5.08506,1.49364
3038,0.995156,-5.08402,1.49273
3039,0.994565,-5.08377,1.49185
3040,0.993991,-5.08278,1.49099
3041,0.993435,-5.08212,1.49015
3042,0.992896,-5.08149,1.48934
3043,0.992375,-5.08089,1.48856
3044,0.991873,-5.08032,1.48781
3045,0.99139,-5.07932,1.48708
3046,0.990926,-5.0788,1.48639
3047,0.990482,-5.07832,1.48572
3048,0.990058,-5.07787,1.48509
3049,0.989656,-5.07699,1.48448
3050,0.989275,-5.07646,1.48391
3051,0.988916,-5.07565,1.48337
3052,0.988579,-5.07518,1.48287
3053,0.988264,-5.07489,1.4824
3054,0.987972,-5.07449,1.48196
3055,0.987704,-5.07367,1.48156
3056,0.98746,-5.07379,1.48119
3057,0.98724,-5.07305,1.48086
3058,0.987046,-5.07309,1.48057
3059,0.986877,-5.07273,1.48032
3060,0.986733,-5.07255,1.4801
3061,0.986615,-5.07241,1.47992
3062,0.986523,-5.07216,1.47978
3063,0.986457,-5.07195,1.47969
3064,0.986418,-5.07163,1.47963
3065,0.986407,-5.07211,1.47961
3066,0.986423,-5.07218,1.47963
3067,0.986467,-5.07244,1.4797
3068,0.98654,-5.07274,1.47981
3069,0.986641,-5.07309,1.47996
3070,0.986771,-5.07318,1.48016
3071,0.986931,-5.07346,1.4804
3072,0.98712,-5.07379,1.48068
3073,0.987338,-5.07431,1.48101
3074,0.987585,-5.07472,1.48138
3075,0.987862,-5.07564,1.48179
3076,0.988169,-5.07614,1.48225
3077,0.988507,-5.07654,1.48276
3078,0.988875,-5.07714,1.48331
3079,0.989273,-5.07763,1.48391
3080,0.989702,-5.07847,1.48455
3081,0.990161,-5.07951,1.48524
3082,0.99065,-5.08044,1.48598
3083,0.99117,-5.08127,1.48676
3084,0.991721,-5.08214,1.48758
3085,0.992303,-5.0826,1.48845
3086,0.992915,-5.08387,1.48937
3087,0.993558,-5.08473,1.49034
3088,0.994232,-5.08563,1.49135
3089,0.994935,-5.08673,1.4924
