9234,1.15582,-0.321686,1.73374
9235,1.15606,-0.322027,1.73409
9236,1.15629,-0.322365,1.73443
9237,1.15651,-0.322695,1.73477
9238,1.15673,-0.323019,1.7351
9239,1.15695,-0.323337,1.73542
9240,1.15716,-0.323648,1.73574
9241,1.15737,-0.323951,1.73605
9242,1.15757,-0.324249,1.73636
9243,1.15777,-0.324542,1.73665
9244,1.15796,-0.32483,1.73695
9245,1.15816,-0.325108,1.73723
9246,1.15834,-0.325384,1.73751
9247,1.15853,-0.32565,1.73779
9248,1.1587,-0.32591,1.73806
9249,1.15888,-0.326165,1.73832
9250,1.15905,-0.326414,1.73858
9251,1.15922,-0.326659,1.73883
9252,1.15938,-0.326899,1.73907
9253,1.15954,-0.327139,1.73931
9254,1.1597,-0.327366,1.73955
9255,1.15985,-0.327589,1.73978
9256,1.16,-0.327808,1.74
9257,1.16015,-0.328023,1.74022
9258,1.16029,-0.328232,1.74044
9259,1.16043,-0.328438,1.74065
9260,1.16057,-0.328638,1.74085
9261,1.1607,-0.328834,1.74105
9262,1.16083,-0.329026,1.74125
9263,1.16096,-0.329213,1.74144
9264,1.16108,-0.329396,1.74163
9265,1.16121,-0.329575,1.74181
9266,1.16133,-0.32975,1.74199
9267,1.16144,-0.329918,1.74216
9268,1.16156,-0.330086,1.74233
9269,1.16167,-0.330249,1.7425
9270,1.16178,-0.330409,1.74266
9271,1.16188,-0.330563,1.74282
9272,1.16199,-0.330716,1.74298
9273,1.16209,-0.330872,1.74313
9274,1.16219,-0.331019,1.74328
9275,1.16229,-0.33116,1.74343
9276,1.16238,-0.3313,1.74357
9277,1.16248,-0.331434,1.74371
9278,1.16257,-0.331566,1.74385
9279,1.16266,-0.331698,1.74398
9280,1.16274,-0.331826,1.74412
9281,1.16283,-0.33195,1.74424
9282,1.16291,-0.332073,1.74437
9283,1.163,-0.332192,1.74449
9284,1.16308,-0.332313,1.74461
9285,1.16316,-0.332429,1.74473
9286,1.16323,-0.332543,1.74485
9287,1.16331,-0.332655,1.74496
9288,1.16338,-0.332764,1.74507
9289,1.16346,-0.332872,1.74518
9290,1.16353,-0.332977,1.74529
9291,1.1636,-0.333081,1.7454
9292,1.16367,-0.333183,1.7455
9293,1.16374,-0.33328,1.7456
9294,1.1638,-0.333376,1.7457
9295,1.16387,-0.333474,1.7458
9296,1.16393,-0.333569,1.7459
9297,1.16399,-0.333658,1.74599
9298,1.16406,-0.333752,1.74608
9299,1.16412,-0.333842,1.74618
9300,1.16418,-0.333933,1.74627
9301,1.16424,-0.33402,1.74636
9302,1.16429,-0.334106,1.74644
9303,1.16435,-0.33419,1.74653
9304,1.16441,-0.334273,1.74661
9305,1.16446,-0.334353,1.7467
9306,1.16452,-0.334434,1.74678
9307,1.16457,-0.334513,1.74686
9308,1.16463,-0.334591,1.74694
9309,1.16468,-0.334669,1.74702
9310,1.16473,-0.334745,1.74709
9311,1.16478,-0.33482,1.74717
9312,1.16483,-0.334894,1.74724
9313,1.16488,-0.334969,1.74732
9314,1.16493,-0.335041,1.74739
9315,1.16498,-0.335109,1.74746
9316,1.16502,-0.335177,1.74753
9317,1.16507,-0.335243,1.7476
9318,1.16512,-0.335311,1.74767
9319,1.16516,-0.335378,1.74774
9320,1.16521,-0.335444,1.74781
9321,1.16525,-0.335512,1.74787
9322,1.16529,-0.335574,1.74794
9323,1.16534,-0.335635,1.748
9324,1.16538,-0.335697,1.74807
9325,1.16542,-0.335758,1.74813
9326,1.16546,-0.335819,1.74819
9327,1.1655,-0.335878,1.74825
9328,1.16554,-0.335937,1.74831
9329,1.16558,-0.335988,1.74837
9330,1.16562,-0.336042,1.74843
9331,1.16566,-0.336095,1.74848
9332,1.16569,-0.336148,1.74854
9333,1.16573,-0.336202,1.74859
9334,1.16577,-0.336254,1.74865
9335,1.1658,-0.336306,1.7487
9336,1.16583,-0.336357,1.74875
9337,1.16587,-0.336404,1.7488
9338,1.1659,-0.336453,1.74885
9339,1.16593,-0.336501,1.7489
9340,1.16597,-0.336547,1.74895
9341,1.166,-0.336592,1.749
9342,1.16603,-0.336636,1.74904
9343,1.16606,-0.336677,1.74908
9344,1.16609,-0.336719,1.74913
9345,1.16611,-0.336761,1.74917
9346,1.16614,-0.336803,1.74921
9347,1.16617,-0.336843,1.74925
9348,1.16619,-0.33688,1.74929
9349,1.16622,-0.336915,1.74932
9350,1.16624,-0.336939,1.74936
9351,1.16626,-0.336971,1.74939
9352,1.16628,-0.337002,1.74942
9353,1.1663,-0.337029,1.74946
9354,1.16632,-0.337057,1.74948
9355,1.16634,-0.337085,1.74951
9356,1.16636,-0.33711,1.74954
9357,1.16638,-0.337132,1.74956
9358,1.16639,-0.337156,1.74959
9359,1.1664,-0.337175,1.74961
9360,1.16642,-0.337192,1.74963
9361,1.16643,-0.337207,1.74964
9362,1.16644,-0.337219,1.74966
9363,1.16645,-0.33723,1.74967
9364,1.16646,-0.33724,1.74968
9365,1.16646,-0.337247,1.74969
9366,1.16647,-0.33725,1.7497
9367,1.16647,-0.337253,1.74971
9368,1.16647,-0.337254,1.74971
9369,1.16647,-0.33725,1.74971
9370,1.16647,-0.337247,1.74971
9371,1.16647,-0.33724,1.7497
9372,1.16647,-0.337229,1.7497
9373,1.16646,-0.337218,1.74969
9374,1.16645,-0.337205,1.74968
9375,1.16644,-0.337191,1.74966
9376,1.16643,-0.337176,1.74965
9377,1.16642,-0.337155,1.74963
9378,1.16641,-0.33713,1.74961
9379,1.16639,-0.337103,1.74958
9380,1.16637,-0.337075,1.74956
9381,1.16635,-0.337041,1.74953
9382,1.16633,-0.337005,1.74949
9383,1.1663,-0.336965,1.74946
9384,1.16628,-0.336922,1.74942
9385,1.16625,-0.336874,1.74937
9386,1.16622,-0.336825,1.74933
9387,1.16619,-0.336775,1.74928
9388,1.16615,-0.336716,1.74923
9389,1.16611,-0.336659,1.74917
9390,1.16607,-0.336598,1.74911
9391,1.16603,-0.336534,1.74905
9392,1.16599,-0.336463,1.74898
9393,1.16594,-0.336389,1.74891
9394,1.16589,-0.336311,1.74884
9395,1.16584,-0.336229,1.74876
9396,1.16578,-0.336143,1.74868
9397,1.16573,-0.336053,1.74859
9398,1.16567,-0.335959,1.7485
9399,1.1656,-0.335859,1.74841
9400,1.16554,-0.335757,1.74831
9401,1.16547,-0.33565,1.7482
9402,1.1654,-0.335536,1.7481
9403,1.16532,-0.335416,1.74799
9404,1.16525,-0.335296,1.74787
9405,1.16517,-0.335167,1.74775
9406,1.16508,-0.335038,1.74763
9407,1.165,-0.334907,1.7475
9408,1.16491,-0.334771,1.74736
9409,1.16482,-0.334628,1.74723
9410,1.16472,-0.334482,1.74708
9411,1.16462,-0.334329,1.74693
9412,1.16452,-0.334171,1.74678
9413,1.16442,-0.33401,1.74662
9414,1.16431,-0.333842,1.74646
9415,1.1642,-0.333671,1.74629
9416,1.16408,-0.333491,1.74612
9417,1.16396,-0.333307,1.74594
9418,1.16384,-0.333118,1.74576
9419,1.16371,-0.332926,1.74557
9420,1.16358,-0.332727,1.74537
9421,1.16345,-0.332522,1.74518
9422,1.16331,-0.332311,1.74497
9423,1.16317,-0.332096,1.74476
9424,1.16303,-0.331874,1.74454
9425,1.16288,-0.331647,1.74432
9426,1.16273,-0.331415,1.7441
9427,1.16258,-0.331179,1.74386
9428,1.16242,-0.330937,1.74362
9429,1.16225,-0.330688,1.74338
9430,1.16209,-0.330428,1.74313
9431,1.16192,-0.330167,1.74288
9432,1.16174,-0.329898,1.74262
9433,1.16157,-0.329626,1.74235
9434,1.16138,-0.329348,1.74208
9435,1.1612,-0.329064,1.7418
9436,1.16101,-0.328773,1.74151
9437,1.16082,-0.328478,1.74123
9438,1.16062,-0.328177,1.74093
9439,1.16042,-0.327871,1.74063
9440,1.16022,-0.327555,1.74032
9441,1.16001,-0.327238,1.74001
9442,1.1598,-0.326915,1.7397
9443,1.15958,-0.326589,1.73937
9444,1.15936,-0.326256,1.73904
9445,1.15914,-0.325917,1.73871
9446,1.15892,-0.325571,1.73837
9447,1.15869,-0.325222,1.73803
9448,1.15845,-0.324865,1.73768
9449,1.15822,-0.324506,1.73733
9450,1.15798,-0.32414,1.73697
9451,1.15773,-0.323771,1.7366
9452,1.15749,-0.323398,1.73623
9453,1.15724,-0.323023,1.73586
9454,1.15699,-0.322641,1.73548
9455,1.15673,-0.322255,1.7351
9456,1.15648,-0.321862,1.73471
9457,1.15622,-0.321468,1.73432
9458,1.15595,-0.32107,1.73393
9459,1.15569,-0.320669,1.73353
9460,1.15542,-0.320265,1.73313
9461,1.15515,-0.319859,1.73273
9462,1.15488,-0.319449,1.73232
9463,1.15461,-0.319033,1.73191
9464,1.15433,-0.318618,1.7315
9465,1.15405,-0.3182,1.73108
9466,1.15378,-0.317778,1.73066
9467,1.1535,-0.31736,1.73024
9468,1.15321,-0.316939,1.72982
9469,1.15293,-0.316513,1.7294
9470,1.15265,-0.316089,1.72898
9471,1.15237,-0.315664,1.72855
9472,1.15208,-0.315239,1.72813
9473,1.1518,-0.314814,1.7277
9474,1.15152,-0.314389,1.72728
9475,1.15123,-0.313961,1.72685
9476,1.15095,-0.313538,1.72643
9477,1.15067,-0.313117,1.72601
9478,1.15039,-0.312698,1.72558
9479,1.15011,-0.31228,1.72517
9480,1.14983,-0.311864,1.72475
9481,1.14956,-0.311452,1.72433
9482,1.14928,-0.311046,1.72392
9483,1.14901,-0.310644,1.72351
9484,1.14874,-0.310246,1.72311
9485,1.14847,-0.309849,1.72271
9486,1.14821,-0.309458,1.72231
9487,1.14795,-0.309072,1.72192
9488,1.14769,-0.308692,1.72154
9489,1.14744,-0.308317,1.72115
9490,1.14719,-0.307949,1.72078
9491,1.14694,-0.307588,1.72041
9492,1.1467,-0.307234,1.72005
9493,1.14646,-0.306888,1.7197
9494,1.14623,-0.306547,1.71935
9495,1.14601,-0.306217,1.71901
9496,1.14579,-0.305898,1.71868
9497,1.14557,-0.305583,1.71836
9498,1.14537,-0.30528,1.71805
9499,1.14516,-0.304987,1.71775
9500,1.14497,-0.304699,1.71745
9501,1.14478,-0.304424,1.71717
9502,1.1446,-0.304159,1.7169
9503,1.14442,-0.303911,1.71663
9504,1.14426,-0.303669,1.71638
9505,1.1441,-0.303443,1.71614
9506,1.14394,-0.303227,1.71592
9507,1.1438,-0.303023,1.7157
9508,1.14366,-0.302831,1.7155
9509,1.14354,-0.302653,1.7153
9510,1.14342,-0.302482,1.71513
9511,1.14331,-0.302329,1.71496
9512,1.1432,-0.302191,1.71481
9513,1.14311,-0.302065,1.71467
9514,1.14303,-0.301952,1.71454
9515,1.14295,-0.301853,1.71443
9516,1.14289,-0.301768,1.71433
9517,1.14283,-0.301699,1.71424
9518,1.14278,-0.301641,1.71417
9519,1.14274,-0.301597,1.71411
9520,1.14271,-0.301568,1.71407
9521,1.14269,-0.301557,1.71404
9522,1.14268,-0.301556,1.71403
9523,1.14268,-0.301568,1.71402
9524,1.14269,-0.3016,1.71404
9525,1.14271,-0.30164,1.71406
9526,1.14274,-0.301699,1.7141
9527,1.14277,-0.30177,1.71416
9528,1.14282,-0.301852,1.71423
9529,1.14287,-0.301949,1.71431
9530,1.14294,-0.302058,1.7144
9531,1.14301,-0.30218,1.71451
9532,1.14309,-0.302315,1.71463
9533,1.14318,-0.302463,1.71477
9534,1.14328,-0.302623,1.71492
9535,1.14338,-0.302791,1.71508
9536,1.1435,-0.302979,1.71525
9537,1.14362,-0.303176,1.71544
9538,1.14375,-0.303385,1.71563
9539,1.14389,-0.303605,1.71584
9540,1.14404,-0.303836,1.71606
9541,1.14419,-0.30408,1.71629
9542,1.14436,-0.304333,1.71653
9543,1.14452,-0.304598,1.71679
9544,1.1447,-0.304871,1.71705
9545,1.14488,-0.305153,1.71732
9546,1.14507,-0.305444,1.7176
9547,1.14526,-0.305744,1.7179
9548,1.14546,-0.306053,1.7182
9549,1.14567,-0.306367,1.7185
9550,1.14588,-0.306689,1.71882
9551,1.1461,-0.307018,1.71914
9552,1.14632,-0.307362,1.71948
9553,1.14654,-0.307707,1.71982
9554,1.14677,-0.308056,1.72016
9555,1.14701,-0.308414,1.72051
9556,1.14725,-0.308782,1.72087
9557,1.14749,-0.30915,1.72123
9558,1.14773,-0.309523,1.7216
9559,1.14798,-0.3099,1.72197
9560,1.14823,-0.310279,1.72235
9561,1.14849,-0.310669,1.72273
9562,1.14874,-0.311057,1.72312
9563,1.149,-0.311451,1.72351
9564,1.14926,-0.311845,1.7239
9565,1.14953,-0.31224,1.72429
9566,1.14979,-0.312638,1.72469
9567,1.15006,-0.313038,1.72508
9568,1.15032,-0.313438,1.72548
9569,1.15059,-0.313842,1.72588
9570,1.15086,-0.314244,1.72629
9571,1.15113,-0.314639,1.72669
9572,1.15139,-0.315041,1.72709
9573,1.15166,-0.315443,1.72749
9574,1.15193,-0.315847,1.72789
9575,1.1522,-0.31625,1.7283
9576,1.15246,-0.316651,1.7287
9577,1.15273,-0.317049,1.72909
9578,1.15299,-0.317445,1.72949
9579,1.15326,-0.317842,1.72989
9580,1.15352,-0.318231,1.73028
9581,1.15378,-0.318621,1.73067
9582,1.15404,-0.319008,1.73106
9583,1.1543,-0.319393,1.73145
9584,1.15456,-0.319774,1.73184
9585,1.15481,-0.320153,1.73222
9586,1.15506,-0.320528,1.7326
9587,1.15531,-0.320895,1.73297
9588,1.15556,-0.321263,1.73334
9589,1.15581,-0.32163,1.73371
9590,1.15605,-0.321991,1.73408
9591,1.15629,-0.32235,1.73444
9592,1.15653,-0.322706,1.73479
9593,1.15676,-0.323055,1.73515
9594,1.157,-0.323402,1.7355
9595,1.15723,-0.323742,1.73584
9596,1.15745,-0.324079,1.73618
9597,1.15768,-0.324411,1.73652
9598,1.1579,-0.324736,1.73685
9599,1.15812,-0.32506,1.73718
9600,1.15833,-0.325384,1.7375
9601,1.15855,-0.325699,1.73782
9602,1.15876,-0.326007,1.73814
9603,1.15896,-0.326314,1.73845
9604,1.15917,-0.326616,1.73875
9605,1.15937,-0.326914,1.73905
9606,1.15957,-0.32721,1.73935
9607,1.15976,-0.3275,1.73965
9608,1.15996,-0.327786,1.73994
9609,1.16015,-0.328068,1.74022
9610,1.16034,-0.328348,1.7405
9611,1.16052,-0.328622,1.74078
9612,1.1607,-0.328893,1.74106
9613,1.16088,-0.32916,1.74133
9614,1.16106,-0.329422,1.74159
9615,1.16124,-0.329682,1.74186
9616,1.16141,-0.32994,1.74212
9617,1.16158,-0.330197,1.74238
9618,1.16175,-0.330451,1.74263
9619,1.16192,-0.3307,1.74288
9620,1.16209,-0.330944,1.74313
9621,1.16225,-0.331187,1.74338
9622,1.16241,-0.331429,1.74362
9623,1.16258,-0.331669,1.74386
9624,1.16274,-0.331907,1.7441
9625,1.16289,-0.332143,1.74434
9626,1.16305,-0.332377,1.74458
9627,1.16321,-0.33261,1.74481
9628,1.16336,-0.332842,1.74504
9629,1.16352,-0.333073,1.74528
9630,1.16367,-0.333304,1.74551
9631,1.16383,-0.333535,1.74574
9632,1.16398,-0.333765,1.74597
9633,1.16413,-0.333993,1.7462
9634,1.16428,-0.334224,1.74643
9635,1.16444,-0.334453,1.74665
9636,1.16459,-0.334683,1.74688
9637,1.16474,-0.334915,1.74711
9638,1.16489,-0.335145,1.74734
9639,1.16505,-0.335376,1.74757
9640,1.1652,-0.335606,1.7478
9641,1.16536,-0.335839,1.74804
9642,1.16551,-0.336074,1.74827
9643,1.16567,-0.336312,1.7485
9644,1.16583,-0.336555,1.74874
9645,1.16598,-0.336794,1.74898
9646,1.16614,-0.337036,1.74922
9647,1.16631,-0.337282,1.74946
9648,1.16647,-0.337528,1.7497
9649,1.16663,-0.337779,1.74995
9650,1.1668,-0.33803,1.7502
9651,1.16697,-0.338284,1.75045
9652,1.16713,-0.33854,1.7507
9653,1.16731,-0.338799,1.75096
9654,1.16748,-0.339062,1.75122
9655,1.16765,-0.339325,1.75148
9656,1.16783,-0.339593,1.75174
9657,1.16801,-0.339865,1.75201
9658,1.16819,-0.34014,1.75229
9659,1.16837,-0.340421,1.75256
9660,1.16856,-0.340703,1.75284
9661,1.16875,-0.340989,1.75312
9662,1.16894,-0.341278,1.75341
9663,1.16913,-0.341571,1.7537
9664,1.16933,-0.341866,1.75399
9665,1.16952,-0.342168,1.75429
9666,1.16972,-0.34247,1.75459
9667,1.16993,-0.34278,1.75489
9668,1.17013,-0.343092,1.7552
9669,1.17034,-0.343407,1.75551
9670,1.17055,-0.343728,1.75582
9671,1.17076,-0.344051,1.75614
9672,1.17098,-0.344377,1.75647
9673,1.1712,-0.344707,1.75679
9674,1.17142,-0.345043,1.75712
9675,1.17164,-0.34538,1.75746
9676,1.17186,-0.345721,1.75779
9677,1.17209,-0.346067,1.75813
9678,1.17232,-0.346412,1.75848
9679,1.17255,-0.34676,1.75883
9680,1.17278,-0.347114,1.75918
9681,1.17302,-0.347471,1.75953
9682,1.17326,-0.34783,1.75989
9683,1.1735,-0.348193,1.76025
9684,1.17374,-0.348561,1.76061
9685,1.17398,-0.348931,1.76097
9686,1.17423,-0.349302,1.76134
9687,1.17447,-0.349672,1.76171
9688,1.17472,-0.350047,1.76209
9689,1.17497,-0.350425,1.76246
9690,1.17523,-0.350804,1.76284
9691,1.17548,-0.351185,1.76322
9692,1.17573,-0.351568,1.7636
9693,1.17599,-0.351952,1.76398
9694,1.17624,-0.352335,1.76437
9695,1.1765,-0.35272,1.76475
9696,1.17676,-0.35311,1.76514
9697,1.17702,-0.353499,1.76553
9698,1.17728,-0.353886,1.76591
9699,1.17754,-0.354271,1.7663
9700,1.1778,-0.354661,1.76669
9701,1.17806,-0.355051,1.76708
9702,1.17832,-0.355446,1.76747
9703,1.17858,-0.355836,1.76786
9704,1.17884,-0.356224,1.76825
9705,1.1791,-0.356613,1.76864
9706,1.17936,-0.357001,1.76903
9707,1.17961,-0.357386,1.76942
9708,1.17987,-0.357772,1.76981
9709,1.18013,-0.358156,1.77019
9710,1.18039,-0.358539,1.77058
9711,1.18064,-0.358923,1.77096
9712,1.1809,-0.359305,1.77134
9713,1.18115,-0.359682,1.77172
9714,1.1814,-0.360055,1.7721
9715,1.18165,-0.360432,1.77247
9716,1.1819,-0.360802,1.77285
9717,1.18214,-0.361169,1.77322
9718,1.18239,-0.361532,1.77358
9719,1.18263,-0.361891,1.77395
9720,1.18287,-0.362248,1.77431
9721,1.18311,-0.362602,1.77467
9722,1.18335,-0.362952,1.77502
9723,1.18358,-0.363302,1.77537
9724,1.18381,-0.363644,1.77571
9725,1.18404,-0.363982,1.77606
9726,1.18426,-0.364315,1.77639
9727,1.18449,-0.364646,1.77673
9728,1.1847,-0.36497,1.77706
9729,1.18492,-0.365289,1.77738
9730,1.18513,-0.365601,1.7777
9731,1.18534,-0.36591,1.77801
9732,1.18555,-0.366214,1.77832
9733,1.18575,-0.366512,1.77863
9734,1.18595,-0.366805,1.77892
9735,1.18614,-0.367092,1.77922
9736,1.18634,-0.367373,1.7795
9737,1.18652,-0.367651,1.77979
9738,1.18671,-0.367915,1.78006
9739,1.18689,-0.368179,1.78033
9740,1.18706,-0.368436,1.78059
9741,1.18723,-0.368686,1.78085
9742,1.1874,-0.368931,1.7811
9743,1.18756,-0.369166,1.78135
9744,1.18772,-0.369397,1.78158
9745,1.18788,-0.369624,1.78181
9746,1.18803,-0.369842,1.78204
9747,1.18817,-0.370053,1.78226
9748,1.18831,-0.370258,1.78247
9749,1.18845,-0.370455,1.78267
9750,1.18858,-0.370643,1.78287
9751,1.18871,-0.370827,1.78306
9752,1.18883,-0.371001,1.78324
9753,1.18895,-0.371171,1.78342
9754,1.18906,-0.371331,1.78359
9755,1.18917,-0.371489,1.78375
9756,1.18927,-0.371635,1.78391
9757,1.18937,-0.371774,1.78406
9758,1.18947,-0.371913,1.7842
9759,1.18956,-0.372045,1.78433
9760,1.18964,-0.372161,1.78446
9761,1.18972,-0.372274,1.78458
9762,1.1898,-0.37238,1.78469
9763,1.18987,-0.372479,1.7848
9764,1.18993,-0.372569,1.7849
9765,1.18999,-0.372655,1.78499
9766,1.19005,-0.372733,1.78508
9767,1.1901,-0.372805,1.78516
9768,1.19015,-0.37287,1.78523
9769,1.19019,-0.372929,1.78529
9770,1.19023,-0.372981,1.78535
9771,1.19027,-0.373026,1.7854
9772,1.1903,-0.373065,1.78545
9773,1.19032,-0.373098,1.78549
9774,1.19035,-0.373122,1.78552
9775,1.19036,-0.373143,1.78555
9776,1.19038,-0.373157,1.78557
9777,1.19039,-0.373166,1.78558
9778,1.19039,-0.373164,1.78559
9779,1.1904,-0.373159,1.78559
9780,1.19039,-0.37315,1.78559
9781,1.19039,-0.373139,1.78558
9782,1.19038,-0.37312,1.78557
9783,1.19037,-0.373096,1.78555
9784,1.19035,-0.373068,1.78553
9785,1.19033,-0.373034,1.7855
9786,1.19031,-0.372996,1.78546
9787,1.19028,-0.372953,1.78542
9788,1.19025,-0.372906,1.78538
9789,1.19022,-0.372858,1.78534
9790,1.19019,-0.372803,1.78528
9791,1.19015,-0.372747,1.78523
9792,1.19011,-0.372683,1.78517
9793,1.19007,-0.372618,1.78511
9794,1.19003,-0.372552,1.78504
9795,1.18998,-0.372478,1.78498
9796,1.18994,-0.372405,1.78491
9797,1.18989,-0.372328,1.78483
9798,1.18984,-0.372252,1.78476
9799,1.18978,-0.372172,1.78468
9800,1.18973,-0.372089,1.7846
9801,1.18968,-0.37201,1.78451
9802,1.18962,-0.371923,1.78443
9803,1.18956,-0.371837,1.78435
9804,1.18951,-0.37175,1.78426
9805,1.18945,-0.371662,1.78417
9806,1.18939,-0.371576,1.78408
9807,1.18933,-0.371488,1.784
9808,1.18927,-0.371402,1.78391
9809,1.18921,-0.371314,1.78382
9810,1.18915,-0.371227,1.78373
9811,1.1891,-0.371141,1.78365
9812,1.18904,-0.371056,1.78356
9813,1.18898,-0.370974,1.78347
9814,1.18893,-0.370895,1.78339
9815,1.18887,-0.370812,1.78331
9816,1.18882,-0.370733,1.78323
9817,1.18877,-0.370655,1.78315
9818,1.18872,-0.370584,1.78307
9819,1.18867,-0.370513,1.783
9820,1.18862,-0.370446,1.78293
9821,1.18857,-0.370384,1.78286
9822,1.18853,-0.370321,1.7828
9823,1.18849,-0.370264,1.78274
9824,1.18845,-0.370211,1.78268
9825,1.18842,-0.370163,1.78263
9826,1.18839,-0.370119,1.78258
9827,1.18836,-0.370079,1.78253
9828,1.18833,-0.370042,1.78249
9829,1.18831,-0.370015,1.78246
9830,1.18829,-0.369989,1.78243
9831,1.18827,-0.369973,1.78241
9832,1.18826,-0.369958,1.78239
9833,1.18825,-0.369951,1.78238
9834,1.18825,-0.369951,1.78237
9835,1.18825,-0.369956,1.78237
9836,1.18825,-0.369971,1.78237
9837,1.18826,-0.36999,1.78239
9838,1.18827,-0.370014,1.78241
9839,1.18829,-0.370046,1.78243
9840,1.18831,-0.370087,1.78246
9841,1.18834,-0.370134,1.7825
9842,1.18837,-0.370189,1.78255
9843,1.1884,-0.370252,1.78261
9844,1.18845,-0.370319,1.78267
9845,1.18849,-0.370398,1.78274
9846,1.18855,-0.370484,1.78282
9847,1.1886,-0.370578,1.7829
9848,1.18867,-0.370681,1.783
9849,1.18873,-0.370792,1.7831
9850,1.18881,-0.370909,1.78321
9851,1.18889,-0.371037,1.78333
9852,1.18897,-0.371173,1.78346
9853,1.18906,-0.371318,1.7836
9854,1.18916,-0.371472,1.78374
9855,1.18926,-0.371637,1.78389
9856,1.18937,-0.371808,1.78406
9857,1.18949,-0.371988,1.78423
9858,1.18961,-0.372177,1.78441
9859,1.18973,-0.372375,1.7846
9860,1.18986,-0.372581,1.7848
9861,1.19,-0.372797,1.785
9862,1.19015,-0.373022,1.78522
9863,1.19029,-0.373253,1.78544
9864,1.19045,-0.373495,1.78568
9865,1.19061,-0.373746,1.78592
9866,1.19078,-0.374003,1.78617
9867,1.19095,-0.374274,1.78643
9868,1.19113,-0.374552,1.7867
9869,1.19132,-0.374838,1.78697
9870,1.19151,-0.375133,1.78726
9871,1.1917,-0.375434,1.78756
9872,1.19191,-0.375745,1.78786
9873,1.19211,-0.376063,1.78817
9874,1.19233,-0.376391,1.78849
9875,1.19255,-0.376733,1.78882
9876,1.19277,-0.377077,1.78916
9877,1.193,-0.37743,1.7895
9878,1.19323,-0.377792,1.78985
9879,1.19348,-0.378156,1.79021
9880,1.19372,-0.378529,1.79058
9881,1.19397,-0.378912,1.79096
9882,1.19423,-0.379303,1.79134
9883,1.19449,-0.379698,1.79173
9884,1.19475,-0.3801,1.79213
9885,1.19502,-0.380511,1.79253
9886,1.1953,-0.380934,1.79294
9887,1.19557,-0.381358,1.79336
9888,1.19586,-0.381791,1.79379
9889,1.19614,-0.382228,1.79422
9890,1.19644,-0.382673,1.79465
9891,1.19673,-0.383121,1.7951
9892,1.19703,-0.383576,1.79554
9893,1.19733,-0.384035,1.796
9894,1.19764,-0.384499,1.79646
9895,1.19795,-0.384967,1.79692
9896,1.19826,-0.38544,1.79739
9897,1.19857,-0.385917,1.79786
9898,1.19889,-0.386398,1.79834
9899,1.19921,-0.386882,1.79882
9900,1.19953,-0.38737,1.7993
9901,1.19986,-0.387862,1.79979
9902,1.20019,-0.388358,1.80028
9903,1.20052,-0.388858,1.80078
9904,1.20085,-0.389357,1.80127
9905,1.20118,-0.389858,1.80177
9906,1.20152,-0.390361,1.80227
9907,1.20185,-0.390864,1.80278
9908,1.20219,-0.391369,1.80328
9909,1.20252,-0.391874,1.80379
9910,1.20286,-0.392384,1.80429
9911,1.2032,-0.392891,1.8048
9912,1.20354,-0.393399,1.80531
9913,1.20388,-0.393911,1.80582
9914,1.20422,-0.394415,1.80632
9915,1.20455,-0.394921,1.80683
9916,1.20489,-0.395425,1.80734
9917,1.20523,-0.395925,1.80784
9918,1.20556,-0.396426,1.80834
9919,1.2059,-0.396925,1.80884
9920,1.20623,-0.397419,1.80934
9921,1.20656,-0.397912,1.80984
9922,1.20689,-0.398402,1.81033
9923,1.20721,-0.398886,1.81082
9924,1.20754,-0.399366,1.81131
9925,1.20786,-0.399845,1.81179
9926,1.20818,-0.400318,1.81227
9927,1.2085,-0.400785,1.81274
9928,1.20881,-0.401249,1.81321
9929,1.20912,-0.401712,1.81368
9930,1.20942,-0.402165,1.81413
9931,1.20972,-0.402611,1.81459
9932,1.21002,-0.403049,1.81503
9933,1.21032,-0.403482,1.81547
9934,1.2106,-0.403909,1.81591
9935,1.21089,-0.40433,1.81633
9936,1.21117,-0.404741,1.81675
9937,1.21144,-0.405144,1.81716
9938,1.21171,-0.405539,1.81757
9939,1.21197,-0.405924,1.81796
9940,1.21223,-0.406301,1.81835
9941,1.21248,-0.406669,1.81872
9942,1.21273,-0.407027,1.81909
9943,1.21297,-0.407375,1.81945
9944,1.2132,-0.407713,1.8198
9945,1.21342,-0.408038,1.82013
9946,1.21364,-0.408352,1.82046
9947,1.21385,-0.408657,1.82078
9948,1.21406,-0.408951,1.82108
9949,1.21425,-0.409233,1.82138
9950,1.21444,-0.409503,1.82166
9951,1.21462,-0.40976,1.82193
9952,1.21479,-0.410002,1.82219
9953,1.21495,-0.410234,1.82243
9954,1.21511,-0.410449,1.82266
9955,1.21525,-0.410654,1.82288
9956,1.21539,-0.410844,1.82308
9957,1.21552,-0.411021,1.82328
9958,1.21563,-0.411184,1.82345
9959,1.21574,-0.411333,1.82361
9960,1.21584,-0.411462,1.82376
9961,1.21593,-0.411578,1.82389
9962,1.216,-0.411678,1.82401
9963,1.21607,-0.411761,1.82411
9964,1.21613,-0.411828,1.82419
