2372,0.607736,-6.90096,0.911604
2373,0.606935,-6.89941,0.910403
2374,0.606115,-6.8975,0.909173
2375,0.605275,-6.89653,0.907913
2376,0.604416,-6.89521,0.906624
2377,0.603537,-6.89354,0.905305
2378,0.602638,-6.89216,0.903957
2379,0.601719,-6.89108,0.902578
2380,0.60078,-6.88932,0.90117
2381,0.599822,-6.88785,0.899733
2382,0.598846,-6.88636,0.898269
2383,0.597851,-6.88484,0.896776
2384,0.596838,-6.88297,0.895256
2385,0.595806,-6.8814,0.893709
2386,0.594757,-6.87915,0.892136
2387,0.59369,-6.87785,0.890536
2388,0.592607,-6.8762,0.88891
2389,0.591507,-6.87485,0.887261
2390,0.590392,-6.87315,0.885588
2391,0.589263,-6.87176,0.883894
2392,0.588119,-6.8697,0.882178
2393,0.586962,-6.8673,0.880443
2394,0.585793,-6.86553,0.878689
2395,0.584612,-6.86374,0.876917
2396,0.583419,-6.86193,0.875128
2397,0.582216,-6.85947,0.873324
2398,0.581004,-6.85796,0.871505
2399,0.579784,-6.85612,0.869675
2400,0.578557,-6.8546,0.867836
2401,0.577325,-6.85274,0.865987
2402,0.576088,-6.85153,0.864132
2403,0.574847,-6.84934,0.86227
2404,0.573603,-6.84715,0.860404
2405,0.572359,-6.84561,0.858539
2406,0.571118,-6.84472,0.856677
2407,0.569878,-6.84319,0.854817
2408,0.568642,-6.84134,0.852963
2409,0.567411,-6.83918,0.851117
2410,0.566186,-6.83735,0.849279
2411,0.564967,-6.83522,0.847451
2412,0.563757,-6.83374,0.845636
2413,0.562558,-6.83228,0.843837
2414,0.561371,-6.83052,0.842056
2415,0.560197,-6.82878,0.840296
2416,0.559039,-6.82739,0.838558
2417,0.557896,-6.82571,0.836844
2418,0.556771,-6.82437,0.835157
2419,0.555666,-6.82242,0.8335
2420,0.554583,-6.82051,0.831875
2421,0.553523,-6.81928,0.830285
2422,0.552489,-6.81745,0.828733
2423,0.551481,-6.81565,0.827221
2424,0.5505,-6.81423,0.825751
2425,0.54955,-6.81317,0.824325
2426,0.548631,-6.8112,0.822947
2427,0.547746,-6.81057,0.821619
2428,0.546895,-6.81031,0.820342
2429,0.54608,-6.80882,0.81912
2430,0.545302,-6.80707,0.817953
2431,0.544563,-6.80634,0.816845
2432,0.543865,-6.80503,0.815797
2433,0.543207,-6.80411,0.814811
2434,0.542591,-6.80357,0.813887
2435,0.542019,-6.80343,0.813028
2436,0.54149,-6.80238,0.812235
2437,0.541007,-6.8027,0.811511
2438,0.540571,-6.80147,0.810857
2439,0.540183,-6.80031,0.810275
2440,0.539844,-6.79955,0.809765
2441,0.539553,-6.79887,0.80933
2442,0.539313,-6.79858,0.808969
2443,0.539122,-6.79805,0.808683
2444,0.538983,-6.79759,0.808474
2445,0.538894,-6.79786,0.808341
2446,0.538857,-6.79788,0.808285
2447,0.538871,-6.7983,0.808307
2448,0.538937,-6.79816,0.808405
2449,0.539054,-6.79873,0.808582
2450,0.539224,-6.79971,0.808836
2451,0.539446,-6.80045,0.809169
2452,0.53972,-6.80094,0.80958
2453,0.540045,-6.80183,0.810068
2454,0.540422,-6.80247,0.810633
2455,0.540849,-6.80286,0.811273
2456,0.541327,-6.8043,0.81199
2457,0.541854,-6.80484,0.812782
2458,0.542431,-6.80513,0.813647
2459,0.543056,-6.80581,0.814583
2460,0.543727,-6.80689,0.81559
2461,0.544444,-6.80803,0.816666
2462,0.545205,-6.80956,0.817807
2463,0.54601,-6.81083,0.819015
2464,0.546858,-6.81249,0.820287
2465,0.547747,-6.81291,0.82162
2466,0.548676,-6.81307,0.823014
2467,0.549645,-6.81458,0.824467
2468,0.550651,-6.81647,0.825977
2469,0.551693,-6.81776,0.82754
2470,0.552771,-6.81975,0.829156
2471,0.553881,-6.82081,0.830821
2472,0.555022,-6.82257,0.832533
2473,0.556194,-6.82437,0.834291
2474,0.557394,-6.82621,0.836092
2475,0.558621,-6.82777,0.837932
2476,0.559873,-6.82936,0.83981
2477,0.561148,-6.83163,0.841722
2478,0.562445,-6.83328,0.843667
2479,0.563761,-6.83495,0.845642
2480,0.565095,-6.83666,0.847643
2481,0.566446,-6.8387,0.849669
2482,0.567811,-6.84045,0.851716
2483,0.569189,-6.84221,0.853784
2484,0.570579,-6.84431,0.855868
2485,0.571978,-6.84642,0.857967
2486,0.573385,-6.84919,0.860077
2487,0.574799,-6.85132,0.862198
2488,0.576218,-6.85345,0.864327
2489,0.577641,-6.85591,0.866462
2490,0.579068,-6.85806,0.868602
2491,0.580496,-6.85987,0.870744
2492,0.581924,-6.86169,0.872885
2493,0.583349,-6.8635,0.875024
2494,0.584771,-6.86595,0.877156
2495,0.586188,-6.86774,0.879281
2496,0.587598,-6.87017,0.881398
2497,0.589002,-6.87194,0.883503
2498,0.590397,-6.87402,0.885596
2499,0.591784,-6.87608,0.887675
2500,0.593159,-6.8778,0.889738
2501,0.594522,-6.87983,0.891784
2502,0.595873,-6.88248,0.893809
2503,0.597209,-6.88414,0.895813
2504,0.59853,-6.8861,0.897795
2505,0.599836,-6.88771,0.899754
2506,0.601125,-6.88929,0.901688
2507,0.602398,-6.8915,0.903597
2508,0.603653,-6.89335,0.905479
2509,0.604889,-6.8955,0.907334
2510,0.606107,-6.89698,0.909161
2511,0.607306,-6.89907,0.910959
2512,0.608485,-6.90081,0.912728
2513,0.609644,-6.90252,0.914466
2514,0.610782,-6.90516,0.916173
2515,0.6119,-6.90681,0.91785
2516,0.612997,-6.9081,0.919495
2517,0.614072,-6.91,0.921108
2518,0.615125,-6.91187,0.922688
2519,0.616157,-6.91371,0.924235
2520,0.617166,-6.91552,0.925749
2521,0.618153,-6.91631,0.927229
2522,0.619118,-6.91773,0.928676
2523,0.62006,-6.91846,0.93009
2524,0.62098,-6.91981,0.931471
2525,0.621879,-6.92048,0.932819
2526,0.622756,-6.92176,0.934134
2527,0.623611,-6.92333,0.935417
2528,0.624444,-6.92455,0.936666
2529,0.625255,-6.92573,0.937882
2530,0.626044,-6.92688,0.939066
2531,0.626812,-6.92833,0.940218
2532,0.627559,-6.92974,0.941338
2533,0.628285,-6.93048,0.942427
2534,0.628991,-6.93118,0.943486
2535,0.629677,-6.93218,0.944515
2536,0.630343,-6.93315,0.945515
2537,0.630991,-6.9341,0.946486
2538,0.631621,-6.93501,0.947431
2539,0.632233,-6.93688,0.948349
2540,0.632828,-6.93775,0.949241
2541,0.633407,-6.93859,0.95011
2542,0.633969,-6.93973,0.950954
2543,0.634517,-6.94053,0.951775
2544,0.635049,-6.94131,0.952573
2545,0.635566,-6.94271,0.953349
2546,0.636069,-6.94345,0.954103
2547,0.636559,-6.94384,0.954838
2548,0.637036,-6.94551,0.955554
2549,0.637501,-6.94619,0.956252
2550,0.637956,-6.94685,0.956933
2551,0.6384,-6.9475,0.957599
2552,0.638834,-6.9475,0.958251
2553,0.639259,-6.9478,0.958889
2554,0.639677,-6.94906,0.959516
2555,0.640087,-6.94934,0.960131
2556,0.640491,-6.95026,0.960736
2557,0.640889,-6.95053,0.961333
2558,0.641283,-6.95079,0.961924
2559,0.641672,-6.95169,0.962508
2560,0.642059,-6.95227,0.963088
2561,0.642444,-6.95285,0.963666
2562,0.642827,-6.95407,0.964241
2563,0.64321,-6.95497,0.964815
2564,0.643593,-6.95457,0.965389
2565,0.643977,-6.95547,0.965965
2566,0.644363,-6.95541,0.966544
2567,0.644751,-6.95664,0.967127
2568,0.645144,-6.95692,0.967715
2569,0.64554,-6.95751,0.968309
2570,0.645939,-6.95812,0.968909
2571,0.646343,-6.95873,0.969515
2572,0.646753,-6.95871,0.970129
2573,0.647168,-6.95902,0.970752
2574,0.647589,-6.95934,0.971384
2575,0.648017,-6.95999,0.972025
2576,0.64845,-6.96097,0.972676
2577,0.648892,-6.96197,0.973337
2578,0.64934,-6.96201,0.97401
2579,0.649795,-6.96335,0.974693
2580,0.650257,-6.96372,0.975386
2581,0.650726,-6.96476,0.976089
2582,0.651201,-6.96548,0.976802
2583,0.651683,-6.96621,0.977524
2584,0.65217,-6.96631,0.978256
2585,0.652664,-6.96706,0.978996
2586,0.653163,-6.96781,0.979744
2587,0.653666,-6.9689,0.980499
2588,0.654173,-6.97031,0.98126
2589,0.654685,-6.97076,0.982028
2590,0.655201,-6.97186,0.982801
2591,0.655719,-6.97232,0.983579
2592,0.65624,-6.97311,0.98436
2593,0.656763,-6.97421,0.985144
2594,0.657287,-6.975,0.98593
2595,0.657811,-6.97611,0.986717
2596,0.658335,-6.97689,0.987502
2597,0.658857,-6.97735,0.988286
2598,0.659378,-6.97845,0.989067
2599,0.659897,-6.97987,0.989845
2600,0.660412,-6.98194,0.990619
2601,0.660925,-6.9827,0.991388
2602,0.661435,-6.98346,0.992152
2603,0.661939,-6.98356,0.992908
2604,0.662438,-6.9843,0.993657
2605,0.662932,-6.98503,0.994398
2606,0.66342,-6.98608,0.995129
2607,0.663901,-6.98744,0.995851
2608,0.664376,-6.98814,0.996564
2609,0.664845,-6.98948,0.997267
2610,0.665306,-6.99016,0.997959
2611,0.665759,-6.9905,0.998639
2612,0.666205,-6.99084,0.999307
2613,0.666643,-6.99181,0.999964
2614,0.667073,-6.99276,1.00061
2615,0.667495,-6.99338,1.00124
2616,0.667908,-6.99399,1.00186
2617,0.668312,-6.99458,1.00247
2618,0.668707,-6.99516,1.00306
2619,0.669093,-6.99605,1.00364
2620,0.669471,-6.99596,1.00421
2621,0.669842,-6.99683,1.00476
2622,0.670204,-6.99639,1.00531
2623,0.670559,-6.99659,1.00584
2624,0.670907,-6.9971,1.00636
2625,0.671247,-6.99824,1.00687
2626,0.67158,-6.99906,1.00737
2627,0.671906,-6.99954,1.00786
2628,0.672225,-7.00033,1.00834
2629,0.672537,-7.00079,1.00881
2630,0.672843,-7.00156,1.00926
2631,0.673142,-7.00265,1.00971
2632,0.673436,-7.00308,1.01015
2633,0.673722,-7.00382,1.01058
2634,0.674001,-7.00423,1.011
2635,0.674274,-7.0043,1.01141
2636,0.67454,-7.00437,1.01181
2637,0.6748,-7.00507,1.0122
2638,0.675053,-7.00512,1.01258
2639,0.675299,-7.00548,1.01295
2640,0.675539,-7.00615,1.01331
2641,0.675773,-7.0065,1.01366
2642,0.676001,-7.00812,1.014
2643,0.676223,-7.00812,1.01433
2644,0.676438,-7.00843,1.01466
2645,0.676645,-7.00873,1.01497
2646,0.676845,-7.00837,1.01527
2647,0.677036,-7.00897,1.01555
2648,0.677219,-7.00923,1.01583
2649,0.677394,-7.01045,1.01609
2650,0.67756,-7.01036,1.01634
2651,0.677717,-7.01091,1.01657
2652,0.677863,-7.01014,1.01679
2653,0.678001,-7.01033,1.017
2654,0.678128,-7.01083,1.01719
2655,0.678245,-7.01131,1.01737
2656,0.67835,-7.01178,1.01752
2657,0.678442,-7.0119,1.01766
2658,0.678522,-7.01167,1.01778
2659,0.678587,-7.01142,1.01788
2660,0.678639,-7.01148,1.01796
2661,0.678675,-7.01216,1.01801
2662,0.678697,-7.01217,1.01805
2663,0.678704,-7.01248,1.01806
2664,0.678693,-7.01308,1.01804
2665,0.678665,-7.01366,1.018
2666,0.67862,-7.01357,1.01793
2667,0.678557,-7.01344,1.01784
2668,0.678475,-7.01362,1.01771
2669,0.678373,-7.01311,1.01756
2670,0.678253,-7.0129,1.01738
2671,0.678112,-7.01266,1.01717
2672,0.67795,-7.01206,1.01693
2673,0.677769,-7.01111,1.01665
2674,0.677566,-7.01174,1.01635
2675,0.677341,-7.01105,1.01601
2676,0.677095,-7.01065,1.01564
2677,0.676826,-7.00924,1.01524
2678,0.676534,-7.00844,1.0148
2679,0.67622,-7.00826,1.01433
2680,0.675883,-7.00772,1.01382
2681,0.675523,-7.00715,1.01328
2682,0.675139,-7.00654,1.01271
2683,0.674734,-7.00654,1.0121
2684,0.674305,-7.00587,1.01146
2685,0.673854,-7.00483,1.01078
2686,0.673378,-7.00343,1.01007
2687,0.672878,-7.00103,1.00932
2688,0.672356,-7.00021,1.00853
2689,0.671812,-6.99936,1.00772
2690,0.671244,-6.9988,1.00687
2691,0.670653,-6.99852,1.00598
2692,0.670039,-6.99757,1.00506
2693,0.669402,-6.99626,1.0041
2694,0.668742,-6.99523,1.00311
2695,0.668059,-6.99352,1.00209
2696,0.667353,-6.99243,1.00103
2697,0.666625,-6.99131,0.999937
2698,0.665874,-6.99015,0.998811
2699,0.665102,-6.98928,0.997652
2700,0.664308,-6.98806,0.996462
2701,0.663494,-6.98681,0.99524
2702,0.662658,-6.9852,0.993987
2703,0.661802,-6.98388,0.992703
2704,0.660927,-6.98254,0.991391
2705,0.660034,-6.98118,0.990051
2706,0.659122,-6.9801,0.988682
2707,0.658191,-6.97868,0.987286
2708,0.657242,-6.97723,0.985863
2709,0.656276,-6.97543,0.984414
2710,0.655293,-6.97329,0.98294
2711,0.654294,-6.97177,0.981441
2712,0.65328,-6.97022,0.979919
2713,0.652249,-6.96865,0.978374
2714,0.651204,-6.96739,0.976806
2715,0.650145,-6.9661,0.975218
2716,0.649073,-6.96415,0.973609
2717,0.647987,-6.9625,0.971981
2718,0.646889,-6.96084,0.970334
2719,0.645779,-6.95948,0.968668
2720,0.644657,-6.9581,0.966985
2721,0.643525,-6.95671,0.965287
2722,0.642383,-6.95563,0.963574
2723,0.641231,-6.95454,0.961846
2724,0.640069,-6.95214,0.960104
2725,0.638899,-6.95037,0.958348
2726,0.63772,-6.94859,0.95658
2727,0.636532,-6.94614,0.954798
2728,0.635336,-6.94402,0.953004
2729,0.634133,-6.94188,0.951199
2730,0.632922,-6.93973,0.949384
2731,0.631706,-6.93757,0.947558
2732,0.630483,-6.93573,0.945724
2733,0.629254,-6.93388,0.943881
2734,0.62802,-6.93234,0.94203
2735,0.626782,-6.93015,0.940172
2736,0.625538,-6.92796,0.938307
2737,0.62429,-6.92608,0.936436
2738,0.623039,-6.92387,0.934558
2739,0.621783,-6.92296,0.932675
2740,0.620525,-6.92107,0.930788
2741,0.619265,-6.91885,0.928898
2742,0.618004,-6.91663,0.927005
2743,0.61674,-6.91409,0.925111
2744,0.615476,-6.91154,0.923214
2745,0.614211,-6.90964,0.921316
2746,0.612946,-6.9071,0.919419
2747,0.61168,-6.90585,0.91752
2748,0.610415,-6.90363,0.915622
2749,0.609149,-6.9014,0.913723
2750,0.607883,-6.8995,0.911824
2751,0.606617,-6.89761,0.909926
2752,0.605352,-6.89539,0.908029
2753,0.604089,-6.89317,0.906134
2754,0.602828,-6.89096,0.904242
2755,0.601568,-6.88907,0.902352
2756,0.600309,-6.88718,0.900464
2757,0.599052,-6.88498,0.898578
2758,0.597797,-6.88342,0.896695
2759,0.596544,-6.88155,0.894816
2760,0.595293,-6.87968,0.89294
2761,0.594045,-6.87781,0.891068
2762,0.592799,-6.87594,0.889199
2763,0.591556,-6.87343,0.887334
2764,0.590316,-6.87158,0.885474
2765,0.58908,-6.86908,0.883619
2766,0.587847,-6.86692,0.88177
2767,0.586618,-6.86508,0.879928
2768,0.585394,-6.86357,0.878091
2769,0.584174,-6.86143,0.876261
2770,0.582959,-6.85897,0.874439
2771,0.58175,-6.85716,0.872626
2772,0.580547,-6.85536,0.870821
2773,0.579349,-6.85358,0.869024
2774,0.578157,-6.85115,0.867235
2775,0.576971,-6.8497,0.865456
2776,0.575791,-6.8473,0.863687
2777,0.574619,-6.84555,0.861929
2778,0.573455,-6.84349,0.860182
2779,0.572298,-6.84112,0.858447
2780,0.571149,-6.83941,0.856724
2781,0.57001,-6.83739,0.855016
2782,0.568882,-6.83636,0.853323
2783,0.567763,-6.83438,0.851645
2784,0.566654,-6.83273,0.849982
2785,0.565556,-6.83045,0.848335
2786,0.56447,-6.82884,0.846705
2787,0.563395,-6.82725,0.845092
2788,0.562332,-6.82664,0.843498
2789,0.561282,-6.82509,0.841923
2790,0.560247,-6.82356,0.84037
2791,0.559226,-6.82205,0.838838
2792,0.558219,-6.82056,0.837329
2793,0.557229,-6.81878,0.835843
2794,0.556254,-6.81734,0.834382
2795,0.555297,-6.81658,0.832946
2796,0.554358,-6.81488,0.831538
2797,0.553438,-6.81353,0.830158
2798,0.552538,-6.8122,0.828807
2799,0.551657,-6.81092,0.827486
2800,0.550799,-6.80966,0.826198
2801,0.549963,-6.80909,0.824945
2802,0.549151,-6.80726,0.823726
2803,0.548363,-6.80579,0.822544
2804,0.5476,-6.80501,0.8214
2805,0.546863,-6.80362,0.820295
2806,0.546152,-6.8026,0.819228
2807,0.545468,-6.80194,0.818202
2808,0.544812,-6.80099,0.817218
2809,0.544185,-6.79977,0.816277
2810,0.543587,-6.79892,0.81538
2811,0.543019,-6.79812,0.814528
2812,0.542482,-6.79768,0.813723
2813,0.541977,-6.7973,0.812965
2814,0.541504,-6.79761,0.812257
2815,0.541065,-6.79636,0.811598
2816,0.54066,-6.7958,0.810991
2817,0.54029,-6.79562,0.810435
2818,0.539955,-6.79485,0.809932
2819,0.539654,-6.79445,0.80948
2820,0.539387,-6.79507,0.809081
2821,0.539158,-6.79478,0.808737
2822,0.538965,-6.79422,0.808447
2823,0.538808,-6.79469,0.808211
2824,0.538686,-6.79488,0.808029
2825,0.5386,-6.79481,0.807901
2826,0.53855,-6.79511,0.807825
2827,0.538535,-6.79579,0.807803
2828,0.538556,-6.79587,0.807834
2829,0.538613,-6.79601,0.807919
2830,0.538704,-6.7962,0.808056
2831,0.53883,-6.79709,0.808244
2832,0.538989,-6.79705,0.808484
2833,0.539182,-6.79707,0.808773
2834,0.539408,-6.79713,0.809112
2835,0.539667,-6.79789,0.8095
2836,0.539956,-6.79869,0.809934
2837,0.540276,-6.79889,0.810414
2838,0.540626,-6.79914,0.810939
2839,0.541005,-6.79942,0.811507
2840,0.541411,-6.8004,0.812117
2841,0.541845,-6.80109,0.812767
2842,0.542303,-6.80181,0.813455
2843,0.542786,-6.80289,0.814179
2844,0.543292,-6.80369,0.814939
2845,0.543821,-6.80451,0.815732
2846,0.544371,-6.80537,0.816556
2847,0.54494,-6.80592,0.81741
2848,0.545528,-6.80716,0.818292
2849,0.546134,-6.80841,0.819201
2850,0.546756,-6.80969,0.820134
2851,0.547394,-6.81067,0.82109
2852,0.548045,-6.81199,0.822068
2853,0.54871,-6.81268,0.823065
2854,0.549387,-6.81436,0.82408
2855,0.550075,-6.81541,0.825113
2856,0.550773,-6.81647,0.82616
2857,0.551479,-6.81722,0.827219
2858,0.552193,-6.8183,0.82829
2859,0.552914,-6.81907,0.829371
2860,0.553641,-6.81984,0.830462
2861,0.554373,-6.82094,0.83156
2862,0.555109,-6.82141,0.832664
2863,0.555849,-6.82252,0.833773
2864,0.55659,-6.82363,0.834885
2865,0.557333,-6.82507,0.835999
2866,0.558077,-6.82586,0.837115
2867,0.558821,-6.8273,0.838232
2868,0.559565,-6.82874,0.839348
2869,0.560309,-6.82953,0.840463
2870,0.561052,-6.83065,0.841578
2871,0.561794,-6.83208,0.842692
2872,0.562536,-6.83384,0.843803
2873,0.563275,-6.83495,0.844913
2874,0.564012,-6.83572,0.846018
2875,0.564746,-6.83714,0.847119
2876,0.565476,-6.83791,0.848215
2877,0.566204,-6.83867,0.849306
2878,0.566928,-6.83975,0.850391
2879,0.567648,-6.84083,0.851473
2880,0.568366,-6.84158,0.852549
2881,0.569081,-6.84297,0.853621
2882,0.569792,-6.84436,0.854688
2883,0.5705,-6.84542,0.855751
2884,0.571207,-6.84615,0.85681
2885,0.571911,-6.84688,0.857867
2886,0.572613,-6.84793,0.85892
2887,0.573314,-6.84898,0.859971
2888,0.574013,-6.85035,0.861019
2889,0.574711,-6.85237,0.862066
2890,0.575409,-6.85374,0.863114
2891,0.576107,-6.85511,0.864161
2892,0.576805,-6.85648,0.865207
2893,0.577502,-6.85752,0.866253
2894,0.578199,-6.85857,0.867299
2895,0.578897,-6.85962,0.868345
2896,0.579595,-6.86067,0.869393
2897,0.580296,-6.86172,0.870443
2898,0.580998,-6.86278,0.871497
2899,0.581703,-6.86319,0.872554
2900,0.58241,-6.86426,0.873614
2901,0.583119,-6.865,0.874679
2902,0.583832,-6.86672,0.875748
2903,0.584548,-6.86813,0.876822
2904,0.585268,-6.86986,0.877902
2905,0.585993,-6.87095,0.878989
2906,0.586721,-6.87238,0.880082
2907,0.587455,-6.87316,0.881183
2908,0.588193,-6.87428,0.88229
2909,0.588936,-6.87572,0.883404
2910,0.589684,-6.8762,0.884525
2911,0.590436,-6.87734,0.885655
2912,0.591194,-6.87848,0.886791
2913,0.591956,-6.87899,0.887935
2914,0.592724,-6.88014,0.889086
2915,0.593496,-6.88131,0.890244
2916,0.594273,-6.88216,0.89141
2917,0.595055,-6.88334,0.892583
2918,0.595843,-6.88453,0.893765
2919,0.596635,-6.8854,0.894953
2920,0.597432,-6.8866,0.896148
2921,0.598232,-6.88845,0.897348
2922,0.599035,-6.88902,0.898553
2923,0.599842,-6.88991,0.899763
2924,0.600651,-6.89015,0.900977
2925,0.601463,-6.8917,0.902195
2926,0.602277,-6.89292,0.903415
2927,0.603092,-6.89414,0.904638
2928,0.603908,-6.89537,0.905862
2929,0.604724,-6.89724,0.907086
2930,0.605538,-6.89878,0.908308
2931,0.606352,-6.89968,0.909528
2932,0.607163,-6.90089,0.910745
2933,0.607972,-6.9021,0.911958
2934,0.608777,-6.90427,0.913165
2935,0.609578,-6.90579,0.914367
2936,0.610375,-6.90697,0.915562
2937,0.611165,-6.90815,0.916748
2938,0.611948,-6.90866,0.917922
2939,0.612722,-6.91013,0.919083
2940,0.613488,-6.91224,0.920232
2941,0.614244,-6.91303,0.921366
2942,0.614989,-6.91446,0.922483
2943,0.615721,-6.91586,0.923582
2944,0.61644,-6.91724,0.92466
2945,0.617144,-6.91827,0.925716
2946,0.617832,-6.91863,0.926748
2947,0.618502,-6.91928,0.927754
2948,0.619155,-6.92056,0.928732
2949,0.619787,-6.9218,0.929681
2950,0.620399,-6.92268,0.930599
2951,0.62099,-6.92353,0.931485
2952,0.621557,-6.92403,0.932336
2953,0.622102,-6.92416,0.933153
2954,0.622622,-6.9249,0.933933
2955,0.623117,-6.92528,0.934675
2956,0.623584,-6.92626,0.935376
2957,0.624023,-6.92623,0.936035
2958,0.624434,-6.9268,0.936651
2959,0.624815,-6.92733,0.937222
2960,0.625164,-6.92748,0.937746
2961,0.625482,-6.92823,0.938223
2962,0.625767,-6.92893,0.938651
2963,0.626018,-6.92829,0.939027
2964,0.626234,-6.92856,0.939352
2965,0.626416,-6.9291,0.939624
2966,0.626562,-6.92926,0.939842
2967,0.626671,-6.92873,0.940007
2968,0.626743,-6.92975,0.940115
2969,0.626778,-6.92877,0.940167
2970,0.626775,-6.92903,0.940162
2971,0.626733,-6.92924,0.9401
2972,0.626652,-6.92938,0.939979
2973,0.626533,-6.92914,0.939799
2974,0.626374,-6.92788,0.939561
2975,0.626177,-6.92817,0.939265
2976,0.62594,-6.92711,0.93891
2977,0.625664,-6.92599,0.938497
2978,0.62535,-6.92546,0.938025
2979,0.624997,-6.92455,0.937495
2980,0.624605,-6.9239,0.936907
2981,0.624175,-6.92255,0.936262
2982,0.623707,-6.92212,0.935561
2983,0.623203,-6.92196,0.934804
2984,0.622662,-6.92077,0.933993
2985,0.622084,-6.91985,0.933127
2986,0.621471,-6.91758,0.932207
2987,0.620823,-6.91688,0.931235
2988,0.620142,-6.91581,0.930212
2989,0.619427,-6.91436,0.92914
2990,0.61868,-6.91352,0.92802
2991,0.617902,-6.91231,0.926853
2992,0.617095,-6.91106,0.925642
2993,0.616258,-6.91008,0.924388
2994,0.615395,-6.90875,0.923093
2995,0.614505,-6.90705,0.921758
2996,0.613591,-6.90467,0.920386
2997,0.612652,-6.90291,0.918979
2998,0.611692,-6.90144,0.917539
2999,0.610712,-6.89994,0.916068
3000,0.609713,-6.89842,0.914569
3001,0.608696,-6.89654,0.913044
3002,0.607663,-6.89562,0.911494
3003,0.606616,-6.89371,0.909924
3004,0.605557,-6.89178,0.908335
3005,0.604487,-6.88951,0.90673
3006,0.603408,-6.88853,0.905111
3007,0.602321,-6.88689,0.903482
3008,0.601228,-6.88492,0.901842
3009,0.600131,-6.88327,0.900196
3010,0.599031,-6.88194,0.898546
3011,0.597929,-6.88061,0.896894
3012,0.596828,-6.87896,0.895242
3013,0.595729,-6.87732,0.893593
3014,0.594633,-6.87601,0.89195
3015,0.593543,-6.87438,0.890314
3016,0.592459,-6.87245,0.888689
3017,0.591385,-6.8702,0.887078
3018,0.590322,-6.86863,0.885483
3019,0.58927,-6.86675,0.883906
3020,0.588232,-6.86586,0.882348
3021,0.587208,-6.86499,0.880813
3022,0.586201,-6.86318,0.879301
3023,0.58521,-6.8614,0.877815
3024,0.584237,-6.85997,0.876355
3025,0.583282,-6.85824,0.874923
3026,0.582348,-6.85655,0.873521
3027,0.581435,-6.85521,0.872152
3028,0.580543,-6.85391,0.870814
3029,0.579673,-6.85231,0.86951
3030,0.578827,-6.85108,0.86824
3031,0.578005,-6.84988,0.867007
3032,0.577208,-6.84873,0.865812
3033,0.576436,-6.84761,0.864655
3034,0.575691,-6.84653,0.863537
3035,0.574972,-6.84549,0.862458
3036,0.57428,-6.84482,0.86142
3037,0.573617,-6.84387,0.860426
3038,0.572984,-6.84329,0.859475
3039,0.572379,-6.84243,0.858569
3040,0.571804,-6.84194,0.857707
3041,0.57126,-6.84116,0.85689
3042,0.570745,-6.83979,0.856118
3043,0.570262,-6.83911,0.855393
3044,0.56981,-6.83881,0.854715
3045,0.569391,-6.8379,0.854086
3046,0.569004,-6.83737,0.853506
3047,0.568649,-6.83689,0.852974
3048,0.568326,-6.83678,0.85249
3049,0.568036,-6.83607,0.852054
3050,0.567779,-6.83541,0.851668
3051,0.567554,-6.83512,0.851331
3052,0.567362,-6.8352,0.851044
3053,0.567204,-6.83502,0.850805
3054,0.567078,-6.83553,0.850617
3055,0.566986,-6.83512,0.850479
3056,0.566929,-6.8354,0.850393
3057,0.566906,-6.83607,0.850358
3058,0.566917,-6.83614,0.850376
3059,0.566964,-6.83594,0.850445
