3318,0.776417,-6.62345,1.16463
3319,0.777917,-6.62541,1.16687
3320,0.779438,-6.62805,1.16916
3321,0.780981,-6.63007,1.17147
3322,0.782542,-6.63211,1.17381
3323,0.784121,-6.63515,1.17618
3324,0.785714,-6.63723,1.17857
3325,0.78732,-6.63998,1.18098
3326,0.788937,-6.64242,1.18341
3327,0.790562,-6.64487,1.18584
3328,0.792193,-6.64732,1.18829
3329,0.793828,-6.64977,1.19074
3330,0.795464,-6.65287,1.1932
3331,0.797098,-6.65629,1.19565
3332,0.79873,-6.65776,1.1981
3333,0.800357,-6.66019,1.20053
3334,0.801976,-6.66261,1.20296
3335,0.803585,-6.66532,1.20538
3336,0.805181,-6.66705,1.20777
3337,0.806763,-6.66875,1.21014
3338,0.808328,-6.67107,1.21249
3339,0.809873,-6.67335,1.21481
3340,0.811396,-6.67592,1.21709
3341,0.812894,-6.67748,1.21934
3342,0.814365,-6.67932,1.22155
3343,0.815807,-6.68111,1.22371
3344,0.817217,-6.68318,1.22583
3345,0.818594,-6.68487,1.22789
3346,0.819935,-6.6865,1.2299
3347,0.821237,-6.68806,1.23186
3348,0.822499,-6.68989,1.23375
3349,0.823718,-6.69166,1.23558
3350,0.824893,-6.69335,1.23734
3351,0.826021,-6.69529,1.23903
3352,0.827101,-6.69684,1.24065
3353,0.828133,-6.69799,1.2422
3354,0.829113,-6.6997,1.24367
3355,0.83004,-6.70069,1.24506
3356,0.830913,-6.70224,1.24637
3357,0.831731,-6.7037,1.2476
3358,0.832492,-6.70444,1.24874
3359,0.833196,-6.70508,1.24979
3360,0.833841,-6.70628,1.25076
3361,0.834426,-6.70674,1.25164
3362,0.834949,-6.70711,1.25242
3363,0.835413,-6.70804,1.25312
3364,0.835816,-6.70888,1.25372
3365,0.836158,-6.70897,1.25424
3366,0.836437,-6.7093,1.25466
3367,0.836652,-6.70952,1.25498
3368,0.836803,-6.70965,1.2552
3369,0.83689,-6.70969,1.25533
3370,0.836913,-6.71027,1.25537
3371,0.836872,-6.71077,1.25531
3372,0.836771,-6.7102,1.25516
3373,0.836608,-6.70954,1.25491
3374,0.836384,-6.70911,1.25458
3375,0.836098,-6.70859,1.25415
3376,0.835752,-6.70831,1.25363
3377,0.835346,-6.70794,1.25302
3378,0.834882,-6.7078,1.25232
3379,0.834361,-6.70726,1.25154
3380,0.833784,-6.70631,1.25068
3381,0.833151,-6.70528,1.24973
3382,0.832465,-6.70385,1.2487
3383,0.831726,-6.70364,1.24759
3384,0.830937,-6.70238,1.24641
3385,0.830099,-6.7017,1.24515
3386,0.829215,-6.7003,1.24382
3387,0.828285,-6.69917,1.24243
3388,0.827312,-6.69765,1.24097
3389,0.826297,-6.69639,1.23945
3390,0.825244,-6.6954,1.23787
3391,0.824156,-6.69307,1.23623
3392,0.823035,-6.69199,1.23455
3393,0.821882,-6.69022,1.23282
3394,0.8207,-6.68808,1.23105
3395,0.819489,-6.68623,1.22923
3396,0.818254,-6.68401,1.22738
3397,0.816995,-6.68242,1.22549
3398,0.815717,-6.68048,1.22357
3399,0.814421,-6.67819,1.22163
3400,0.813112,-6.67588,1.21967
3401,0.81179,-6.67388,1.21769
3402,0.810459,-6.67188,1.21569
3403,0.809121,-6.66921,1.21368
3404,0.807778,-6.66752,1.21167
3405,0.806434,-6.66615,1.20965
3406,0.805091,-6.66414,1.20764
3407,0.803751,-6.66247,1.20563
3408,0.802417,-6.66048,1.20363
3409,0.801092,-6.65819,1.20164
3410,0.799779,-6.65656,1.19967
3411,0.798481,-6.65432,1.19772
3412,0.7972,-6.65242,1.1958
3413,0.795938,-6.65056,1.19391
3414,0.794698,-6.64906,1.19205
3415,0.793482,-6.64696,1.19022
3416,0.792293,-6.64489,1.18844
3417,0.791134,-6.64288,1.1867
3418,0.790008,-6.64092,1.18501
3419,0.788917,-6.63934,1.18338
3420,0.787863,-6.63749,1.18179
3421,0.786849,-6.63668,1.18027
3422,0.785875,-6.63561,1.17881
3423,0.784946,-6.63396,1.17742
3424,0.784061,-6.63206,1.17609
3425,0.783225,-6.6312,1.17484
3426,0.782439,-6.62945,1.17366
3427,0.781706,-6.62843,1.17256
3428,0.781025,-6.62846,1.17154
3429,0.780398,-6.62761,1.1706
3430,0.779826,-6.62651,1.16974
3431,0.779311,-6.62582,1.16897
3432,0.778854,-6.62587,1.16828
3433,0.778455,-6.62569,1.16768
3434,0.778115,-6.62527,1.16717
3435,0.777836,-6.62494,1.16675
3436,0.777618,-6.62503,1.16643
3437,0.777461,-6.62456,1.16619
3438,0.777366,-6.62516,1.16605
3439,0.777334,-6.62521,1.166
3440,0.777364,-6.6247,1.16605
3441,0.777456,-6.6246,1.16618
3442,0.77761,-6.62525,1.16642
3443,0.777827,-6.62567,1.16674
3444,0.778104,-6.6265,1.16716
3445,0.778442,-6.62742,1.16766
3446,0.778838,-6.62778,1.16826
3447,0.779293,-6.62887,1.16894
3448,0.779804,-6.62939,1.16971
3449,0.780371,-6.63,1.17056
3450,0.780992,-6.63101,1.17149
3451,0.781666,-6.63178,1.1725
3452,0.78239,-6.63326,1.17359
3453,0.783164,-6.63482,1.17475
3454,0.783986,-6.63612,1.17598
3455,0.784853,-6.63748,1.17728
3456,0.785762,-6.63923,1.17864
3457,0.786712,-6.64039,1.18007
3458,0.787701,-6.64257,1.18155
3459,0.788725,-6.64449,1.18309
3460,0.789784,-6.6458,1.18468
3461,0.790874,-6.64748,1.18631
3462,0.791993,-6.64919,1.18799
3463,0.793136,-6.65126,1.1897
3464,0.794303,-6.65304,1.19145
3465,0.795489,-6.65485,1.19323
3466,0.796694,-6.65668,1.19504
3467,0.797914,-6.65821,1.19687
3468,0.799146,-6.66071,1.19872
3469,0.800387,-6.66259,1.20058
3470,0.801634,-6.66317,1.20245
3471,0.802885,-6.66504,1.20433
3472,0.804136,-6.66724,1.2062
3473,0.805384,-6.66878,1.20808
3474,0.806628,-6.67096,1.20994
3475,0.807864,-6.67248,1.2118
3476,0.80909,-6.67429,1.21363
3477,0.810302,-6.67642,1.21545
3478,0.8115,-6.67786,1.21725
3479,0.812679,-6.6796,1.21902
3480,0.813838,-6.6813,1.22076
3481,0.814972,-6.68264,1.22246
3482,0.81608,-6.68491,1.22412
3483,0.81716,-6.68681,1.22574
3484,0.81821,-6.68801,1.22732
3485,0.819228,-6.68949,1.22884
3486,0.820213,-6.69091,1.23032
3487,0.821161,-6.6926,1.23174
3488,0.822071,-6.69423,1.23311
3489,0.82294,-6.69611,1.23441
3490,0.823767,-6.69729,1.23565
3491,0.82455,-6.69872,1.23682
3492,0.825287,-6.69976,1.23793
3493,0.825978,-6.70072,1.23897
3494,0.82662,-6.70096,1.23993
3495,0.827213,-6.7021,1.24082
3496,0.827755,-6.70316,1.24163
3497,0.828245,-6.70381,1.24237
3498,0.828681,-6.70374,1.24302
3499,0.829063,-6.70455,1.24359
3500,0.829388,-6.7056,1.24408
3501,0.829658,-6.70625,1.24449
3502,0.829871,-6.70615,1.24481
3503,0.830025,-6.7063,1.24504
3504,0.830122,-6.70636,1.24518
3505,0.83016,-6.70633,1.24524
3506,0.83014,-6.70621,1.24521
3507,0.830061,-6.70568,1.24509
3508,0.829922,-6.7057,1.24488
3509,0.829725,-6.70532,1.24459
3510,0.829469,-6.70485,1.2442
3511,0.829155,-6.70429,1.24373
3512,0.828782,-6.70365,1.24317
3513,0.828353,-6.70259,1.24253
3514,0.827867,-6.70178,1.2418
3515,0.827324,-6.70153,1.24099
3516,0.826725,-6.70055,1.24009
3517,0.826072,-6.69981,1.23911
3518,0.825363,-6.69867,1.23805
3519,0.824601,-6.69712,1.2369
3520,0.823787,-6.69647,1.23568
3521,0.822921,-6.69509,1.23438
3522,0.822005,-6.69365,1.23301
3523,0.821039,-6.69212,1.23156
3524,0.820024,-6.69053,1.23004
3525,0.818963,-6.6892,1.22844
3526,0.817857,-6.68747,1.22679
3527,0.816709,-6.68569,1.22506
3528,0.815519,-6.68255,1.22328
3529,0.814288,-6.68064,1.22143
3530,0.813019,-6.67836,1.21953
3531,0.811713,-6.67603,1.21757
3532,0.810372,-6.67428,1.21556
3533,0.808996,-6.67185,1.21349
3534,0.807587,-6.67001,1.21138
3535,0.806148,-6.66781,1.20922
3536,0.80468,-6.66525,1.20702
3537,0.803187,-6.66329,1.20478
3538,0.801668,-6.66098,1.2025
3539,0.800127,-6.65864,1.20019
3540,0.798565,-6.65627,1.19785
3541,0.796986,-6.65355,1.19548
3542,0.79539,-6.65081,1.19308
3543,0.79378,-6.64806,1.19067
3544,0.792158,-6.64528,1.18824
3545,0.790525,-6.6425,1.18579
3546,0.788885,-6.63971,1.18333
3547,0.787239,-6.63691,1.18086
3548,0.78559,-6.63476,1.17839
3549,0.78394,-6.63196,1.17591
3550,0.782289,-6.62949,1.17343
3551,0.780641,-6.62734,1.17096
3552,0.778997,-6.62521,1.16849
3553,0.777358,-6.62244,1.16604
3554,0.775727,-6.62001,1.16359
3555,0.774106,-6.61759,1.16116
3556,0.772497,-6.6152,1.15874
3557,0.770902,-6.61251,1.15635
3558,0.769323,-6.61017,1.15398
3559,0.767762,-6.60785,1.15164
3560,0.76622,-6.60525,1.14933
3561,0.764699,-6.60365,1.14705
3562,0.763201,-6.60111,1.1448
3563,0.761727,-6.59894,1.14259
3564,0.760278,-6.59713,1.14042
3565,0.758857,-6.59537,1.13829
3566,0.757464,-6.59365,1.1362
3567,0.756101,-6.59165,1.13415
3568,0.754769,-6.5897,1.13215
3569,0.75347,-6.58845,1.1302
3570,0.752204,-6.5866,1.12831
3571,0.750973,-6.58448,1.12646
3572,0.749777,-6.58178,1.12467
3573,0.748619,-6.58009,1.12293
3574,0.747498,-6.57879,1.12125
3575,0.746415,-6.57723,1.11962
3576,0.745371,-6.57507,1.11806
3577,0.744366,-6.57362,1.11655
3578,0.7434,-6.57191,1.1151
3579,0.742476,-6.57091,1.11371
3580,0.741592,-6.56965,1.11239
3581,0.74075,-6.56813,1.11113
3582,0.739951,-6.56537,1.10993
3583,0.739194,-6.5643,1.10879
3584,0.738481,-6.56297,1.10772
3585,0.737811,-6.56106,1.10672
3586,0.737185,-6.56019,1.10578
3587,0.736603,-6.55906,1.1049
3588,0.736066,-6.55865,1.1041
3589,0.735574,-6.55765,1.10336
3590,0.735127,-6.55737,1.10269
3591,0.734725,-6.55684,1.10209
3592,0.734368,-6.55572,1.10155
3593,0.734057,-6.555,1.10109
3594,0.733792,-6.55467,1.10069
3595,0.733573,-6.55474,1.10036
3596,0.7334,-6.5552,1.1001
3597,0.733275,-6.5554,1.09991
3598,0.733197,-6.55568,1.0998
3599,0.733166,-6.55668,1.09975
3600,0.733183,-6.55645,1.09977
3601,0.733249,-6.55662,1.09987
3602,0.733363,-6.55752,1.10004
3603,0.733526,-6.55784,1.10029
3604,0.733739,-6.55823,1.10061
3605,0.734001,-6.5587,1.101
3606,0.734315,-6.55957,1.10147
3607,0.734679,-6.56019,1.10202
3608,0.735095,-6.56122,1.10264
3609,0.735562,-6.562,1.10334
3610,0.736082,-6.56286,1.10412
3611,0.736654,-6.56315,1.10498
3612,0.737279,-6.56449,1.10592
3613,0.737957,-6.56656,1.10694
3614,0.738689,-6.56709,1.10803
3615,0.739476,-6.56835,1.10921
3616,0.740318,-6.56905,1.11048
3617,0.741214,-6.57015,1.11182
3618,0.742162,-6.57165,1.11324
3619,0.743164,-6.57258,1.11475
3620,0.744218,-6.57392,1.11633
3621,0.745324,-6.57566,1.11799
3622,0.746481,-6.57779,1.11972
3623,0.747687,-6.57999,1.12153
3624,0.748942,-6.58227,1.12341
3625,0.750244,-6.58462,1.12537
3626,0.751592,-6.58638,1.12739
3627,0.752984,-6.58853,1.12948
3628,0.754416,-6.59041,1.13162
3629,0.755888,-6.59235,1.13383
3630,0.757396,-6.59466,1.13609
3631,0.758937,-6.59702,1.13841
3632,0.760509,-6.5991,1.14076
3633,0.762107,-6.60153,1.14316
3634,0.76373,-6.604,1.1456
3635,0.765374,-6.60649,1.14806
3636,0.767034,-6.60932,1.15055
3637,0.768708,-6.61152,1.15306
3638,0.770392,-6.61438,1.15559
3639,0.772081,-6.6166,1.15812
3640,0.773773,-6.61946,1.16066
3641,0.775463,-6.62263,1.16319
3642,0.777146,-6.62514,1.16572
3643,0.778819,-6.62763,1.16823
3644,0.780477,-6.62976,1.17071
3645,0.782116,-6.63219,1.17317
3646,0.783732,-6.63425,1.1756
3647,0.785322,-6.63691,1.17798
3648,0.786881,-6.63887,1.18032
3649,0.788404,-6.6411,1.18261
3650,0.789889,-6.64391,1.18483
3651,0.791332,-6.646,1.187
3652,0.792728,-6.64835,1.18909
3653,0.794076,-6.65127,1.19111
3654,0.795372,-6.65313,1.19306
3655,0.796613,-6.65523,1.19492
3656,0.797796,-6.65691,1.19669
3657,0.79892,-6.6585,1.19838
3658,0.799981,-6.66,1.19997
3659,0.800977,-6.66204,1.20147
3660,0.801907,-6.66301,1.20286
3661,0.802768,-6.66485,1.20415
3662,0.80356,-6.66561,1.20534
3663,0.804283,-6.66756,1.20642
3664,0.804934,-6.66842,1.2074
3665,0.805514,-6.66951,1.20827
3666,0.806019,-6.67113,1.20903
3667,0.806452,-6.67134,1.20968
3668,0.806813,-6.67145,1.21022
3669,0.807102,-6.67145,1.21065
3670,0.807318,-6.67167,1.21098
3671,0.807461,-6.67178,1.21119
3672,0.807534,-6.6721,1.2113
3673,0.807537,-6.67168,1.2113
3674,0.80747,-6.6718,1.21121
3675,0.807336,-6.67151,1.211
3676,0.807137,-6.67111,1.2107
3677,0.806873,-6.6703,1.21031
3678,0.806546,-6.67004,1.20982
3679,0.806161,-6.6697,1.20924
3680,0.805718,-6.66895,1.20858
3681,0.805221,-6.66845,1.20783
3682,0.80467,-6.66723,1.20701
3683,0.80407,-6.66593,1.20611
3684,0.803423,-6.66457,1.20514
3685,0.802732,-6.66445,1.2041
3686,0.802,-6.66329,1.203
3687,0.80123,-6.66273,1.20184
3688,0.800423,-6.66082,1.20064
3689,0.799585,-6.65984,1.19938
3690,0.798717,-6.65883,1.19808
3691,0.797824,-6.65778,1.19674
3692,0.796908,-6.65573,1.19536
3693,0.795975,-6.65431,1.19396
3694,0.795026,-6.65254,1.19254
3695,0.794064,-6.65044,1.1911
3696,0.793094,-6.64865,1.18964
3697,0.792118,-6.64718,1.18818
3698,0.791141,-6.64507,1.18671
3699,0.790165,-6.64394,1.18525
3700,0.789194,-6.6425,1.18379
3701,0.788233,-6.64107,1.18235
3702,0.787283,-6.63902,1.18092
3703,0.78635,-6.63733,1.17953
3704,0.785438,-6.636,1.17816
3705,0.784548,-6.6347,1.17682
3706,0.783684,-6.63377,1.17553
3707,0.782851,-6.63192,1.17428
3708,0.78205,-6.63078,1.17308
3709,0.781285,-6.62969,1.17193
3710,0.780559,-6.62834,1.17084
3711,0.779875,-6.62803,1.16981
3712,0.779237,-6.62779,1.16886
3713,0.778649,-6.62634,1.16797
3714,0.778112,-6.62529,1.16717
3715,0.77763,-6.62465,1.16644
3716,0.777203,-6.62475,1.1658
3717,0.776835,-6.62364,1.16525
3718,0.776529,-6.62328,1.16479
3719,0.776286,-6.62333,1.16443
3720,0.776108,-6.62317,1.16416
3721,0.775998,-6.62278,1.164
3722,0.775956,-6.62218,1.16393
3723,0.775986,-6.62298,1.16398
3724,0.776088,-6.62357,1.16413
3725,0.776265,-6.6233,1.1644
3726,0.776518,-6.62347,1.16478
3727,0.776849,-6.62376,1.16527
3728,0.777256,-6.62481,1.16588
3729,0.77774,-6.62597,1.16661
3730,0.778301,-6.62758,1.16745
3731,0.778941,-6.62801,1.16841
3732,0.779659,-6.62953,1.16949
3733,0.780456,-6.62955,1.17068
3734,0.781331,-6.63098,1.172
3735,0.782283,-6.63252,1.17343
3736,0.783312,-6.63482,1.17497
3737,0.784416,-6.63659,1.17662
3738,0.785596,-6.63879,1.17839
3739,0.786848,-6.63949,1.18027
3740,0.788173,-6.64093,1.18226
3741,0.78957,-6.64378,1.18435
3742,0.791036,-6.64608,1.18655
3743,0.792568,-6.6488,1.18885
3744,0.794166,-6.65162,1.19125
3745,0.795828,-6.6542,1.19374
3746,0.79755,-6.65687,1.19632
3747,0.79933,-6.65995,1.19899
3748,0.801165,-6.66278,1.20175
3749,0.803052,-6.66568,1.20458
3750,0.804988,-6.66898,1.20748
3751,0.80697,-6.67202,1.21046
3752,0.808996,-6.67512,1.21349
3753,0.811062,-6.6786,1.21659
3754,0.813164,-6.68212,1.21975
3755,0.815298,-6.68472,1.22295
3756,0.817463,-6.68704,1.22619
3757,0.819653,-6.69068,1.22948
3758,0.821866,-6.69403,1.2328
3759,0.824098,-6.69707,1.23615
3760,0.826345,-6.70079,1.23952
3761,0.828603,-6.70419,1.24291
3762,0.83087,-6.70759,1.2463
3763,0.833141,-6.71197,1.24971
3764,0.835413,-6.71506,1.25312
3765,0.837683,-6.7178,1.25652
3766,0.839947,-6.72086,1.25992
3767,0.842201,-6.72422,1.2633
3768,0.84444,-6.72755,1.26666
3769,0.846662,-6.73118,1.26999
3770,0.848863,-6.73444,1.27329
3771,0.851039,-6.73766,1.27656
3772,0.853186,-6.74116,1.27978
3773,0.855303,-6.74397,1.28295
3774,0.857386,-6.74704,1.28608
3775,0.859434,-6.74973,1.28915
3776,0.861441,-6.75267,1.29216
3777,0.863406,-6.75523,1.29511
3778,0.865323,-6.75803,1.29798
3779,0.867192,-6.76108,1.30079
3780,0.86901,-6.76373,1.30352
3781,0.870774,-6.76596,1.30616
3782,0.87248,-6.76843,1.30872
3783,0.874127,-6.77049,1.31119
3784,0.875713,-6.77342,1.31357
3785,0.877235,-6.77496,1.31585
3786,0.878692,-6.77704,1.31804
3787,0.880082,-6.77935,1.32012
3788,0.881403,-6.78187,1.32211
3789,0.882655,-6.78397,1.32398
3790,0.883834,-6.78595,1.32575
3791,0.884941,-6.7875,1.32741
3792,0.885973,-6.78893,1.32896
3793,0.886928,-6.79025,1.33039
3794,0.887807,-6.79178,1.33171
3795,0.888607,-6.79286,1.33291
3796,0.889329,-6.79382,1.33399
3797,0.889973,-6.79532,1.33496
3798,0.890538,-6.79637,1.33581
3799,0.891024,-6.79731,1.33654
3800,0.891431,-6.7978,1.33715
3801,0.891758,-6.79849,1.33764
3802,0.892006,-6.79874,1.33801
3803,0.892173,-6.79888,1.33826
3804,0.892261,-6.79857,1.33839
3805,0.892271,-6.79847,1.33841
3806,0.892204,-6.79825,1.33831
3807,0.89206,-6.7976,1.33809
3808,0.89184,-6.79683,1.33776
3809,0.891545,-6.79628,1.33732
3810,0.891178,-6.79562,1.33677
3811,0.890738,-6.79582,1.33611
3812,0.890228,-6.79463,1.33534
3813,0.88965,-6.79399,1.33447
3814,0.889003,-6.79227,1.3335
3815,0.888288,-6.79142,1.33243
3816,0.887508,-6.79048,1.33126
3817,0.886664,-6.78945,1.33
3818,0.88576,-6.78768,1.32864
3819,0.884797,-6.78647,1.3272
3820,0.883775,-6.78453,1.32566
3821,0.882698,-6.78316,1.32405
3822,0.881567,-6.78138,1.32235
3823,0.880385,-6.77954,1.32058
3824,0.879154,-6.77762,1.31873
3825,0.877876,-6.77563,1.31681
3826,0.876551,-6.77293,1.31483
3827,0.875184,-6.77115,1.31278
3828,0.873777,-6.7693,1.31067
3829,0.872332,-6.76741,1.3085
3830,0.870853,-6.76449,1.30628
3831,0.869342,-6.76283,1.30401
3832,0.8678,-6.76015,1.3017
3833,0.86623,-6.75743,1.29934
3834,0.864634,-6.755,1.29695
3835,0.863016,-6.75222,1.29452
3836,0.861379,-6.74941,1.29207
3837,0.859723,-6.74658,1.28958
3838,0.858052,-6.74438,1.28708
3839,0.856367,-6.74119,1.28455
3840,0.854671,-6.73863,1.28201
3841,0.852967,-6.73639,1.27945
3842,0.851258,-6.73382,1.27689
3843,0.849544,-6.7306,1.27432
3844,0.847828,-6.7277,1.27174
3845,0.846113,-6.72546,1.26917
3846,0.844401,-6.72387,1.2666
3847,0.842695,-6.721,1.26404
3848,0.840995,-6.71814,1.26149
3849,0.839305,-6.71562,1.25896
3850,0.837626,-6.71344,1.25644
3851,0.835959,-6.71096,1.25394
3852,0.834308,-6.70884,1.25146
3853,0.832674,-6.70641,1.24901
3854,0.83106,-6.70402,1.24659
3855,0.829465,-6.70102,1.2442
3856,0.827892,-6.69869,1.24184
3857,0.826343,-6.69641,1.23951
3858,0.824819,-6.69319,1.23723
3859,0.823322,-6.69099,1.23498
3860,0.821855,-6.68883,1.23278
3861,0.820418,-6.6864,1.23063
3862,0.819013,-6.68434,1.22852
3863,0.817642,-6.68202,1.22646
3864,0.816306,-6.67942,1.22446
3865,0.815007,-6.67753,1.22251
3866,0.813744,-6.67536,1.22062
3867,0.812519,-6.67391,1.21878
3868,0.811334,-6.67187,1.217
3869,0.810189,-6.67021,1.21528
3870,0.809085,-6.6683,1.21363
3871,0.808023,-6.66579,1.21203
3872,0.807003,-6.66465,1.2105
3873,0.806026,-6.66358,1.20904
3874,0.805094,-6.66257,1.20764
3875,0.804206,-6.66195,1.20631
3876,0.803363,-6.66076,1.20504
3877,0.802565,-6.65898,1.20385
3878,0.801812,-6.65857,1.20272
3879,0.801105,-6.65757,1.20166
3880,0.800443,-6.65665,1.20066
3881,0.799827,-6.65612,1.19974
3882,0.799257,-6.65598,1.19889
3883,0.798732,-6.65526,1.1981
3884,0.798253,-6.65461,1.19738
3885,0.79782,-6.65435,1.19673
3886,0.79743,-6.65383,1.19615
3887,0.797086,-6.65403,1.19563
3888,0.796784,-6.65429,1.19518
3889,0.796526,-6.65396,1.19479
3890,0.796309,-6.6537,1.19446
3891,0.796134,-6.65415,1.1942
3892,0.795999,-6.654,1.194
3893,0.795904,-6.65392,1.19386
3894,0.795847,-6.65389,1.19377
3895,0.795826,-6.65326,1.19374
3896,0.795842,-6.65399,1.19376
3897,0.795892,-6.65379,1.19384
3898,0.795976,-6.65364,1.19396
3899,0.796092,-6.65418,1.19414
3900,0.796239,-6.65445,1.19436
3901,0.796415,-6.65508,1.19462
3902,0.796619,-6.65575,1.19493
3903,0.79685,-6.65581,1.19527
3904,0.797105,-6.65655,1.19566
3905,0.797384,-6.657,1.19608
3906,0.797685,-6.65813,1.19653
3907,0.798008,-6.658,1.19701
3908,0.798351,-6.65886,1.19753
3909,0.798711,-6.66008,1.19807
3910,0.799088,-6.66034,1.19863
3911,0.799479,-6.6603,1.19922
3912,0.799884,-6.66092,1.19983
3913,0.8003,-6.66124,1.20045
3914,0.800726,-6.66189,1.20109
3915,0.80116,-6.66287,1.20174
3916,0.8016,-6.66387,1.2024
3917,0.802046,-6.66454,1.20307
3918,0.802498,-6.66491,1.20375
3919,0.802954,-6.66592,1.20443
3920,0.803412,-6.66693,1.20512
3921,0.803871,-6.66729,1.20581
3922,0.80433,-6.6683,1.2065
3923,0.804788,-6.66899,1.20718
3924,0.805242,-6.66901,1.20786
3925,0.805692,-6.66968,1.20854
3926,0.806136,-6.67033,1.2092
3927,0.806572,-6.67097,1.20986
3928,0.807,-6.67063,1.2105
3929,0.807417,-6.67157,1.21113
3930,0.807825,-6.67183,1.21174
3931,0.808221,-6.67176,1.21233
3932,0.808604,-6.67264,1.21291
3933,0.808973,-6.6735,1.21346
3934,0.809327,-6.67368,1.21399
3935,0.809665,-6.67448,1.2145
3936,0.809984,-6.67461,1.21498
3937,0.810285,-6.67438,1.21543
3938,0.810566,-6.67412,1.21585
3939,0.810825,-6.67448,1.21624
3940,0.811062,-6.6748,1.21659
3941,0.811276,-6.67444,1.21691
3942,0.811465,-6.67468,1.2172
3943,0.811628,-6.67489,1.21744
3944,0.811764,-6.67472,1.21765
3945,0.81187,-6.67484,1.21781
3946,0.811947,-6.67458,1.21792
3947,0.811992,-6.6746,1.21799
3948,0.812004,-6.67392,1.21801
3949,0.811983,-6.67384,1.21797
3950,0.811926,-6.6737,1.21789
3951,0.811833,-6.6735,1.21775
3952,0.811701,-6.6726,1.21755
3953,0.811532,-6.67229,1.2173
3954,0.811324,-6.67224,1.21699
3955,0.811075,-6.67148,1.21661
3956,0.810785,-6.67098,1.21618
3957,0.81045,-6.67105,1.21568
3958,0.810072,-6.67107,1.21511
3959,0.809648,-6.67036,1.21447
3960,0.809178,-6.66991,1.21377
3961,0.808661,-6.66906,1.21299
3962,0.808095,-6.66879,1.21214
3963,0.80748,-6.66779,1.21122
3964,0.806816,-6.66672,1.21022
3965,0.806101,-6.66492,1.20915
3966,0.805334,-6.66369,1.208
3967,0.804516,-6.66174,1.20677
3968,0.803645,-6.65971,1.20547
3969,0.802722,-6.65792,1.20408
3970,0.801747,-6.65638,1.20262
3971,0.800718,-6.65508,1.20108
3972,0.799637,-6.65338,1.19946
3973,0.798503,-6.65192,1.19775
3974,0.797316,-6.65071,1.19597
3975,0.796077,-6.6491,1.19412
3976,0.794787,-6.64806,1.19218
3977,0.793447,-6.64598,1.19017
3978,0.792056,-6.64414,1.18808
3979,0.790617,-6.64094,1.18593
3980,0.78913,-6.63864,1.1837
3981,0.787598,-6.63692,1.1814
3982,0.786021,-6.63449,1.17903
3983,0.784401,-6.63168,1.1766
3984,0.782739,-6.62912,1.17411
3985,0.781037,-6.62716,1.17156
3986,0.779298,-6.62482,1.16895
3987,0.777522,-6.62179,1.16628
3988,0.775714,-6.61903,1.16357
3989,0.773875,-6.61622,1.16081
3990,0.772007,-6.61338,1.15801
3991,0.770114,-6.61083,1.15517
3992,0.768197,-6.60825,1.1523
3993,0.76626,-6.60499,1.14939
3994,0.764304,-6.60204,1.14646
3995,0.762334,-6.59906,1.1435
3996,0.760352,-6.59607,1.14053
3997,0.75836,-6.59373,1.13754
3998,0.756362,-6.59072,1.13454
3999,0.754362,-6.58772,1.13154
4000,0.752362,-6.58473,1.12854
4001,0.750365,-6.58174,1.12555
4002,0.748374,-6.5778,1.12256
4003,0.746393,-6.57485,1.11959
4004,0.744427,-6.5716,1.11664
4005,0.742476,-6.56968,1.11371
4006,0.740547,-6.56649,1.11082
4007,0.738641,-6.56367,1.10796
4008,0.736762,-6.56122,1.10514
4009,0.734912,-6.5585,1.10237
4010,0.733094,-6.55517,1.09964
4011,0.73131,-6.55288,1.09697
4012,0.729566,-6.54968,1.09435
4013,0.727862,-6.54719,1.09179
4014,0.726203,-6.54509,1.08931
4015,0.724591,-6.54339,1.08689
4016,0.723028,-6.54113,1.08454
4017,0.721517,-6.53894,1.08228
4018,0.720059,-6.53587,1.08009
4019,0.718658,-6.53483,1.07799
4020,0.717317,-6.53258,1.07598
4021,0.716036,-6.53075,1.07405
4022,0.714818,-6.52902,1.07223
4023,0.713665,-6.52772,1.0705
4024,0.712578,-6.52651,1.06887
4025,0.711559,-6.52444,1.06734
4026,0.710609,-6.52312,1.06591
4027,0.709731,-6.52192,1.0646
4028,0.708926,-6.52082,1.06339
4029,0.708193,-6.51983,1.06229
4030,0.707534,-6.51863,1.0613
4031,0.706949,-6.51754,1.06042
4032,0.70644,-6.51657,1.05966
4033,0.706008,-6.51571,1.05901
4034,0.705653,-6.51465,1.05848
4035,0.705376,-6.51467,1.05806
4036,0.705176,-6.51449,1.05776
4037,0.705055,-6.51442,1.05758
4038,0.705011,-6.5148,1.05752
4039,0.705044,-6.51399,1.05757
4040,0.705154,-6.51427,1.05773
4041,0.705339,-6.51434,1.05801
4042,0.7056,-6.51516,1.0584
4043,0.705935,-6.51545,1.0589
4044,0.706344,-6.51618,1.05952
4045,0.706826,-6.51766,1.06024
4046,0.70738,-6.51827,1.06107
4047,0.708005,-6.51834,1.06201
4048,0.708698,-6.51948,1.06305
4049,0.70946,-6.52105,1.06419
