3048,0.842831,-6.72169,1.26425
3049,0.841985,-6.72004,1.26298
3050,0.841103,-6.71932,1.26165
3051,0.840186,-6.71821,1.26028
3052,0.839235,-6.71609,1.25885
3053,0.838251,-6.71521,1.25738
3054,0.837234,-6.71364,1.25585
3055,0.836187,-6.71202,1.25428
3056,0.83511,-6.71037,1.25266
3057,0.834005,-6.70932,1.25101
3058,0.832874,-6.70823,1.24931
3059,0.831719,-6.70679,1.24758
3060,0.83054,-6.70531,1.24581
3061,0.829341,-6.70348,1.24401
3062,0.828122,-6.70163,1.24218
3063,0.826884,-6.69942,1.24033
3064,0.825631,-6.69785,1.23845
3065,0.824364,-6.69625,1.23655
3066,0.823087,-6.69465,1.23463
3067,0.821801,-6.69271,1.2327
3068,0.820508,-6.69173,1.23076
3069,0.81921,-6.68946,1.22882
3070,0.817911,-6.68783,1.22687
3071,0.816611,-6.68621,1.22492
3072,0.815315,-6.68363,1.22297
3073,0.814024,-6.68073,1.22104
3074,0.812741,-6.67883,1.21911
3075,0.811469,-6.67694,1.2172
3076,0.81021,-6.67507,1.21531
3077,0.808965,-6.6729,1.21345
3078,0.807737,-6.67141,1.21161
3079,0.806529,-6.66931,1.20979
3080,0.805344,-6.66757,1.20802
3081,0.804183,-6.66555,1.20627
3082,0.803048,-6.66389,1.20457
3083,0.801943,-6.6613,1.20291
3084,0.800868,-6.65974,1.2013
3085,0.799827,-6.65888,1.19974
3086,0.798821,-6.65743,1.19823
3087,0.797851,-6.65603,1.19678
3088,0.796918,-6.65469,1.19538
3089,0.796025,-6.65341,1.19404
3090,0.795172,-6.65219,1.19276
3091,0.794359,-6.65071,1.19154
3092,0.793588,-6.64929,1.19038
3093,0.792859,-6.64794,1.18929
3094,0.792173,-6.64697,1.18826
3095,0.791529,-6.64575,1.18729
3096,0.790929,-6.64523,1.18639
3097,0.790371,-6.64446,1.18556
3098,0.789857,-6.64343,1.18479
3099,0.789385,-6.64311,1.18408
3100,0.788955,-6.64285,1.18343
3101,0.788565,-6.642,1.18285
3102,0.788217,-6.64219,1.18233
3103,0.787908,-6.64146,1.18186
3104,0.787638,-6.64176,1.18146
3105,0.787406,-6.64147,1.18111
3106,0.787211,-6.64188,1.18082
3107,0.787052,-6.64072,1.18058
3108,0.786927,-6.64058,1.18039
3109,0.786833,-6.6408,1.18025
3110,0.78677,-6.64075,1.18016
3111,0.786735,-6.64106,1.1801
3112,0.786727,-6.64141,1.18009
3113,0.786745,-6.64115,1.18012
3114,0.786787,-6.64125,1.18018
3115,0.786851,-6.6417,1.18028
3116,0.786935,-6.64186,1.1804
3117,0.787038,-6.64204,1.18056
3118,0.787159,-6.64192,1.18074
3119,0.787296,-6.64247,1.18094
3120,0.787448,-6.64272,1.18117
3121,0.787614,-6.64331,1.18142
3122,0.787792,-6.64359,1.18169
3123,0.787982,-6.64422,1.18197
3124,0.788182,-6.64356,1.18227
3125,0.788391,-6.64389,1.18259
3126,0.78861,-6.64423,1.18291
3127,0.788836,-6.64425,1.18325
3128,0.789068,-6.64364,1.1836
3129,0.789307,-6.64401,1.18396
3130,0.789552,-6.64471,1.18433
3131,0.789803,-6.64574,1.18471
3132,0.79006,-6.64613,1.18509
3133,0.790321,-6.64588,1.18548
3134,0.790586,-6.64693,1.18588
3135,0.790854,-6.64701,1.18628
3136,0.791124,-6.64742,1.18669
3137,0.791396,-6.64783,1.18709
3138,0.791669,-6.64759,1.1875
3139,0.791944,-6.64866,1.18792
3140,0.79222,-6.65004,1.18833
3141,0.792498,-6.65014,1.18875
3142,0.792776,-6.65056,1.18916
3143,0.793055,-6.6513,1.18958
3144,0.793336,-6.65172,1.19
3145,0.793616,-6.65344,1.19042
3146,0.793897,-6.65386,1.19085
3147,0.794179,-6.65461,1.19127
3148,0.79446,-6.656,1.19169
3149,0.794741,-6.65609,1.19211
3150,0.795021,-6.65684,1.19253
3151,0.795301,-6.65726,1.19295
3152,0.79558,-6.658,1.19337
3153,0.795857,-6.65873,1.19379
3154,0.796132,-6.65979,1.1942
3155,0.796406,-6.66085,1.19461
3156,0.796679,-6.66125,1.19502
3157,0.796949,-6.66133,1.19542
3158,0.797217,-6.66205,1.19583
3159,0.797482,-6.66244,1.19622
3160,0.797743,-6.66348,1.19661
3161,0.797999,-6.66385,1.197
3162,0.79825,-6.6652,1.19738
3163,0.798498,-6.66524,1.19775
3164,0.798741,-6.66527,1.19811
3165,0.798977,-6.66529,1.19847
3166,0.799207,-6.66562,1.19881
3167,0.79943,-6.66659,1.19914
3168,0.799645,-6.66723,1.19947
3169,0.799853,-6.6672,1.19978
3170,0.800052,-6.66749,1.20008
3171,0.80024,-6.66775,1.20036
3172,0.800418,-6.66768,1.20063
3173,0.800584,-6.66759,1.20088
3174,0.800738,-6.6678,1.20111
3175,0.800878,-6.66798,1.20132
3176,0.801003,-6.6675,1.20151
3177,0.801114,-6.66764,1.20167
3178,0.801208,-6.66776,1.20181
3179,0.801286,-6.66785,1.20193
3180,0.801346,-6.66759,1.20202
3181,0.801387,-6.6673,1.20208
3182,0.80141,-6.6673,1.20211
3183,0.801412,-6.66727,1.20212
3184,0.801393,-6.66689,1.20209
3185,0.801351,-6.66647,1.20203
3186,0.801287,-6.66633,1.20193
3187,0.801198,-6.66616,1.2018
3188,0.801083,-6.66563,1.20162
3189,0.800943,-6.66538,1.20141
3190,0.800776,-6.66573,1.20116
3191,0.800582,-6.6654,1.20087
3192,0.80036,-6.6647,1.20054
3193,0.800108,-6.66363,1.20016
3194,0.799828,-6.66349,1.19974
3195,0.799517,-6.66265,1.19928
3196,0.799176,-6.66145,1.19876
3197,0.798804,-6.66117,1.19821
3198,0.798401,-6.65987,1.1976
3199,0.797966,-6.65917,1.19695
3200,0.7975,-6.6581,1.19625
3201,0.797001,-6.65698,1.1955
3202,0.796471,-6.65646,1.19471
3203,0.79591,-6.65557,1.19387
3204,0.795319,-6.65464,1.19298
3205,0.794697,-6.65366,1.19205
3206,0.794046,-6.65167,1.19107
3207,0.793367,-6.65029,1.19005
3208,0.792658,-6.64918,1.18899
3209,0.791923,-6.64771,1.18788
3210,0.79116,-6.6475,1.18674
3211,0.790372,-6.64628,1.18556
3212,0.78956,-6.64535,1.18434
3213,0.788723,-6.64406,1.18308
3214,0.787864,-6.64274,1.1818
3215,0.786984,-6.64107,1.18048
3216,0.786085,-6.63905,1.17913
3217,0.785167,-6.63797,1.17775
3218,0.784234,-6.63655,1.17635
3219,0.783285,-6.6351,1.17493
3220,0.782322,-6.63364,1.17348
3221,0.781347,-6.63216,1.17202
3222,0.780363,-6.63067,1.17054
3223,0.779369,-6.62982,1.16905
3224,0.778369,-6.62831,1.16755
3225,0.777364,-6.62648,1.16605
3226,0.776354,-6.62496,1.16453
3227,0.775343,-6.62409,1.16301
3228,0.774331,-6.62289,1.1615
3229,0.773321,-6.62138,1.15998
3230,0.772312,-6.61955,1.15847
3231,0.771308,-6.61838,1.15696
3232,0.770309,-6.61624,1.15546
3233,0.769318,-6.61509,1.15398
3234,0.768336,-6.61363,1.1525
3235,0.767363,-6.61219,1.15104
3236,0.766401,-6.61044,1.1496
3237,0.76545,-6.60968,1.14818
3238,0.764513,-6.60862,1.14677
3239,0.76359,-6.60694,1.14539
3240,0.762682,-6.6056,1.14402
3241,0.76179,-6.60493,1.14269
3242,0.760914,-6.60332,1.14137
3243,0.760055,-6.60238,1.14008
3244,0.759214,-6.60147,1.13882
3245,0.758391,-6.59994,1.13759
3246,0.757588,-6.59844,1.13638
3247,0.756805,-6.59665,1.13521
3248,0.756042,-6.59651,1.13406
3249,0.7553,-6.59543,1.13295
3250,0.75458,-6.5947,1.13187
3251,0.753881,-6.59401,1.13082
3252,0.753203,-6.59335,1.1298
3253,0.752547,-6.5924,1.12882
3254,0.751913,-6.59051,1.12787
3255,0.751303,-6.58996,1.12695
3256,0.750716,-6.58879,1.12607
3257,0.750153,-6.58765,1.12523
3258,0.749613,-6.58623,1.12442
3259,0.749096,-6.58582,1.12364
3260,0.748605,-6.58479,1.12291
3261,0.748137,-6.58413,1.12221
3262,0.747693,-6.5835,1.12154
3263,0.747274,-6.58194,1.12091
3264,0.746881,-6.58041,1.12032
3265,0.746513,-6.57958,1.11977
3266,0.746172,-6.57878,1.11926
3267,0.745858,-6.57835,1.11879
3268,0.74557,-6.57796,1.11835
3269,0.745308,-6.57858,1.11796
3270,0.745074,-6.57794,1.11761
3271,0.744867,-6.57735,1.1173
3272,0.744689,-6.57745,1.11703
3273,0.744539,-6.57695,1.11681
3274,0.744419,-6.57714,1.11663
3275,0.744328,-6.57704,1.11649
3276,0.744268,-6.577,1.1164
3277,0.744239,-6.577,1.11636
3278,0.744241,-6.57738,1.11636
3279,0.744275,-6.57845,1.11641
3280,0.744342,-6.5786,1.11651
3281,0.744443,-6.57816,1.11666
3282,0.744578,-6.57873,1.11687
3283,0.744747,-6.57969,1.11712
3284,0.744951,-6.57973,1.11743
3285,0.745192,-6.58014,1.11779
3286,0.745469,-6.57996,1.1182
3287,0.745783,-6.58017,1.11867
3288,0.746135,-6.58075,1.1192
3289,0.746525,-6.58172,1.11979
3290,0.746953,-6.58177,1.12043
3291,0.747421,-6.58254,1.12113
3292,0.747929,-6.58368,1.12189
3293,0.748477,-6.58489,1.12271
3294,0.749064,-6.5855,1.1236
3295,0.749692,-6.58651,1.12454
3296,0.75036,-6.58757,1.12554
3297,0.75107,-6.58934,1.1266
3298,0.75182,-6.58989,1.12773
3299,0.752613,-6.59049,1.12892
3300,0.753447,-6.59213,1.13017
3301,0.754322,-6.59415,1.13148
3302,0.755238,-6.59623,1.13286
3303,0.756194,-6.59708,1.13429
3304,0.757191,-6.59831,1.13579
3305,0.758227,-6.59992,1.13734
3306,0.759302,-6.60094,1.13895
3307,0.760416,-6.60331,1.14062
3308,0.761567,-6.6051,1.14235
3309,0.762755,-6.60693,1.14413
3310,0.763979,-6.6085,1.14597
3311,0.765238,-6.61076,1.14786
3312,0.766531,-6.61243,1.1498
3313,0.767858,-6.61479,1.15179
3314,0.769215,-6.61654,1.15382
3315,0.770603,-6.61835,1.1559
3316,0.772019,-6.61954,1.15803
3317,0.773464,-6.6224,1.1602
3318,0.774935,-6.62497,1.1624
3319,0.776431,-6.62724,1.16465
3320,0.777949,-6.62923,1.16692
3321,0.779488,-6.63189,1.16923
3322,0.781047,-6.63425,1.17157
3323,0.782622,-6.63664,1.17393
3324,0.784214,-6.63872,1.17632
3325,0.785819,-6.64083,1.17873
3326,0.787435,-6.64326,1.18115
3327,0.789061,-6.64636,1.18359
3328,0.790693,-6.64914,1.18604
3329,0.792329,-6.6516,1.18849
3330,0.793968,-6.6547,1.19095
3331,0.795606,-6.65748,1.19341
3332,0.797242,-6.6596,1.19586
3333,0.798873,-6.66172,1.19831
3334,0.800497,-6.66446,1.20075
3335,0.802113,-6.66687,1.20317
3336,0.803717,-6.66893,1.20557
3337,0.805306,-6.67064,1.20796
3338,0.806879,-6.67265,1.21032
3339,0.808434,-6.67495,1.21265
3340,0.809967,-6.67721,1.21495
3341,0.811476,-6.67944,1.21721
3342,0.812959,-6.68065,1.21944
3343,0.814413,-6.68246,1.22162
3344,0.815837,-6.68455,1.22376
3345,0.817229,-6.68723,1.22584
3346,0.818585,-6.68856,1.22788
3347,0.819904,-6.69016,1.22986
3348,0.821183,-6.69169,1.23178
3349,0.822421,-6.69348,1.23363
3350,0.823615,-6.6952,1.23542
3351,0.824763,-6.69718,1.23714
3352,0.825864,-6.69908,1.2388
3353,0.826916,-6.70091,1.24037
3354,0.827918,-6.70233,1.24188
3355,0.828868,-6.70335,1.2433
3356,0.829764,-6.70397,1.24465
3357,0.830606,-6.70482,1.24591
3358,0.831391,-6.70624,1.24709
3359,0.832119,-6.70724,1.24818
3360,0.832789,-6.70848,1.24918
3361,0.8334,-6.70931,1.2501
3362,0.833951,-6.70972,1.25093
3363,0.83444,-6.71036,1.25166
3364,0.834869,-6.71059,1.2523
3365,0.835237,-6.71138,1.25286
3366,0.835544,-6.71142,1.25332
3367,0.835786,-6.71201,1.25368
3368,0.835965,-6.71218,1.25395
3369,0.836081,-6.71259,1.25412
3370,0.836134,-6.71289,1.2542
3371,0.836123,-6.71214,1.25418
3372,0.83605,-6.7129,1.25407
3373,0.835915,-6.71326,1.25387
3374,0.835719,-6.7119,1.25358
3375,0.835462,-6.71142,1.25319
3376,0.835145,-6.7115,1.25272
3377,0.834767,-6.71182,1.25215
3378,0.834331,-6.71108,1.2515
3379,0.833838,-6.71026,1.25076
3380,0.833288,-6.70935,1.24993
3381,0.832683,-6.70836,1.24902
3382,0.832023,-6.70729,1.24803
3383,0.831311,-6.70582,1.24697
3384,0.830547,-6.70525,1.24582
3385,0.829735,-6.70428,1.2446
3386,0.828875,-6.70357,1.24331
3387,0.827969,-6.7028,1.24195
3388,0.82702,-6.70099,1.24053
3389,0.826029,-6.69944,1.23904
3390,0.824998,-6.69784,1.2375
3391,0.823931,-6.69684,1.2359
3392,0.82283,-6.69514,1.23424
3393,0.821698,-6.69372,1.23255
3394,0.820536,-6.69161,1.2308
3395,0.819344,-6.68978,1.22902
3396,0.818127,-6.68759,1.22719
3397,0.816886,-6.6857,1.22533
3398,0.815624,-6.68411,1.22344
3399,0.814344,-6.68152,1.22152
3400,0.813049,-6.67955,1.21957
3401,0.811742,-6.6779,1.21761
3402,0.810424,-6.67494,1.21564
3403,0.809099,-6.67295,1.21365
3404,0.807769,-6.67127,1.21165
3405,0.806435,-6.66959,1.20965
3406,0.805102,-6.66824,1.20765
3407,0.803771,-6.66626,1.20566
3408,0.802446,-6.66428,1.20367
3409,0.801128,-6.66232,1.20169
3410,0.799822,-6.66038,1.19973
3411,0.798528,-6.65814,1.19779
3412,0.797251,-6.65593,1.19588
3413,0.795993,-6.65407,1.19399
3414,0.794755,-6.65225,1.19213
3415,0.793541,-6.65047,1.19031
3416,0.792352,-6.6484,1.18853
3417,0.791192,-6.64606,1.18679
3418,0.790064,-6.6441,1.1851
3419,0.78897,-6.64251,1.18345
3420,0.787912,-6.64066,1.18187
3421,0.786894,-6.63919,1.18034
3422,0.785915,-6.63843,1.17887
3423,0.784978,-6.63709,1.17747
3424,0.784086,-6.63583,1.17613
3425,0.783242,-6.63431,1.17486
3426,0.782446,-6.63255,1.17367
3427,0.781702,-6.63216,1.17255
3428,0.781011,-6.63152,1.17152
3429,0.780372,-6.63097,1.17056
3430,0.779788,-6.63018,1.16968
3431,0.77926,-6.62947,1.16889
3432,0.778788,-6.62852,1.16818
3433,0.778374,-6.62832,1.16756
3434,0.778019,-6.62787,1.16703
3435,0.777723,-6.62752,1.16658
3436,0.777487,-6.62823,1.16623
3437,0.777312,-6.62805,1.16597
3438,0.777198,-6.6283,1.1658
3439,0.777146,-6.62799,1.16572
3440,0.777156,-6.6281,1.16573
3441,0.777226,-6.62797,1.16584
3442,0.777358,-6.62826,1.16604
3443,0.777551,-6.62929,1.16633
3444,0.777805,-6.62976,1.16671
3445,0.778118,-6.63064,1.16718
3446,0.77849,-6.63128,1.16774
3447,0.778919,-6.63169,1.16838
3448,0.779405,-6.63282,1.16911
3449,0.779945,-6.63339,1.16992
3450,0.78054,-6.63404,1.17081
3451,0.781186,-6.63508,1.17178
3452,0.781883,-6.63588,1.17283
3453,0.782629,-6.63772,1.17394
3454,0.783422,-6.63897,1.17513
3455,0.784259,-6.64029,1.17639
3456,0.78514,-6.64168,1.17771
3457,0.786061,-6.64311,1.17909
3458,0.78702,-6.64461,1.18053
3459,0.788014,-6.64647,1.18202
3460,0.789043,-6.64839,1.18356
3461,0.790103,-6.65002,1.18515
3462,0.791192,-6.65202,1.18679
3463,0.792306,-6.6534,1.18846
3464,0.793443,-6.65578,1.19016
3465,0.7946,-6.65755,1.1919
3466,0.795776,-6.65901,1.19366
3467,0.796967,-6.66081,1.19545
3468,0.79817,-6.66263,1.19725
3469,0.799381,-6.66446,1.19907
3470,0.800599,-6.66564,1.2009
3471,0.801821,-6.66748,1.20273
3472,0.803044,-6.66963,1.20457
3473,0.804266,-6.67146,1.2064
3474,0.805482,-6.67328,1.20822
3475,0.806692,-6.67443,1.21004
3476,0.807892,-6.67588,1.21184
3477,0.809078,-6.67829,1.21362
3478,0.81025,-6.6797,1.21538
3479,0.811406,-6.68108,1.21711
3480,0.81254,-6.68307,1.21881
3481,0.813651,-6.6847,1.22048
3482,0.814737,-6.68661,1.22211
3483,0.815795,-6.6875,1.22369
3484,0.816823,-6.68932,1.22523
3485,0.81782,-6.69141,1.22673
3486,0.818783,-6.69216,1.22817
3487,0.819711,-6.69479,1.22957
3488,0.820601,-6.69606,1.2309
3489,0.821452,-6.69728,1.23218
3490,0.822261,-6.69907,1.23339
3491,0.823027,-6.69983,1.23454
3492,0.823747,-6.70052,1.23562
3493,0.824422,-6.70146,1.23663
3494,0.825049,-6.70233,1.23757
3495,0.825627,-6.70312,1.23844
3496,0.826155,-6.70384,1.23923
3497,0.826632,-6.70447,1.23995
3498,0.827056,-6.7047,1.24058
3499,0.827425,-6.70517,1.24114
3500,0.827739,-6.70556,1.24161
3501,0.827998,-6.70619,1.242
3502,0.828201,-6.70673,1.2423
3503,0.828347,-6.70686,1.24252
3504,0.828435,-6.70723,1.24265
3505,0.828465,-6.70719,1.2427
3506,0.828438,-6.70706,1.24266
3507,0.828352,-6.70652,1.24253
3508,0.828207,-6.70622,1.24231
3509,0.828004,-6.70615,1.24201
3510,0.827744,-6.706,1.24162
3511,0.827426,-6.70479,1.24114
3512,0.82705,-6.70414,1.24057
3513,0.826617,-6.70308,1.23992
3514,0.826127,-6.70259,1.23919
3515,0.825582,-6.70169,1.23837
3516,0.824981,-6.7007,1.23747
3517,0.824326,-6.69996,1.23649
3518,0.823617,-6.69882,1.23542
3519,0.822854,-6.69824,1.23428
3520,0.822039,-6.69727,1.23306
3521,0.821174,-6.6959,1.23176
3522,0.820259,-6.69413,1.23039
3523,0.819294,-6.69325,1.22894
3524,0.818282,-6.69134,1.22742
3525,0.817223,-6.69033,1.22583
3526,0.816119,-6.68796,1.22418
3527,0.814971,-6.68586,1.22246
3528,0.813783,-6.68402,1.22067
3529,0.812556,-6.68115,1.21883
3530,0.81129,-6.67887,1.21693
3531,0.809986,-6.67751,1.21498
3532,0.808647,-6.67577,1.21297
3533,0.807275,-6.67366,1.21091
3534,0.80587,-6.67118,1.2088
3535,0.804434,-6.66834,1.20665
3536,0.80297,-6.66611,1.20446
3537,0.80148,-6.66448,1.20222
3538,0.799965,-6.66185,1.19995
3539,0.798427,-6.65983,1.19764
3540,0.796868,-6.65779,1.1953
3541,0.795292,-6.65476,1.19294
3542,0.793698,-6.65202,1.19055
3543,0.792091,-6.64894,1.18814
3544,0.790471,-6.6465,1.18571
3545,0.788841,-6.64339,1.18326
3546,0.787203,-6.64093,1.1808
3547,0.785559,-6.63845,1.17834
3548,0.78391,-6.63598,1.17586
3549,0.782259,-6.6335,1.17339
3550,0.780608,-6.63103,1.17091
3551,0.77896,-6.62856,1.16844
3552,0.777315,-6.62642,1.16597
3553,0.775675,-6.62397,1.16351
3554,0.774042,-6.62154,1.16106
3555,0.772418,-6.61944,1.15863
3556,0.770805,-6.61704,1.15621
3557,0.769206,-6.61467,1.15381
3558,0.767623,-6.61135,1.15143
3559,0.766056,-6.60902,1.14908
3560,0.764508,-6.60641,1.14676
3561,0.762981,-6.60415,1.14447
3562,0.761475,-6.60225,1.14221
3563,0.759994,-6.60007,1.13999
3564,0.758537,-6.59825,1.13781
3565,0.757108,-6.59647,1.13566
3566,0.755706,-6.59473,1.13356
3567,0.754333,-6.59272,1.1315
3568,0.752991,-6.59043,1.12949
3569,0.751681,-6.58884,1.12752
3570,0.750403,-6.586,1.12561
3571,0.74916,-6.58516,1.12374
3572,0.747953,-6.58308,1.12193
3573,0.746781,-6.58138,1.12017
3574,0.745647,-6.57973,1.11847
3575,0.744549,-6.57782,1.11682
3576,0.74349,-6.57597,1.11524
3577,0.742469,-6.57385,1.1137
3578,0.741489,-6.57276,1.11223
3579,0.740549,-6.57141,1.11082
3580,0.73965,-6.57012,1.10947
3581,0.738792,-6.56793,1.10819
3582,0.737976,-6.56548,1.10696
3583,0.737203,-6.56471,1.1058
3584,0.736474,-6.56368,1.10471
3585,0.735787,-6.56206,1.10368
3586,0.735144,-6.56117,1.10272
3587,0.734545,-6.56033,1.10182
3588,0.733991,-6.55957,1.10099
3589,0.733482,-6.55823,1.10022
3590,0.733018,-6.5576,1.09953
3591,0.732598,-6.55704,1.0989
3592,0.732224,-6.55654,1.09834
3593,0.731896,-6.55612,1.09784
3594,0.731615,-6.55577,1.09742
3595,0.73138,-6.55516,1.09707
3596,0.731192,-6.55495,1.09679
3597,0.731051,-6.55578,1.09658
3598,0.730958,-6.55572,1.09644
3599,0.730912,-6.55701,1.09637
3600,0.730916,-6.55709,1.09637
3601,0.730968,-6.55692,1.09645
3602,0.731069,-6.55747,1.0966
3603,0.73122,-6.5581,1.09683
3604,0.731421,-6.5588,1.09713
3605,0.731673,-6.55893,1.09751
3606,0.731975,-6.55914,1.09796
3607,0.73233,-6.56072,1.09849
3608,0.732736,-6.56173,1.0991
3609,0.733195,-6.5625,1.09979
3610,0.733707,-6.56334,1.10056
3611,0.734272,-6.56395,1.10141
3612,0.734891,-6.56496,1.10234
3613,0.735564,-6.56637,1.10335
3614,0.736291,-6.56722,1.10444
3615,0.737073,-6.5688,1.10561
3616,0.737911,-6.56982,1.10687
3617,0.738803,-6.57091,1.1082
3618,0.73975,-6.57209,1.10962
3619,0.740751,-6.57367,1.11113
3620,0.741804,-6.57404,1.11271
3621,0.742911,-6.57577,1.11437
3622,0.744069,-6.57759,1.1161
3623,0.745278,-6.57948,1.11792
3624,0.746536,-6.58176,1.1198
3625,0.747842,-6.58379,1.12176
3626,0.749195,-6.58621,1.12379
3627,0.750592,-6.58869,1.12589
3628,0.752031,-6.59091,1.12805
3629,0.75351,-6.59221,1.13026
3630,0.755026,-6.59454,1.13254
3631,0.756578,-6.59724,1.13487
3632,0.758161,-6.59966,1.13724
3633,0.759772,-6.60211,1.13966
3634,0.761409,-6.6046,1.14211
3635,0.763067,-6.60711,1.1446
3636,0.764743,-6.60997,1.14711
3637,0.766433,-6.61252,1.14965
3638,0.768134,-6.61509,1.1522
3639,0.769842,-6.61798,1.15476
3640,0.771553,-6.6199,1.15733
3641,0.773263,-6.62278,1.15989
3642,0.774967,-6.62564,1.16245
3643,0.776662,-6.62816,1.16499
3644,0.778342,-6.63066,1.16751
3645,0.780005,-6.63312,1.17001
3646,0.781645,-6.63522,1.17247
3647,0.783259,-6.63759,1.17489
3648,0.784843,-6.64024,1.17726
3649,0.786394,-6.64251,1.17959
3650,0.787905,-6.64472,1.18186
3651,0.789375,-6.64685,1.18406
3652,0.7908,-6.64924,1.1862
3653,0.792175,-6.6509,1.18826
3654,0.793499,-6.65345,1.19025
3655,0.794767,-6.65592,1.19215
3656,0.795979,-6.657,1.19397
3657,0.797131,-6.65896,1.1957
3658,0.798221,-6.66082,1.19733
3659,0.799245,-6.66258,1.19887
3660,0.800202,-6.66424,1.2003
3661,0.801091,-6.66708,1.20164
3662,0.801911,-6.66821,1.20287
3663,0.80266,-6.66923,1.20399
3664,0.803338,-6.67046,1.20501
3665,0.803943,-6.67125,1.20591
3666,0.804474,-6.67259,1.20671
3667,0.804931,-6.67316,1.2074
3668,0.805314,-6.67363,1.20797
3669,0.805624,-6.67398,1.20844
3670,0.805862,-6.67423,1.20879
3671,0.806025,-6.67404,1.20904
3672,0.806116,-6.67439,1.20917
3673,0.806136,-6.67399,1.2092
3674,0.806086,-6.67381,1.20913
3675,0.805967,-6.67321,1.20895
3676,0.805781,-6.67316,1.20867
3677,0.805529,-6.67301,1.20829
3678,0.805214,-6.67212,1.20782
3679,0.804839,-6.67179,1.20726
3680,0.804405,-6.67073,1.20661
3681,0.803914,-6.66992,1.20587
3682,0.803369,-6.66935,1.20505
3683,0.802773,-6.66806,1.20416
3684,0.802129,-6.66702,1.20319
3685,0.801438,-6.66657,1.20216
3686,0.800706,-6.66541,1.20106
3687,0.799934,-6.6642,1.1999
3688,0.799125,-6.66293,1.19869
3689,0.798282,-6.66227,1.19742
3690,0.797409,-6.66092,1.19611
3691,0.796509,-6.65953,1.19476
3692,0.795585,-6.65812,1.19338
3693,0.794642,-6.65636,1.19196
3694,0.793682,-6.65457,1.19052
3695,0.792709,-6.6531,1.18906
3696,0.791725,-6.65129,1.18759
3697,0.790735,-6.64947,1.1861
3698,0.789742,-6.64734,1.18461
3699,0.788751,-6.64586,1.18313
3700,0.787763,-6.64406,1.18164
3701,0.786783,-6.64261,1.18017
3702,0.785815,-6.64053,1.17872
3703,0.784862,-6.63881,1.17729
3704,0.783929,-6.63744,1.17589
3705,0.783018,-6.63611,1.17453
3706,0.782132,-6.63515,1.1732
3707,0.781276,-6.63391,1.17191
3708,0.780452,-6.63241,1.17068
3709,0.779664,-6.63161,1.1695
3710,0.778913,-6.62957,1.16837
3711,0.778205,-6.62858,1.16731
3712,0.777542,-6.62895,1.16631
3713,0.776928,-6.62778,1.16539
3714,0.776365,-6.62702,1.16455
3715,0.775857,-6.62569,1.16378
3716,0.775405,-6.6251,1.16311
3717,0.775012,-6.6246,1.16252
3718,0.774679,-6.62388,1.16202
3719,0.77441,-6.62292,1.16162
3720,0.774207,-6.62272,1.16131
3721,0.774071,-6.62262,1.16111
3722,0.774004,-6.62263,1.16101
3723,0.774009,-6.62242,1.16101
3724,0.774086,-6.62265,1.16113
3725,0.774238,-6.62331,1.16136
3726,0.774466,-6.62312,1.1617
3727,0.774772,-6.62435,1.16216
3728,0.775156,-6.62536,1.16273
3729,0.775617,-6.62617,1.16343
3730,0.776157,-6.6271,1.16424
3731,0.776775,-6.62912,1.16516
3732,0.777471,-6.62963,1.16621
3733,0.778247,-6.63027,1.16737
3734,0.779103,-6.63167,1.16865
3735,0.780036,-6.63318,1.17005
3736,0.781046,-6.63481,1.17157
3737,0.782133,-6.63688,1.1732
3738,0.783296,-6.63906,1.17494
3739,0.784533,-6.64006,1.1768
3740,0.785844,-6.64116,1.17877
3741,0.787227,-6.64399,1.18084
3742,0.788682,-6.64627,1.18302
3743,0.790203,-6.64865,1.18531
3744,0.791791,-6.65178,1.18769
3745,0.793442,-6.65435,1.19016
3746,0.795155,-6.65733,1.19273
3747,0.796926,-6.65975,1.19539
3748,0.798755,-6.6629,1.19813
3749,0.800638,-6.6658,1.20096
3750,0.802571,-6.66877,1.20386
3751,0.804551,-6.67148,1.20683
3752,0.806576,-6.67458,1.20986
3753,0.808642,-6.67774,1.21296
3754,0.810746,-6.68159,1.21612
3755,0.812885,-6.68452,1.21933
3756,0.815054,-6.68814,1.22258
3757,0.817251,-6.69147,1.22588
3758,0.819472,-6.69419,1.22921
3759,0.821712,-6.69757,1.23257
3760,0.823969,-6.70066,1.23595
3761,0.826239,-6.70407,1.23936
3762,0.828518,-6.7075,1.24278
3763,0.830803,-6.71158,1.2462
3764,0.83309,-6.71533,1.24964
3765,0.835376,-6.71843,1.25306
3766,0.837658,-6.72152,1.25649
3767,0.83993,-6.72458,1.2599
3768,0.84219,-6.72795,1.26328
3769,0.844433,-6.73161,1.26665
3770,0.846656,-6.73491,1.26998
3771,0.848856,-6.73817,1.27328
3772,0.851029,-6.74074,1.27654
3773,0.853172,-6.74455,1.27976
3774,0.855282,-6.74799,1.28292
3775,0.857357,-6.75039,1.28604
3776,0.859394,-6.75371,1.28909
3777,0.861388,-6.75663,1.29208
