2466,0.691308,-6.74817,1.03696
2467,0.692885,-6.75018,1.03933
2468,0.694446,-6.75185,1.04167
2469,0.695992,-6.75382,1.04399
2470,0.697519,-6.75641,1.04628
2471,0.699029,-6.75897,1.04854
2472,0.700519,-6.76118,1.05078
2473,0.70199,-6.7627,1.05299
2474,0.70344,-6.76485,1.05516
2475,0.704869,-6.7676,1.0573
2476,0.706275,-6.76936,1.05941
2477,0.707658,-6.77139,1.06149
2478,0.709017,-6.7734,1.06353
2479,0.710352,-6.77504,1.06553
2480,0.711661,-6.77696,1.06749
2481,0.712944,-6.77852,1.06942
2482,0.7142,-6.78069,1.0713
2483,0.715428,-6.78216,1.07314
2484,0.716629,-6.78489,1.07494
2485,0.717801,-6.78661,1.0767
2486,0.718945,-6.78828,1.07842
2487,0.72006,-6.78991,1.08009
2488,0.721144,-6.79116,1.08172
2489,0.722197,-6.79302,1.0833
2490,0.723219,-6.79451,1.08483
2491,0.72421,-6.79562,1.08631
2492,0.725168,-6.79636,1.08775
2493,0.726094,-6.79738,1.08914
2494,0.726987,-6.79834,1.09048
2495,0.727846,-6.7999,1.09177
2496,0.728672,-6.80174,1.09301
2497,0.729464,-6.8032,1.0942
2498,0.730222,-6.80332,1.09533
2499,0.730946,-6.80435,1.09642
2500,0.731635,-6.80565,1.09745
2501,0.732289,-6.80658,1.09843
2502,0.732906,-6.80745,1.09936
2503,0.733488,-6.80795,1.10023
2504,0.734034,-6.80871,1.10105
2505,0.734544,-6.80942,1.10182
2506,0.735017,-6.81008,1.10253
2507,0.735454,-6.81068,1.10318
2508,0.735855,-6.81123,1.10378
2509,0.736219,-6.81204,1.10433
2510,0.736547,-6.81215,1.10482
2511,0.736838,-6.81319,1.10526
2512,0.737095,-6.8132,1.10564
2513,0.737317,-6.81348,1.10598
2514,0.737505,-6.81403,1.10626
2515,0.737659,-6.81453,1.10649
2516,0.737778,-6.81498,1.10667
2517,0.737863,-6.81442,1.1068
2518,0.737916,-6.81445,1.10687
2519,0.737936,-6.81507,1.1069
2520,0.737924,-6.81501,1.10689
2521,0.73788,-6.81522,1.10682
2522,0.737806,-6.81506,1.10671
2523,0.737701,-6.81486,1.10655
2524,0.737568,-6.81462,1.10635
2525,0.737406,-6.81369,1.10611
2526,0.737218,-6.81304,1.10583
2527,0.737003,-6.81268,1.1055
2528,0.736763,-6.81261,1.10514
2529,0.7365,-6.81251,1.10475
2530,0.736214,-6.8114,1.10432
2531,0.735908,-6.81027,1.10386
2532,0.735584,-6.81008,1.10338
2533,0.735242,-6.80954,1.10286
2534,0.734885,-6.80898,1.10233
2535,0.734513,-6.80808,1.10177
2536,0.73413,-6.80782,1.10119
2537,0.733735,-6.80657,1.1006
2538,0.733333,-6.80725,1.1
2539,0.732926,-6.80631,1.09939
2540,0.732514,-6.80569,1.09877
2541,0.7321,-6.80474,1.09815
2542,0.731685,-6.80412,1.09753
2543,0.731271,-6.80351,1.09691
2544,0.730861,-6.80322,1.09629
2545,0.730456,-6.80262,1.09568
2546,0.730059,-6.80237,1.09509
2547,0.72967,-6.8018,1.09451
2548,0.729293,-6.80158,1.09394
2549,0.728929,-6.80138,1.09339
2550,0.72858,-6.80153,1.09287
2551,0.728247,-6.80105,1.09237
2552,0.727934,-6.80126,1.0919
2553,0.72764,-6.80053,1.09146
2554,0.727369,-6.80016,1.09105
2555,0.727121,-6.79982,1.09068
2556,0.726896,-6.79952,1.09034
2557,0.726698,-6.79959,1.09005
2558,0.726527,-6.79873,1.08979
2559,0.726385,-6.79792,1.08958
2560,0.726273,-6.7978,1.08941
2561,0.726192,-6.79772,1.08929
2562,0.726144,-6.7977,1.08922
2563,0.726128,-6.79805,1.08919
2564,0.726144,-6.79845,1.08922
2565,0.726195,-6.79825,1.08929
2566,0.726279,-6.7981,1.08942
2567,0.726398,-6.79801,1.0896
2568,0.72655,-6.79829,1.08983
2569,0.726737,-6.79862,1.09011
2570,0.726957,-6.799,1.09044
2571,0.727213,-6.79911,1.09082
2572,0.727502,-6.79927,1.09125
2573,0.727825,-6.80013,1.09174
2574,0.72818,-6.80104,1.09227
2575,0.728567,-6.80069,1.09285
2576,0.728986,-6.80137,1.09348
2577,0.729435,-6.80176,1.09415
2578,0.729913,-6.80284,1.09487
2579,0.730419,-6.80332,1.09563
2580,0.730953,-6.80384,1.09643
2581,0.731514,-6.80536,1.09727
2582,0.7321,-6.80725,1.09815
2583,0.732712,-6.80821,1.09907
2584,0.733348,-6.80984,1.10002
2585,0.734006,-6.81118,1.10101
2586,0.734684,-6.81158,1.10203
2587,0.735383,-6.81266,1.10307
2588,0.736101,-6.81377,1.10415
2589,0.736838,-6.81522,1.10526
2590,0.737592,-6.8167,1.10639
2591,0.738363,-6.81788,1.10754
2592,0.739148,-6.81973,1.10872
2593,0.739947,-6.82062,1.10992
2594,0.74076,-6.82154,1.11114
2595,0.741584,-6.82279,1.11238
2596,0.74242,-6.82438,1.11363
2597,0.743266,-6.8247,1.1149
2598,0.744123,-6.82632,1.11618
2599,0.744988,-6.82795,1.11748
2600,0.745862,-6.8296,1.11879
2601,0.746743,-6.83061,1.12011
2602,0.747631,-6.83195,1.12145
2603,0.748525,-6.83362,1.12279
2604,0.749425,-6.8353,1.12414
2605,0.750331,-6.83635,1.1255
2606,0.751242,-6.83708,1.12686
2607,0.752159,-6.83846,1.12824
2608,0.75308,-6.83952,1.12962
2609,0.754006,-6.84124,1.13101
2610,0.754937,-6.84297,1.1324
2611,0.755872,-6.8447,1.13381
2612,0.756811,-6.84579,1.13522
2613,0.757754,-6.84689,1.13663
2614,0.7587,-6.84928,1.13805
2615,0.75965,-6.85071,1.13948
2616,0.760603,-6.85215,1.1409
2617,0.761559,-6.85326,1.14234
2618,0.762517,-6.8547,1.14378
2619,0.763477,-6.85679,1.14522
2620,0.764441,-6.85857,1.14666
2621,0.765406,-6.86002,1.14811
2622,0.766374,-6.86147,1.14956
2623,0.767343,-6.86293,1.15101
2624,0.768314,-6.86438,1.15247
2625,0.769285,-6.86519,1.15393
2626,0.770256,-6.86729,1.15538
2627,0.771227,-6.86843,1.15684
2628,0.772197,-6.86988,1.1583
2629,0.773165,-6.8723,1.15975
2630,0.774131,-6.87342,1.1612
2631,0.775093,-6.87453,1.16264
2632,0.776052,-6.87564,1.16408
2633,0.777005,-6.87706,1.16551
2634,0.777951,-6.87814,1.16693
2635,0.77889,-6.88018,1.16833
2636,0.77982,-6.88124,1.16973
2637,0.780743,-6.88261,1.17111
2638,0.781655,-6.88429,1.17248
2639,0.782554,-6.88529,1.17383
2640,0.783442,-6.88628,1.17516
2641,0.784316,-6.88725,1.17647
2642,0.785175,-6.88851,1.17776
2643,0.786017,-6.88942,1.17903
2644,0.786841,-6.89031,1.18026
2645,0.787646,-6.89245,1.18147
2646,0.788429,-6.89392,1.18264
2647,0.789191,-6.8947,1.18379
2648,0.789928,-6.89577,1.18489
2649,0.790641,-6.89712,1.18596
2650,0.791328,-6.89811,1.18699
2651,0.791987,-6.89938,1.18798
2652,0.792617,-6.90061,1.18893
2653,0.793216,-6.90146,1.18982
2654,0.793783,-6.90258,1.19067
2655,0.794316,-6.90365,1.19147
2656,0.794814,-6.90467,1.19222
2657,0.795276,-6.90595,1.19291
2658,0.795701,-6.90653,1.19355
2659,0.796088,-6.90738,1.19413
2660,0.796436,-6.90622,1.19465
2661,0.796745,-6.90695,1.19512
2662,0.797012,-6.90696,1.19552
2663,0.797237,-6.90723,1.19586
2664,0.797419,-6.90615,1.19613
2665,0.797557,-6.90596,1.19634
2666,0.797651,-6.90604,1.19648
2667,0.797699,-6.90572,1.19655
2668,0.797702,-6.9063,1.19655
2669,0.797658,-6.90616,1.19649
2670,0.797568,-6.90693,1.19635
2671,0.797429,-6.90568,1.19614
2672,0.797244,-6.90533,1.19587
2673,0.797011,-6.9049,1.19552
2674,0.796729,-6.90441,1.19509
2675,0.796398,-6.90384,1.1946
2676,0.796018,-6.90287,1.19403
2677,0.795588,-6.90247,1.19338
2678,0.795108,-6.90168,1.19266
2679,0.794581,-6.90114,1.19187
2680,0.794004,-6.90021,1.19101
2681,0.793381,-6.89985,1.19007
2682,0.792711,-6.89877,1.18907
2683,0.791994,-6.89795,1.18799
2684,0.791229,-6.89641,1.18684
2685,0.790419,-6.8948,1.18563
2686,0.789563,-6.89345,1.18434
2687,0.788661,-6.89171,1.18299
2688,0.787714,-6.89022,1.18157
2689,0.786723,-6.88867,1.18008
2690,0.785689,-6.8877,1.17853
2691,0.784613,-6.88506,1.17692
2692,0.783497,-6.88365,1.17525
2693,0.782341,-6.88121,1.17351
2694,0.781146,-6.87936,1.17172
2695,0.779914,-6.87778,1.16987
2696,0.778645,-6.87679,1.16797
2697,0.777342,-6.87479,1.16601
2698,0.776005,-6.87273,1.16401
2699,0.774635,-6.87031,1.16195
2700,0.773233,-6.86816,1.15985
2701,0.771801,-6.86629,1.1577
2702,0.77034,-6.86373,1.15551
2703,0.768851,-6.86146,1.15328
2704,0.767336,-6.85883,1.151
2705,0.765795,-6.85648,1.14869
2706,0.764231,-6.85442,1.14635
2707,0.762645,-6.85201,1.14397
2708,0.761038,-6.84925,1.14156
2709,0.759412,-6.84646,1.13912
2710,0.757769,-6.84365,1.13665
2711,0.756108,-6.84049,1.13416
2712,0.754434,-6.83763,1.13165
2713,0.752746,-6.83508,1.12912
2714,0.751046,-6.83251,1.12657
2715,0.749335,-6.83026,1.124
2716,0.747617,-6.82767,1.12143
2717,0.745891,-6.82443,1.11884
2718,0.744158,-6.82214,1.11624
2719,0.742421,-6.81953,1.11363
2720,0.74068,-6.81724,1.11102
2721,0.738936,-6.81527,1.1084
2722,0.737191,-6.81265,1.10579
2723,0.735446,-6.81003,1.10317
2724,0.733701,-6.80742,1.10055
2725,0.731957,-6.80416,1.09794
2726,0.730216,-6.80155,1.09532
2727,0.728479,-6.79831,1.09272
2728,0.726748,-6.79604,1.09012
2729,0.725023,-6.79314,1.08753
2730,0.723303,-6.7909,1.08495
2731,0.721591,-6.78866,1.08239
2732,0.719886,-6.78644,1.07983
2733,0.71819,-6.78391,1.07729
2734,0.716503,-6.78204,1.07475
2735,0.714826,-6.77955,1.07224
2736,0.71316,-6.77803,1.06974
2737,0.711505,-6.77557,1.06726
2738,0.709861,-6.77344,1.06479
2739,0.708228,-6.77069,1.06234
2740,0.706606,-6.76827,1.05991
2741,0.704997,-6.76588,1.0575
2742,0.703399,-6.7635,1.0551
2743,0.701813,-6.76114,1.05272
2744,0.700239,-6.75879,1.05036
2745,0.698677,-6.75615,1.04802
2746,0.697127,-6.75352,1.04569
2747,0.69559,-6.7509,1.04338
2748,0.694064,-6.74896,1.0411
2749,0.69255,-6.7467,1.03883
2750,0.691047,-6.74479,1.03657
2751,0.689554,-6.74224,1.03433
2752,0.688072,-6.73938,1.03211
2753,0.6866,-6.73654,1.0299
2754,0.685139,-6.73469,1.02771
2755,0.683687,-6.73253,1.02553
2756,0.682246,-6.73006,1.02337
2757,0.680813,-6.7276,1.02122
2758,0.67939,-6.7258,1.01909
2759,0.677975,-6.72369,1.01696
2760,0.676569,-6.72159,1.01485
2761,0.67517,-6.7195,1.01276
2762,0.673779,-6.71678,1.01067
2763,0.672395,-6.71471,1.00859
2764,0.671017,-6.71298,1.00653
2765,0.669647,-6.71094,1.00447
2766,0.668283,-6.70923,1.00243
2767,0.666927,-6.70752,1.00039
2768,0.665576,-6.70519,0.998364
2769,0.664232,-6.70318,0.996349
2770,0.662895,-6.70086,0.994343
2771,0.661565,-6.69855,0.992348
2772,0.660242,-6.69593,0.990363
2773,0.658925,-6.69364,0.988388
2774,0.657616,-6.69169,0.986424
2775,0.656314,-6.68975,0.984471
2776,0.655019,-6.68782,0.982528
2777,0.653732,-6.6859,0.980598
2778,0.652453,-6.68367,0.97868
2779,0.651183,-6.68178,0.976775
2780,0.649923,-6.67958,0.974884
2781,0.648673,-6.6774,0.97301
2782,0.647434,-6.67588,0.971152
2783,0.646207,-6.67406,0.969311
2784,0.644992,-6.67225,0.967488
2785,0.643789,-6.67047,0.965684
2786,0.642601,-6.66839,0.963902
2787,0.641428,-6.66665,0.962142
2788,0.64027,-6.66461,0.960405
2789,0.639128,-6.66325,0.958692
2790,0.638003,-6.66224,0.957005
2791,0.636897,-6.66028,0.955346
2792,0.63581,-6.65836,0.953716
2793,0.634744,-6.65712,0.952116
2794,0.633699,-6.65526,0.950548
2795,0.632676,-6.65376,0.949014
2796,0.631676,-6.6523,0.947515
2797,0.630701,-6.6499,0.946052
2798,0.629752,-6.64917,0.944628
2799,0.62883,-6.64782,0.943245
2800,0.627936,-6.64653,0.941904
2801,0.627071,-6.6456,0.940606
2802,0.626236,-6.64374,0.939354
2803,0.625432,-6.64097,0.938148
2804,0.624661,-6.64051,0.936991
2805,0.623923,-6.63945,0.935885
2806,0.62322,-6.63877,0.93483
2807,0.62255,-6.63782,0.933826
2808,0.621917,-6.63661,0.932876
2809,0.621321,-6.63577,0.931981
2810,0.620761,-6.63498,0.931141
2811,0.620238,-6.63361,0.930358
2812,0.619754,-6.63294,0.929631
2813,0.619309,-6.63298,0.928963
2814,0.618902,-6.63307,0.928353
2815,0.618534,-6.63258,0.927801
2816,0.618207,-6.63215,0.92731
2817,0.617919,-6.63178,0.926878
2818,0.617671,-6.63114,0.926507
2819,0.617464,-6.63122,0.926196
2820,0.617298,-6.63103,0.925947
2821,0.617173,-6.63091,0.925759
2822,0.617091,-6.63085,0.925636
2823,0.617051,-6.63117,0.925576
2824,0.617052,-6.63188,0.925578
2825,0.617095,-6.63169,0.925642
2826,0.617179,-6.63155,0.925769
2827,0.617305,-6.63148,0.925958
2828,0.617471,-6.63179,0.926207
2829,0.617678,-6.63216,0.926518
2830,0.617925,-6.63226,0.926888
2831,0.618212,-6.63308,0.927319
2832,0.618539,-6.63395,0.927809
2833,0.618906,-6.63488,0.928359
2834,0.619311,-6.6349,0.928967
2835,0.619756,-6.63627,0.929633
2836,0.620238,-6.63705,0.930357
2837,0.620758,-6.63821,0.931137
2838,0.621315,-6.63846,0.931972
2839,0.621909,-6.63973,0.932863
2840,0.62254,-6.64008,0.93381
2841,0.623206,-6.64113,0.934809
2842,0.623908,-6.64191,0.935862
2843,0.624644,-6.64242,0.936965
2844,0.625413,-6.64395,0.93812
2845,0.626216,-6.64487,0.939323
2846,0.62705,-6.6465,0.940575
2847,0.627916,-6.64784,0.941874
2848,0.628813,-6.64923,0.943219
2849,0.62974,-6.65099,0.944609
2850,0.630696,-6.65279,0.946044
2851,0.631681,-6.65399,0.947522
2852,0.632694,-6.65555,0.94904
2853,0.633733,-6.65682,0.950599
2854,0.634798,-6.65813,0.952198
2855,0.63589,-6.65981,0.953834
2856,0.637005,-6.66119,0.955507
2857,0.638144,-6.66261,0.957216
2858,0.639306,-6.66406,0.958959
2859,0.640491,-6.66555,0.960736
2860,0.641697,-6.66804,0.962546
2861,0.642925,-6.66959,0.964388
2862,0.644173,-6.67149,0.96626
2863,0.64544,-6.67374,0.96816
2864,0.646724,-6.67601,0.970087
2865,0.648026,-6.67799,0.972039
2866,0.649344,-6.67999,0.974016
2867,0.650678,-6.68201,0.976017
2868,0.652027,-6.68406,0.97804
2869,0.653389,-6.68644,0.980084
2870,0.654764,-6.68852,0.982146
2871,0.656151,-6.69062,0.984227
2872,0.65755,-6.69306,0.986325
2873,0.658959,-6.69551,0.988439
2874,0.660378,-6.69863,0.990567
2875,0.661807,-6.70111,0.99271
2876,0.663244,-6.70327,0.994867
2877,0.664689,-6.70545,0.997033
2878,0.666139,-6.70828,0.999209
2879,0.667595,-6.71144,1.00139
2880,0.669057,-6.71397,1.00358
2881,0.670522,-6.71649,1.00578
2882,0.671991,-6.71903,1.00799
2883,0.673464,-6.72124,1.0102
2884,0.674938,-6.72216,1.01241
2885,0.676414,-6.72469,1.01462
2886,0.67789,-6.72691,1.01684
2887,0.679366,-6.72912,1.01905
2888,0.68084,-6.73132,1.02126
2889,0.68231,-6.73352,1.02346
2890,0.683775,-6.73604,1.02566
2891,0.685237,-6.73854,1.02786
2892,0.686692,-6.74072,1.03004
2893,0.68814,-6.74288,1.03221
2894,0.68958,-6.74535,1.03437
2895,0.69101,-6.74715,1.03651
2896,0.69243,-6.74926,1.03864
2897,0.693838,-6.75103,1.04076
2898,0.695233,-6.7531,1.04285
2899,0.696614,-6.75548,1.04492
2900,0.697979,-6.75782,1.04697
2901,0.699327,-6.75949,1.04899
2902,0.700658,-6.76179,1.05099
2903,0.701969,-6.76308,1.05295
2904,0.703261,-6.76466,1.05489
2905,0.704532,-6.76653,1.0568
2906,0.705779,-6.76869,1.05867
2907,0.707002,-6.77081,1.0605
2908,0.708199,-6.77224,1.0623
2909,0.709369,-6.77428,1.06405
2910,0.710511,-6.77627,1.06577
2911,0.711623,-6.77789,1.06744
2912,0.712705,-6.77946,1.06906
2913,0.713753,-6.78066,1.07063
2914,0.714767,-6.78019,1.07215
2915,0.715748,-6.78129,1.07362
2916,0.716694,-6.78265,1.07504
2917,0.717602,-6.78395,1.0764
2918,0.718472,-6.78488,1.07771
2919,0.719304,-6.78574,1.07896
2920,0.720094,-6.78686,1.08014
2921,0.720841,-6.78759,1.08126
2922,0.721545,-6.78955,1.08232
2923,0.722204,-6.7908,1.08331
2924,0.722818,-6.79068,1.08423
2925,0.723385,-6.79081,1.08508
2926,0.723904,-6.79151,1.08586
2927,0.724375,-6.79279,1.08656
2928,0.724796,-6.79303,1.08719
2929,0.725167,-6.79286,1.08775
2930,0.725487,-6.79359,1.08823
2931,0.725757,-6.79359,1.08864
2932,0.725976,-6.79352,1.08896
2933,0.726142,-6.79337,1.08921
2934,0.726256,-6.79443,1.08938
2935,0.726317,-6.79444,1.08948
2936,0.726326,-6.79437,1.08949
2937,0.72628,-6.7939,1.08942
2938,0.726182,-6.79465,1.08927
2939,0.726031,-6.79434,1.08905
2940,0.725828,-6.79461,1.08874
2941,0.725573,-6.7935,1.08836
2942,0.725266,-6.79296,1.0879
2943,0.724908,-6.79235,1.08736
2944,0.724499,-6.79166,1.08675
2945,0.72404,-6.79122,1.08606
2946,0.723532,-6.79006,1.0853
2947,0.722975,-6.78883,1.08446
2948,0.722372,-6.78786,1.08356
2949,0.721724,-6.78715,1.08259
2950,0.721032,-6.78572,1.08155
2951,0.720297,-6.78456,1.08045
2952,0.719522,-6.78366,1.07928
2953,0.718709,-6.78304,1.07806
2954,0.717859,-6.78203,1.07679
2955,0.716976,-6.78001,1.07546
2956,0.71606,-6.77859,1.07409
2957,0.715114,-6.77681,1.07267
2958,0.714141,-6.77563,1.07121
2959,0.713142,-6.77443,1.06971
2960,0.712121,-6.77286,1.06818
2961,0.711079,-6.77127,1.06662
2962,0.71002,-6.76966,1.06503
2963,0.708947,-6.76804,1.06342
2964,0.707863,-6.76705,1.06179
2965,0.706771,-6.76476,1.06016
2966,0.705675,-6.76311,1.05851
2967,0.704577,-6.76179,1.05687
2968,0.703479,-6.75982,1.05522
2969,0.702385,-6.75851,1.05358
2970,0.701297,-6.75722,1.05195
2971,0.70022,-6.75562,1.05033
2972,0.699156,-6.75437,1.04873
2973,0.698107,-6.75315,1.04716
2974,0.697077,-6.75164,1.04562
2975,0.696069,-6.75017,1.0441
2976,0.695086,-6.74906,1.04263
2977,0.69413,-6.74799,1.0412
2978,0.693204,-6.74633,1.03981
2979,0.69231,-6.74471,1.03847
2980,0.691452,-6.74348,1.03718
2981,0.690631,-6.74134,1.03595
2982,0.689851,-6.74088,1.03478
2983,0.689113,-6.73951,1.03367
2984,0.688418,-6.73854,1.03263
2985,0.687768,-6.73731,1.03165
2986,0.687164,-6.73615,1.03075
2987,0.686607,-6.73603,1.02991
2988,0.686099,-6.73567,1.02915
2989,0.685641,-6.73571,1.02846
2990,0.685233,-6.73517,1.02785
2991,0.684877,-6.73472,1.02732
2992,0.684573,-6.73434,1.02686
2993,0.684319,-6.73371,1.02648
2994,0.684117,-6.73251,1.02618
2995,0.683967,-6.73237,1.02595
2996,0.683869,-6.73165,1.0258
2997,0.68382,-6.73165,1.02573
2998,0.683821,-6.7314,1.02573
2999,0.68387,-6.73187,1.02581
3000,0.683967,-6.7324,1.02595
3001,0.684109,-6.73204,1.02616
3002,0.684297,-6.73206,1.02644
3003,0.684527,-6.73247,1.02679
3004,0.6848,-6.73229,1.0272
3005,0.685113,-6.73282,1.02767
3006,0.685466,-6.73405,1.0282
3007,0.685855,-6.73437,1.02878
3008,0.686281,-6.73441,1.02942
3009,0.686739,-6.7345,1.03011
3010,0.687231,-6.73528,1.03085
3011,0.687751,-6.73642,1.03163
3012,0.6883,-6.73729,1.03245
3013,0.688875,-6.73818,1.03331
3014,0.689473,-6.73944,1.03421
3015,0.690093,-6.74008,1.03514
3016,0.690734,-6.74074,1.0361
3017,0.691395,-6.74144,1.03709
3018,0.692073,-6.7428,1.03811
3019,0.692766,-6.74257,1.03915
3020,0.693473,-6.74429,1.04021
3021,0.694193,-6.74571,1.04129
3022,0.694924,-6.74618,1.04239
3023,0.695664,-6.74665,1.0435
3024,0.696412,-6.74746,1.04462
3025,0.697167,-6.7486,1.04575
3026,0.697927,-6.75039,1.04689
3027,0.69869,-6.75122,1.04804
3028,0.699457,-6.75302,1.04919
3029,0.700225,-6.75385,1.05034
3030,0.700995,-6.75501,1.05149
3031,0.701766,-6.75681,1.05265
3032,0.702536,-6.75829,1.0538
3033,0.703305,-6.75976,1.05496
3034,0.704073,-6.76091,1.05611
3035,0.70484,-6.76239,1.05726
3036,0.705606,-6.76353,1.05841
3037,0.706369,-6.76564,1.05955
3038,0.707129,-6.76645,1.06069
3039,0.707886,-6.76791,1.06183
3040,0.70864,-6.76968,1.06296
3041,0.709389,-6.77112,1.06408
3042,0.710136,-6.77256,1.0652
3043,0.71088,-6.77367,1.06632
3044,0.71162,-6.77478,1.06743
3045,0.712357,-6.77653,1.06853
3046,0.713091,-6.77762,1.06964
3047,0.713823,-6.77904,1.07073
3048,0.714552,-6.77981,1.07183
3049,0.715277,-6.78024,1.07292
3050,0.716001,-6.78165,1.074
3051,0.716723,-6.78241,1.07508
3052,0.717443,-6.78316,1.07616
3053,0.718162,-6.78424,1.07724
3054,0.718881,-6.78565,1.07832
3055,0.719602,-6.78705,1.0794
3056,0.720322,-6.78846,1.08048
3057,0.721043,-6.78954,1.08156
3058,0.721764,-6.7903,1.08265
3059,0.722487,-6.79139,1.08373
3060,0.723212,-6.79312,1.08482
3061,0.723938,-6.79422,1.08591
3062,0.724667,-6.79499,1.087
3063,0.725398,-6.79674,1.0881
3064,0.726133,-6.79817,1.0892
3065,0.726871,-6.79896,1.09031
3066,0.727612,-6.80007,1.09142
3067,0.728357,-6.8012,1.09254
3068,0.729106,-6.802,1.09366
3069,0.729857,-6.80378,1.09479
3070,0.730613,-6.80589,1.09592
3071,0.731372,-6.80639,1.09706
3072,0.732136,-6.80722,1.0982
3073,0.732904,-6.80837,1.09936
3074,0.733675,-6.80986,1.10051
3075,0.734449,-6.81102,1.10167
3076,0.735226,-6.81187,1.10284
3077,0.736006,-6.81337,1.10401
3078,0.736788,-6.81422,1.10518
3079,0.737573,-6.81573,1.10636
3080,0.73836,-6.81658,1.10754
3081,0.739148,-6.81777,1.10872
3082,0.739938,-6.81896,1.10991
3083,0.740729,-6.82079,1.11109
3084,0.741521,-6.82165,1.11228
3085,0.742312,-6.82284,1.11347
3086,0.743103,-6.8237,1.11465
3087,0.743893,-6.82488,1.11584
3088,0.74468,-6.82574,1.11702
3089,0.745465,-6.82626,1.1182
3090,0.746247,-6.82775,1.11937
3091,0.747024,-6.82956,1.12054
3092,0.747797,-6.83039,1.1217
3093,0.748566,-6.83121,1.12285
3094,0.74933,-6.83138,1.124
3095,0.750088,-6.83283,1.12513
3096,0.75084,-6.83427,1.12626
3097,0.751585,-6.83538,1.12738
3098,0.752322,-6.83614,1.12848
3099,0.75305,-6.83722,1.12958
3100,0.753769,-6.83829,1.13065
3101,0.754478,-6.83901,1.13172
3102,0.755177,-6.84101,1.13277
3103,0.755865,-6.84203,1.1338
3104,0.756543,-6.84238,1.13482
3105,0.75721,-6.84337,1.13582
3106,0.757865,-6.84466,1.1368
3107,0.758509,-6.84625,1.13776
3108,0.759141,-6.84718,1.13871
3109,0.759761,-6.84777,1.13964
3110,0.760369,-6.84898,1.14055
3111,0.760963,-6.84986,1.14144
3112,0.761544,-6.85071,1.14232
3113,0.762112,-6.85154,1.14317
3114,0.762667,-6.85235,1.144
3115,0.763208,-6.85314,1.14481
3116,0.763736,-6.85424,1.1456
3117,0.76425,-6.85499,1.14638
3118,0.764751,-6.85604,1.14713
3119,0.765237,-6.85708,1.14786
3120,0.765711,-6.85745,1.14857
3121,0.766172,-6.85812,1.14926
3122,0.766621,-6.85877,1.14993
3123,0.767058,-6.85973,1.15059
3124,0.767481,-6.8597,1.15122
3125,0.767893,-6.86062,1.15184
3126,0.768292,-6.8625,1.15244
3127,0.768677,-6.86273,1.15302
3128,0.76905,-6.86392,1.15358
3129,0.769409,-6.86444,1.15411
3130,0.769755,-6.86526,1.15463
3131,0.770088,-6.86541,1.15513
3132,0.770407,-6.86587,1.15561
3133,0.770711,-6.86631,1.15607
3134,0.771002,-6.86672,1.1565
3135,0.771278,-6.86679,1.15692
3136,0.771538,-6.86683,1.15731
3137,0.771783,-6.8675,1.15767
3138,0.772011,-6.86781,1.15802
3139,0.772222,-6.86843,1.15833
3140,0.772416,-6.86966,1.15862
3141,0.772591,-6.86958,1.15889
3142,0.772749,-6.87011,1.15912
3143,0.772887,-6.86996,1.15933
3144,0.773005,-6.87011,1.15951
3145,0.773102,-6.87022,1.15965
3146,0.773177,-6.86965,1.15977
3147,0.773229,-6.87034,1.15984
3148,0.773259,-6.87035,1.15989
3149,0.773264,-6.87032,1.1599
3150,0.773244,-6.86993,1.15987
3151,0.773198,-6.8695,1.1598
3152,0.773126,-6.86935,1.15969
3153,0.773026,-6.86915,1.15954
3154,0.772897,-6.86891,1.15935
3155,0.772738,-6.86798,1.15911
3156,0.772547,-6.86765,1.15882
3157,0.772326,-6.86824,1.15849
3158,0.772072,-6.86748,1.15811
3159,0.771785,-6.867,1.15768
3160,0.771463,-6.86647,1.15719
3161,0.771107,-6.86555,1.15666
3162,0.770714,-6.86427,1.15607
3163,0.770286,-6.86422,1.15543
3164,0.769822,-6.86314,1.15473
3165,0.769321,-6.86233,1.15398
3166,0.768782,-6.86147,1.15317
3167,0.768205,-6.86054,1.15231
3168,0.767589,-6.85956,1.15138
3169,0.766935,-6.85852,1.1504
3170,0.76624,-6.8571,1.14936
3171,0.765506,-6.85497,1.14826
3172,0.764734,-6.8544,1.1471
3173,0.763924,-6.85378,1.14589
3174,0.763077,-6.85212,1.14462
3175,0.762192,-6.85041,1.14329
3176,0.761268,-6.84897,1.1419
3177,0.760305,-6.84779,1.14046
3178,0.759303,-6.84623,1.13895
3179,0.758263,-6.84429,1.13739
3180,0.757185,-6.84229,1.13578
3181,0.756069,-6.83992,1.1341
3182,0.754917,-6.83846,1.13238
3183,0.753729,-6.83662,1.13059
3184,0.752505,-6.83473,1.12876
3185,0.751246,-6.83215,1.12687
3186,0.749954,-6.83081,1.12493
3187,0.748631,-6.8291,1.12295
3188,0.747276,-6.82735,1.12091
