9934,1.20318,-0.391529,1.80477
9935,1.20336,-0.391812,1.80505
9936,1.20355,-0.392098,1.80533
9937,1.20374,-0.392385,1.80562
9938,1.20394,-0.392677,1.8059
9939,1.20413,-0.392969,1.80619
9940,1.20432,-0.393267,1.80648
9941,1.20452,-0.393565,1.80678
9942,1.20472,-0.393863,1.80707
9943,1.20491,-0.39416,1.80737
9944,1.20511,-0.394461,1.80767
9945,1.20531,-0.394761,1.80797
9946,1.20552,-0.395065,1.80827
9947,1.20572,-0.395372,1.80858
9948,1.20592,-0.395678,1.80888
9949,1.20613,-0.395986,1.80919
9950,1.20633,-0.396294,1.8095
9951,1.20654,-0.396601,1.80981
9952,1.20674,-0.396914,1.81011
9953,1.20695,-0.397227,1.81042
9954,1.20716,-0.397534,1.81074
9955,1.20736,-0.397845,1.81105
9956,1.20757,-0.398157,1.81136
9957,1.20778,-0.398469,1.81167
9958,1.20799,-0.398779,1.81198
9959,1.2082,-0.399091,1.81229
9960,1.2084,-0.399402,1.81261
9961,1.20861,-0.399713,1.81292
9962,1.20882,-0.400026,1.81323
9963,1.20903,-0.400335,1.81354
9964,1.20923,-0.400643,1.81385
9965,1.20944,-0.40095,1.81416
9966,1.20964,-0.401256,1.81446
9967,1.20985,-0.40156,1.81477
9968,1.21005,-0.401863,1.81507
9969,1.21025,-0.402163,1.81538
9970,1.21045,-0.402462,1.81568
9971,1.21065,-0.402756,1.81597
9972,1.21085,-0.403049,1.81627
9973,1.21104,-0.40334,1.81656
9974,1.21124,-0.403628,1.81686
9975,1.21143,-0.40391,1.81714
9976,1.21162,-0.404191,1.81743
9977,1.21181,-0.404467,1.81771
9978,1.21199,-0.404738,1.81799
9979,1.21217,-0.405013,1.81826
9980,1.21235,-0.405279,1.81853
9981,1.21253,-0.40554,1.8188
9982,1.21271,-0.405797,1.81906
9983,1.21288,-0.406049,1.81931
9984,1.21304,-0.406295,1.81957
9985,1.21321,-0.406539,1.81981
9986,1.21337,-0.406777,1.82005
9987,1.21353,-0.407005,1.82029
9988,1.21368,-0.40723,1.82052
9989,1.21383,-0.407448,1.82074
9990,1.21398,-0.407659,1.82096
9991,1.21412,-0.407867,1.82117
9992,1.21425,-0.408063,1.82138
9993,1.21439,-0.408254,1.82158
9994,1.21451,-0.408436,1.82177
9995,1.21464,-0.408613,1.82195
9996,1.21475,-0.408784,1.82213
9997,1.21487,-0.408946,1.8223
9998,1.21497,-0.409102,1.82246
9999,1.21508,-0.409247,1.82261
10000,1.21517,-0.409381,1.82276
10001,1.21526,-0.40951,1.8229
10002,1.21535,-0.409632,1.82302
10003,1.21543,-0.409745,1.82314
10004,1.2155,-0.409847,1.82326
10005,1.21557,-0.409939,1.82336
10006,1.21563,-0.410022,1.82345
10007,1.21569,-0.410098,1.82353
10008,1.21574,-0.410162,1.82361
10009,1.21578,-0.410221,1.82367
10010,1.21582,-0.410267,1.82372
10011,1.21585,-0.410305,1.82377
10012,1.21587,-0.410331,1.8238
10013,1.21588,-0.410344,1.82382
10014,1.21589,-0.410347,1.82384
10015,1.21589,-0.410341,1.82384
10016,1.21589,-0.410324,1.82383
10017,1.21588,-0.410294,1.82381
10018,1.21586,-0.410256,1.82378
10019,1.21583,-0.410204,1.82374
10020,1.21579,-0.410143,1.82369
10021,1.21575,-0.410071,1.82363
10022,1.2157,-0.409982,1.82355
10023,1.21564,-0.409887,1.82347
10024,1.21558,-0.409778,1.82337
10025,1.21551,-0.409659,1.82326
10026,1.21543,-0.409524,1.82314
10027,1.21534,-0.409382,1.82301
10028,1.21524,-0.409226,1.82286
10029,1.21514,-0.409058,1.82271
10030,1.21502,-0.408878,1.82254
10031,1.2149,-0.408686,1.82236
10032,1.21478,-0.408482,1.82217
10033,1.21464,-0.408266,1.82196
10034,1.2145,-0.408033,1.82174
10035,1.21434,-0.40779,1.82152
10036,1.21418,-0.407537,1.82128
10037,1.21402,-0.407268,1.82102
10038,1.21384,-0.406991,1.82076
10039,1.21365,-0.406698,1.82048
10040,1.21346,-0.406395,1.82019
10041,1.21326,-0.406082,1.81989
10042,1.21305,-0.405754,1.81958
10043,1.21284,-0.40542,1.81925
10044,1.21261,-0.405071,1.81892
10045,1.21238,-0.40471,1.81857
10046,1.21214,-0.404336,1.81821
10047,1.21189,-0.403951,1.81784
10048,1.21163,-0.403556,1.81745
10049,1.21137,-0.403146,1.81706
10050,1.2111,-0.402727,1.81665
10051,1.21082,-0.402297,1.81623
10052,1.21053,-0.401854,1.8158
10053,1.21024,-0.401395,1.81536
10054,1.20994,-0.400929,1.81491
10055,1.20963,-0.400454,1.81444
10056,1.20931,-0.399972,1.81397
10057,1.20899,-0.399477,1.81349
10058,1.20866,-0.398973,1.81299
10059,1.20833,-0.398459,1.81249
10060,1.20798,-0.397935,1.81197
10061,1.20763,-0.397401,1.81145
10062,1.20728,-0.396859,1.81092
10063,1.20692,-0.396305,1.81037
10064,1.20655,-0.395746,1.80982
10065,1.20618,-0.39518,1.80926
10066,1.2058,-0.394604,1.80869
10067,1.20541,-0.394021,1.80812
10068,1.20502,-0.393428,1.80754
10069,1.20463,-0.392828,1.80694
10070,1.20423,-0.392224,1.80635
10071,1.20383,-0.391617,1.80574
10072,1.20342,-0.391001,1.80513
10073,1.20301,-0.390381,1.80452
10074,1.2026,-0.389756,1.8039
10075,1.20218,-0.389129,1.80327
10076,1.20176,-0.388496,1.80264
10077,1.20134,-0.38786,1.80201
10078,1.20092,-0.387222,1.80138
10079,1.20049,-0.386581,1.80074
10080,1.20006,-0.385939,1.8001
10081,1.19964,-0.385296,1.79945
10082,1.19921,-0.384653,1.79881
10083,1.19878,-0.38401,1.79817
10084,1.19835,-0.383368,1.79753
10085,1.19792,-0.382727,1.79688
10086,1.1975,-0.382089,1.79624
10087,1.19707,-0.381454,1.7956
10088,1.19665,-0.380823,1.79497
10089,1.19623,-0.380195,1.79434
10090,1.19581,-0.379576,1.79371
10091,1.19539,-0.378959,1.79309
10092,1.19498,-0.378347,1.79247
10093,1.19457,-0.377744,1.79186
10094,1.19417,-0.377149,1.79126
10095,1.19378,-0.376563,1.79066
10096,1.19339,-0.375986,1.79008
10097,1.193,-0.375419,1.7895
10098,1.19262,-0.374865,1.78893
10099,1.19225,-0.37432,1.78838
10100,1.19189,-0.373788,1.78783
10101,1.19153,-0.373274,1.7873
10102,1.19119,-0.372768,1.78678
10103,1.19085,-0.372277,1.78628
10104,1.19052,-0.371801,1.78579
10105,1.19021,-0.37134,1.78531
10106,1.1899,-0.370896,1.78485
10107,1.1896,-0.370469,1.78441
10108,1.18932,-0.370062,1.78398
10109,1.18905,-0.369671,1.78357
10110,1.18879,-0.369299,1.78318
10111,1.18854,-0.368946,1.78281
10112,1.1883,-0.368613,1.78245
10113,1.18808,-0.3683,1.78212
10114,1.18787,-0.368008,1.78181
10115,1.18768,-0.36774,1.78152
10116,1.1875,-0.367493,1.78124
10117,1.18733,-0.367266,1.781
10118,1.18718,-0.367061,1.78077
10119,1.18704,-0.366881,1.78056
10120,1.18692,-0.366724,1.78038
10121,1.18681,-0.366582,1.78022
10122,1.18672,-0.366469,1.78008
10123,1.18665,-0.366376,1.77997
10124,1.18659,-0.366307,1.77988
10125,1.18654,-0.366264,1.77981
10126,1.18651,-0.366244,1.77977
10127,1.1865,-0.366245,1.77975
10128,1.1865,-0.366271,1.77975
10129,1.18652,-0.366321,1.77978
10130,1.18655,-0.366393,1.77983
10131,1.1866,-0.366488,1.7799
10132,1.18667,-0.366603,1.78
10133,1.18674,-0.366743,1.78012
10134,1.18684,-0.366904,1.78025
10135,1.18694,-0.367087,1.78042
10136,1.18707,-0.367291,1.7806
10137,1.1872,-0.367515,1.7808
10138,1.18735,-0.367761,1.78103
10139,1.18751,-0.368025,1.78127
10140,1.18769,-0.368307,1.78153
10141,1.18788,-0.368608,1.78182
10142,1.18808,-0.368926,1.78212
10143,1.18829,-0.369261,1.78244
10144,1.18851,-0.369613,1.78277
10145,1.18875,-0.369977,1.78312
10146,1.18899,-0.370359,1.78349
10147,1.18925,-0.370755,1.78387
10148,1.18951,-0.371165,1.78427
10149,1.18978,-0.371587,1.78468
10150,1.19007,-0.372021,1.7851
10151,1.19035,-0.37247,1.78553
10152,1.19065,-0.372927,1.78598
10153,1.19095,-0.373394,1.78643
10154,1.19126,-0.373866,1.7869
10155,1.19158,-0.374347,1.78737
10156,1.1919,-0.374831,1.78785
10157,1.19222,-0.375325,1.78834
10158,1.19255,-0.375823,1.78883
10159,1.19288,-0.376325,1.78933
10160,1.19322,-0.376829,1.78983
10161,1.19356,-0.377342,1.79033
10162,1.1939,-0.377853,1.79084
10163,1.19424,-0.378367,1.79135
10164,1.19458,-0.378876,1.79187
10165,1.19492,-0.379388,1.79238
10166,1.19526,-0.379895,1.79289
10167,1.1956,-0.380404,1.7934
10168,1.19594,-0.380909,1.79391
10169,1.19627,-0.381411,1.79441
10170,1.19661,-0.381905,1.79491
10171,1.19694,-0.382398,1.79541
10172,1.19727,-0.382886,1.79591
10173,1.1976,-0.383368,1.79639
10174,1.19792,-0.383843,1.79688
10175,1.19823,-0.384312,1.79735
10176,1.19855,-0.384772,1.79782
10177,1.19885,-0.385225,1.79828
10178,1.19915,-0.385669,1.79873
10179,1.19945,-0.386103,1.79918
10180,1.19974,-0.386526,1.79961
10181,1.20002,-0.386941,1.80004
10182,1.2003,-0.387346,1.80045
10183,1.20057,-0.38774,1.80086
10184,1.20083,-0.388123,1.80125
10185,1.20109,-0.388494,1.80163
10186,1.20134,-0.388852,1.802
10187,1.20158,-0.3892,1.80236
10188,1.20181,-0.389537,1.80271
10189,1.20203,-0.389863,1.80305
10190,1.20225,-0.390173,1.80337
10191,1.20245,-0.390471,1.80368
10192,1.20265,-0.390755,1.80398
10193,1.20284,-0.391027,1.80426
10194,1.20302,-0.391285,1.80453
10195,1.20319,-0.39153,1.80479
10196,1.20336,-0.391758,1.80504
10197,1.20351,-0.391976,1.80527
10198,1.20366,-0.39218,1.80549
10199,1.20379,-0.392375,1.80569
10200,1.20392,-0.392551,1.80588
10201,1.20404,-0.392712,1.80606
10202,1.20415,-0.39286,1.80622
10203,1.20424,-0.393,1.80637
10204,1.20433,-0.393124,1.8065
10205,1.20442,-0.393233,1.80662
10206,1.20449,-0.393327,1.80673
10207,1.20455,-0.393407,1.80682
10208,1.2046,-0.393475,1.8069
10209,1.20465,-0.393529,1.80697
10210,1.20468,-0.39357,1.80702
10211,1.20471,-0.393594,1.80706
10212,1.20472,-0.393605,1.80708
10213,1.20473,-0.393604,1.8071
10214,1.20473,-0.393587,1.80709
10215,1.20472,-0.393559,1.80708
10216,1.2047,-0.393518,1.80705
10217,1.20467,-0.393463,1.807
10218,1.20463,-0.393391,1.80694
10219,1.20458,-0.393307,1.80687
10220,1.20453,-0.393206,1.80679
10221,1.20446,-0.393095,1.80669
10222,1.20439,-0.392968,1.80658
10223,1.2043,-0.392832,1.80645
10224,1.20421,-0.39268,1.80631
10225,1.20411,-0.392516,1.80616
10226,1.204,-0.392338,1.806
10227,1.20388,-0.392146,1.80582
10228,1.20375,-0.391942,1.80563
10229,1.20362,-0.391724,1.80543
10230,1.20347,-0.391496,1.80521
10231,1.20332,-0.391257,1.80498
10232,1.20316,-0.391005,1.80474
10233,1.20299,-0.39074,1.80449
10234,1.20282,-0.390464,1.80423
10235,1.20263,-0.390177,1.80395
10236,1.20244,-0.389881,1.80366
10237,1.20224,-0.38957,1.80336
10238,1.20204,-0.389251,1.80306
10239,1.20182,-0.388922,1.80274
10240,1.20161,-0.388584,1.80241
10241,1.20138,-0.38824,1.80207
10242,1.20115,-0.38789,1.80172
10243,1.20091,-0.387528,1.80137
10244,1.20067,-0.38716,1.80101
10245,1.20043,-0.386785,1.80064
10246,1.20018,-0.386405,1.80026
10247,1.19992,-0.386023,1.79988
10248,1.19967,-0.385637,1.7995
10249,1.19941,-0.385246,1.79911
10250,1.19915,-0.384854,1.79872
10251,1.19889,-0.384461,1.79833
10252,1.19862,-0.384071,1.79794
10253,1.19836,-0.383678,1.79754
10254,1.1981,-0.38329,1.79715
10255,1.19784,-0.382905,1.79676
10256,1.19759,-0.382526,1.79638
10257,1.19733,-0.382156,1.796
10258,1.19709,-0.381793,1.79563
10259,1.19684,-0.381436,1.79526
10260,1.1966,-0.381088,1.79491
10261,1.19637,-0.380753,1.79456
10262,1.19615,-0.380432,1.79423
10263,1.19594,-0.380124,1.7939
10264,1.19573,-0.379832,1.7936
10265,1.19554,-0.379555,1.79331
10266,1.19535,-0.379295,1.79303
10267,1.19518,-0.379057,1.79277
10268,1.19502,-0.37884,1.79254
10269,1.19488,-0.378646,1.79232
10270,1.19475,-0.378476,1.79212
10271,1.19463,-0.378326,1.79195
10272,1.19453,-0.378202,1.7918
10273,1.19445,-0.378101,1.79168
10274,1.19438,-0.378031,1.79158
10275,1.19434,-0.377985,1.7915
10276,1.19431,-0.377971,1.79146
10277,1.19429,-0.377982,1.79144
10278,1.1943,-0.378022,1.79145
10279,1.19433,-0.378091,1.79149
10280,1.19438,-0.378191,1.79156
10281,1.19444,-0.378315,1.79166
10282,1.19453,-0.378471,1.79179
10283,1.19463,-0.37866,1.79195
10284,1.19476,-0.378878,1.79214
10285,1.1949,-0.379123,1.79236
10286,1.19507,-0.3794,1.7926
10287,1.19525,-0.379706,1.79288
10288,1.19546,-0.38004,1.79319
10289,1.19568,-0.380401,1.79352
10290,1.19592,-0.380789,1.79388
10291,1.19618,-0.381203,1.79427
10292,1.19646,-0.381638,1.79468
10293,1.19675,-0.382101,1.79512
10294,1.19706,-0.382588,1.79559
10295,1.19738,-0.383097,1.79607
10296,1.19772,-0.383627,1.79658
10297,1.19808,-0.384177,1.79711
10298,1.19844,-0.384746,1.79766
10299,1.19882,-0.385332,1.79823
10300,1.19921,-0.385934,1.79882
10301,1.19961,-0.386551,1.79942
10302,1.20002,-0.387181,1.80004
10303,1.20044,-0.387826,1.80067
10304,1.20087,-0.388477,1.80131
10305,1.20131,-0.38914,1.80196
10306,1.20175,-0.38981,1.80263
10307,1.2022,-0.390486,1.8033
10308,1.20265,-0.39117,1.80397
10309,1.20311,-0.391858,1.80466
10310,1.20356,-0.392555,1.80535
10311,1.20403,-0.393251,1.80604
10312,1.20449,-0.393946,1.80673
10313,1.20495,-0.394641,1.80743
10314,1.20541,-0.395334,1.80812
10315,1.20588,-0.396023,1.80882
10316,1.20634,-0.396708,1.80951
10317,1.2068,-0.397394,1.81019
10318,1.20725,-0.39807,1.81088
10319,1.2077,-0.398742,1.81156
10320,1.20815,-0.39941,1.81223
10321,1.2086,-0.400068,1.81289
10322,1.20903,-0.400715,1.81355
10323,1.20947,-0.401354,1.8142
10324,1.20989,-0.401985,1.81484
10325,1.21032,-0.402606,1.81547
10326,1.21073,-0.403219,1.81609
10327,1.21114,-0.403819,1.81671
10328,1.21154,-0.404409,1.8173
10329,1.21193,-0.404988,1.81789
10330,1.21231,-0.405552,1.81847
10331,1.21269,-0.406103,1.81903
10332,1.21306,-0.406642,1.81958
10333,1.21342,-0.407168,1.82012
10334,1.21377,-0.407681,1.82065
10335,1.21411,-0.408178,1.82116
10336,1.21444,-0.408661,1.82166
10337,1.21476,-0.409133,1.82215
10338,1.21508,-0.409592,1.82262
10339,1.21539,-0.410034,1.82308
10340,1.21568,-0.410466,1.82352
10341,1.21597,-0.410883,1.82395
10342,1.21625,-0.411285,1.82437
10343,1.21652,-0.411675,1.82478
10344,1.21678,-0.412052,1.82517
10345,1.21703,-0.412415,1.82554
10346,1.21727,-0.41276,1.82591
10347,1.2175,-0.413097,1.82626
10348,1.21773,-0.413423,1.82659
10349,1.21794,-0.413733,1.82692
10350,1.21815,-0.414033,1.82723
10351,1.21835,-0.414319,1.82752
10352,1.21854,-0.414591,1.82781
10353,1.21872,-0.414851,1.82808
10354,1.21889,-0.415099,1.82834
10355,1.21906,-0.415336,1.82859
10356,1.21922,-0.415562,1.82883
10357,1.21937,-0.415771,1.82905
10358,1.21951,-0.415972,1.82926
10359,1.21964,-0.416168,1.82947
10360,1.21977,-0.416347,1.82966
10361,1.21989,-0.416514,1.82984
10362,1.22,-0.416673,1.83001
10363,1.22011,-0.416821,1.83016
10364,1.22021,-0.416962,1.83031
10365,1.2203,-0.417091,1.83045
10366,1.22039,-0.41721,1.83058
10367,1.22047,-0.417322,1.8307
10368,1.22054,-0.417421,1.83081
10369,1.22061,-0.417513,1.83091
10370,1.22067,-0.417599,1.831
10371,1.22072,-0.417672,1.83109
10372,1.22077,-0.417739,1.83116
10373,1.22082,-0.417799,1.83123
10374,1.22086,-0.41785,1.83129
10375,1.22089,-0.417895,1.83134
10376,1.22092,-0.41793,1.83138
10377,1.22095,-0.417963,1.83142
10378,1.22097,-0.417986,1.83145
10379,1.22098,-0.418004,1.83148
10380,1.221,-0.418015,1.83149
10381,1.221,-0.418022,1.8315
10382,1.22101,-0.418019,1.83151
10383,1.22101,-0.418013,1.83151
10384,1.221,-0.417999,1.8315
10385,1.22099,-0.41798,1.83149
10386,1.22098,-0.417954,1.83147
10387,1.22097,-0.417927,1.83145
10388,1.22095,-0.417897,1.83143
10389,1.22093,-0.417862,1.8314
10390,1.22091,-0.417821,1.83136
10391,1.22088,-0.417778,1.83132
10392,1.22085,-0.417731,1.83128
10393,1.22082,-0.417682,1.83123
10394,1.22079,-0.417626,1.83118
10395,1.22075,-0.417566,1.83113
10396,1.22072,-0.417507,1.83107
10397,1.22068,-0.417448,1.83102
10398,1.22064,-0.417384,1.83095
10399,1.22059,-0.417315,1.83089
10400,1.22055,-0.417247,1.83082
10401,1.2205,-0.417179,1.83076
10402,1.22046,-0.417108,1.83069
10403,1.22041,-0.417034,1.83061
10404,1.22036,-0.416959,1.83054
10405,1.22031,-0.416886,1.83047
10406,1.22026,-0.416809,1.83039
10407,1.22021,-0.416731,1.83031
10408,1.22016,-0.416652,1.83023
10409,1.2201,-0.416573,1.83016
10410,1.22005,-0.416493,1.83008
10411,1.22,-0.416413,1.83
10412,1.21994,-0.416333,1.82992
10413,1.21989,-0.416251,1.82984
10414,1.21984,-0.416171,1.82976
10415,1.21978,-0.416093,1.82968
10416,1.21973,-0.416013,1.8296
10417,1.21968,-0.415934,1.82952
10418,1.21963,-0.415858,1.82944
10419,1.21957,-0.415778,1.82936
10420,1.21952,-0.415698,1.82928
10421,1.21947,-0.415622,1.8292
10422,1.21942,-0.415547,1.82913
10423,1.21937,-0.415472,1.82905
10424,1.21932,-0.415399,1.82898
10425,1.21927,-0.415325,1.82891
10426,1.21922,-0.415254,1.82883
10427,1.21918,-0.415182,1.82876
10428,1.21913,-0.415114,1.82869
10429,1.21908,-0.415045,1.82862
10430,1.21904,-0.414982,1.82856
10431,1.219,-0.414922,1.82849
10432,1.21895,-0.41486,1.82843
10433,1.21891,-0.414799,1.82837
10434,1.21887,-0.41474,1.82831
10435,1.21883,-0.414682,1.82825
10436,1.21879,-0.414626,1.82819
10437,1.21875,-0.414571,1.82813
10438,1.21872,-0.414518,1.82808
10439,1.21868,-0.414464,1.82802
10440,1.21865,-0.414411,1.82797
10441,1.21862,-0.414363,1.82792
10442,1.21858,-0.414316,1.82787
10443,1.21855,-0.41427,1.82783
10444,1.21852,-0.414225,1.82778
10445,1.21849,-0.414182,1.82774
10446,1.21846,-0.41414,1.82769
10447,1.21843,-0.414095,1.82765
10448,1.21841,-0.414053,1.82761
10449,1.21838,-0.414014,1.82757
10450,1.21836,-0.413977,1.82753
10451,1.21833,-0.41394,1.82749
10452,1.21831,-0.413899,1.82746
10453,1.21828,-0.413864,1.82742
10454,1.21826,-0.413829,1.82739
10455,1.21823,-0.413793,1.82735
10456,1.21821,-0.413759,1.82732
10457,1.21819,-0.413725,1.82728
10458,1.21817,-0.413691,1.82725
10459,1.21814,-0.413657,1.82722
10460,1.21812,-0.413623,1.82718
10461,1.2181,-0.413589,1.82715
10462,1.21808,-0.413554,1.82711
10463,1.21805,-0.413518,1.82708
10464,1.21803,-0.413479,1.82704
10465,1.218,-0.41344,1.82701
10466,1.21798,-0.413404,1.82697
10467,1.21795,-0.413364,1.82693
10468,1.21793,-0.413325,1.82689
10469,1.2179,-0.413282,1.82685
10470,1.21787,-0.413237,1.82681
10471,1.21784,-0.41319,1.82676
10472,1.21781,-0.413138,1.82671
10473,1.21778,-0.413089,1.82667
10474,1.21774,-0.41303,1.82661
10475,1.21771,-0.41297,1.82656
10476,1.21767,-0.41291,1.8265
10477,1.21763,-0.412851,1.82644
10478,1.21759,-0.412784,1.82638
10479,1.21754,-0.412713,1.82631
10480,1.21749,-0.412639,1.82624
10481,1.21744,-0.41256,1.82617
10482,1.21739,-0.412477,1.82609
10483,1.21734,-0.41239,1.826
10484,1.21728,-0.412297,1.82592
10485,1.21722,-0.412198,1.82582
10486,1.21715,-0.412095,1.82573
10487,1.21708,-0.41199,1.82562
10488,1.21701,-0.411877,1.82552
10489,1.21694,-0.411757,1.8254
10490,1.21686,-0.41163,1.82528
10491,1.21677,-0.411498,1.82516
10492,1.21669,-0.41136,1.82503
10493,1.21659,-0.411216,1.82489
10494,1.2165,-0.411064,1.82475
10495,1.2164,-0.410903,1.82459
10496,1.21629,-0.410737,1.82443
10497,1.21618,-0.410564,1.82427
10498,1.21606,-0.410381,1.8241
10499,1.21594,-0.410194,1.82391
10500,1.21582,-0.409998,1.82373
10501,1.21569,-0.409793,1.82353
10502,1.21555,-0.409577,1.82332
10503,1.21541,-0.409358,1.82311
10504,1.21526,-0.409127,1.82289
10505,1.21511,-0.408888,1.82266
10506,1.21495,-0.408637,1.82242
10507,1.21478,-0.40838,1.82217
10508,1.21461,-0.408114,1.82191
10509,1.21443,-0.40784,1.82165
10510,1.21425,-0.407553,1.82137
10511,1.21406,-0.407261,1.82109
10512,1.21386,-0.406954,1.82079
10513,1.21366,-0.406638,1.82049
10514,1.21345,-0.406315,1.82017
10515,1.21323,-0.405982,1.81985
10516,1.21301,-0.405637,1.81952
10517,1.21278,-0.405285,1.81918
10518,1.21255,-0.404926,1.81882
10519,1.21231,-0.404552,1.81846
10520,1.21206,-0.404176,1.81809
10521,1.21181,-0.403786,1.81771
10522,1.21155,-0.403386,1.81732
10523,1.21128,-0.402978,1.81692
10524,1.21101,-0.40256,1.81651
10525,1.21073,-0.402131,1.81609
10526,1.21044,-0.401697,1.81567
10527,1.21015,-0.401254,1.81523
10528,1.20986,-0.400806,1.81479
10529,1.20956,-0.400348,1.81434
10530,1.20925,-0.39988,1.81388
10531,1.20894,-0.399405,1.81341
10532,1.20862,-0.398923,1.81293
10533,1.2083,-0.398434,1.81245
10534,1.20797,-0.397941,1.81196
10535,1.20764,-0.39744,1.81147
10536,1.20731,-0.396934,1.81096
10537,1.20697,-0.396422,1.81046
10538,1.20663,-0.395909,1.80995
10539,1.20629,-0.395394,1.80943
10540,1.20594,-0.394871,1.80891
10541,1.20559,-0.394346,1.80839
10542,1.20524,-0.393816,1.80786
10543,1.20489,-0.393287,1.80734
10544,1.20454,-0.392757,1.80681
10545,1.20418,-0.392224,1.80628
10546,1.20383,-0.391695,1.80575
10547,1.20348,-0.391164,1.80522
10548,1.20313,-0.390641,1.80469
10549,1.20278,-0.390115,1.80416
10550,1.20243,-0.389593,1.80364
10551,1.20208,-0.389078,1.80312
10552,1.20174,-0.388569,1.80261
10553,1.2014,-0.388065,1.8021
10554,1.20106,-0.387568,1.80159
10555,1.20073,-0.387079,1.8011
10556,1.2004,-0.386599,1.80061
10557,1.20008,-0.386127,1.80013
10558,1.19977,-0.385669,1.79966
10559,1.19946,-0.385219,1.79919
10560,1.19916,-0.384782,1.79875
10561,1.19887,-0.384357,1.79831
10562,1.19859,-0.383945,1.79788
10563,1.19831,-0.38355,1.79747
10564,1.19805,-0.383168,1.79707
10565,1.19779,-0.3828,1.79669
10566,1.19755,-0.38245,1.79633
10567,1.19732,-0.382117,1.79598
10568,1.1971,-0.381803,1.79564
10569,1.19689,-0.381509,1.79533
10570,1.19669,-0.381232,1.79503
10571,1.1965,-0.380974,1.79476
10572,1.19633,-0.380737,1.7945
10573,1.19617,-0.38052,1.79426
10574,1.19603,-0.380327,1.79404
10575,1.1959,-0.380154,1.79385
10576,1.19578,-0.380002,1.79367
10577,1.19568,-0.379868,1.79352
10578,1.19559,-0.379762,1.79339
10579,1.19552,-0.379677,1.79328
10580,1.19546,-0.379608,1.79319
10581,1.19542,-0.379567,1.79313
10582,1.19539,-0.379545,1.79309
10583,1.19538,-0.379548,1.79307
10584,1.19538,-0.379573,1.79307
10585,1.1954,-0.379622,1.7931
10586,1.19543,-0.379691,1.79314
10587,1.19548,-0.379782,1.79321
10588,1.19554,-0.379894,1.7933
10589,1.19561,-0.380026,1.79342
10590,1.1957,-0.380182,1.79355
10591,1.1958,-0.380355,1.7937
10592,1.19592,-0.380546,1.79387
10593,1.19604,-0.38076,1.79407
10594,1.19619,-0.380993,1.79428
10595,1.19634,-0.381241,1.79451
10596,1.19651,-0.381507,1.79476
10597,1.19668,-0.381789,1.79502
10598,1.19687,-0.382087,1.79531
10599,1.19707,-0.3824,1.7956
10600,1.19728,-0.382728,1.79592
10601,1.1975,-0.383069,1.79624
10602,1.19772,-0.383421,1.79659
10603,1.19796,-0.383788,1.79694
10604,1.1982,-0.384164,1.79731
10605,1.19846,-0.384553,1.79768
10606,1.19872,-0.384952,1.79807
10607,1.19898,-0.38536,1.79847
10608,1.19925,-0.385777,1.79888
10609,1.19953,-0.386201,1.7993
10610,1.19981,-0.386632,1.79972
10611,1.2001,-0.387069,1.80015
10612,1.20039,-0.387512,1.80059
10613,1.20069,-0.38796,1.80103
10614,1.20099,-0.388411,1.80148
10615,1.20129,-0.388869,1.80193
10616,1.20159,-0.389326,1.80239
10617,1.2019,-0.389786,1.80284
10618,1.2022,-0.390245,1.8033
10619,1.20251,-0.390707,1.80376
10620,1.20282,-0.391169,1.80423
10621,1.20313,-0.391631,1.80469
10622,1.20343,-0.392094,1.80515
10623,1.20374,-0.392554,1.80561
10624,1.20405,-0.393012,1.80607
10625,1.20435,-0.393467,1.80653
10626,1.20466,-0.39392,1.80698
10627,1.20496,-0.394367,1.80744
10628,1.20526,-0.394816,1.80789
10629,1.20556,-0.395258,1.80833
10630,1.20585,-0.395696,1.80878
10631,1.20614,-0.39613,1.80921
10632,1.20643,-0.396556,1.80965
10633,1.20672,-0.396979,1.81008
10634,1.207,-0.397397,1.8105
10635,1.20728,-0.39781,1.81092
10636,1.20755,-0.398214,1.81133
10637,1.20782,-0.398612,1.81174
10638,1.20809,-0.399006,1.81214
10639,1.20835,-0.399394,1.81253
10640,1.20861,-0.399776,1.81292
10641,1.20887,-0.400151,1.8133
10642,1.20912,-0.400521,1.81368
10643,1.20936,-0.400883,1.81404
