2533,0.369889,-7.13545,0.554833
2534,0.369958,-7.13526,0.554937
2535,0.370047,-7.13542,0.55507
2536,0.370153,-7.13593,0.555229
2537,0.370276,-7.13582,0.555414
2538,0.370417,-7.13573,0.555626
2539,0.370575,-7.13664,0.555863
2540,0.370751,-7.13661,0.556126
2541,0.370944,-7.13692,0.556416
2542,0.371154,-7.13694,0.556732
2543,0.371382,-7.13763,0.557073
2544,0.371627,-7.13738,0.557441
2545,0.371889,-7.13715,0.557833
2546,0.372168,-7.13759,0.558252
2547,0.372464,-7.13806,0.558696
2548,0.372776,-7.13855,0.559164
2549,0.373105,-7.13843,0.559658
2550,0.373451,-7.13962,0.560176
2551,0.373813,-7.14019,0.56072
2552,0.374192,-7.14078,0.561288
2553,0.374587,-7.14107,0.561881
2554,0.374999,-7.14139,0.562499
2555,0.375428,-7.14174,0.563142
2556,0.375873,-7.14243,0.563809
2557,0.376334,-7.14315,0.564501
2558,0.376813,-7.14389,0.565219
2559,0.377307,-7.14465,0.56596
2560,0.377817,-7.14544,0.566726
2561,0.378343,-7.1469,0.567515
2562,0.378885,-7.14806,0.568327
2563,0.379442,-7.14827,0.569163
2564,0.380014,-7.14948,0.570021
2565,0.380602,-7.1507,0.570903
2566,0.381204,-7.15131,0.571806
2567,0.381822,-7.15225,0.572732
2568,0.382453,-7.15257,0.57368
2569,0.383099,-7.15389,0.574649
2570,0.383759,-7.15458,0.575639
2571,0.384433,-7.15561,0.57665
2572,0.385122,-7.15699,0.577683
2573,0.385824,-7.15806,0.578736
2574,0.386539,-7.15915,0.579809
2575,0.387268,-7.16026,0.580902
2576,0.388009,-7.16107,0.582013
2577,0.388762,-7.16221,0.583142
2578,0.389526,-7.1637,0.584289
2579,0.390301,-7.16521,0.585452
2580,0.391088,-7.16672,0.586632
2581,0.391885,-7.16826,0.587827
2582,0.392692,-7.16949,0.589039
2583,0.39351,-7.17073,0.590264
2584,0.394337,-7.17263,0.591505
2585,0.395173,-7.17325,0.59276
2586,0.396019,-7.17486,0.594028
2587,0.396873,-7.17583,0.59531
2588,0.397736,-7.17648,0.596604
2589,0.398606,-7.17715,0.597909
2590,0.399483,-7.17848,0.599225
2591,0.400367,-7.18014,0.600551
2592,0.401257,-7.1818,0.601885
2593,0.402151,-7.18315,0.603227
2594,0.403051,-7.18451,0.604577
2595,0.403955,-7.18554,0.605932
2596,0.404862,-7.18691,0.607293
2597,0.405772,-7.18796,0.608659
2598,0.406686,-7.18933,0.610029
2599,0.407602,-7.19168,0.611402
2600,0.40852,-7.19273,0.61278
2601,0.40944,-7.19379,0.61416
2602,0.41036,-7.1955,0.615541
2603,0.411282,-7.1972,0.616922
2604,0.412203,-7.19923,0.618304
2605,0.413123,-7.20094,0.619685
2606,0.414044,-7.20167,0.621065
2607,0.414962,-7.20304,0.622443
2608,0.415878,-7.20441,0.623818
2609,0.416792,-7.20578,0.625188
2610,0.417703,-7.20811,0.626554
2611,0.418609,-7.20979,0.627914
2612,0.419512,-7.21146,0.629268
2613,0.42041,-7.21312,0.630615
2614,0.421304,-7.21445,0.631956
2615,0.422192,-7.21578,0.633288
2616,0.423074,-7.21741,0.634611
2617,0.423949,-7.21871,0.635923
2618,0.424816,-7.21968,0.637224
2619,0.425676,-7.22063,0.638514
2620,0.426528,-7.22125,0.639792
2621,0.427371,-7.2225,0.641057
2622,0.428206,-7.22374,0.64231
2623,0.429032,-7.22561,0.643548
2624,0.429848,-7.22682,0.644772
2625,0.430654,-7.22802,0.645981
2626,0.43145,-7.22952,0.647174
2627,0.432235,-7.23165,0.648352
2628,0.433009,-7.2328,0.649513
2629,0.433773,-7.23457,0.65066
2630,0.434527,-7.23504,0.65179
2631,0.435268,-7.23613,0.652903
2632,0.435998,-7.23721,0.653996
2633,0.436714,-7.23891,0.65507
2634,0.437416,-7.24059,0.656124
2635,0.438106,-7.24225,0.657159
2636,0.438782,-7.24325,0.658173
2637,0.439445,-7.24357,0.659168
2638,0.440094,-7.24355,0.660141
2639,0.440729,-7.24416,0.661094
2640,0.44135,-7.24539,0.662024
2641,0.441955,-7.24693,0.662933
2642,0.442546,-7.24747,0.663819
2643,0.443122,-7.24863,0.664684
2644,0.443682,-7.24977,0.665524
2645,0.444227,-7.25121,0.66634
2646,0.444756,-7.25198,0.667134
2647,0.445268,-7.25273,0.667902
2648,0.445765,-7.2528,0.668647
2649,0.446245,-7.25414,0.669367
2650,0.446709,-7.25579,0.670063
2651,0.447157,-7.25708,0.670735
2652,0.447588,-7.25803,0.671383
2653,0.448003,-7.25927,0.672004
2654,0.4484,-7.26049,0.672601
2655,0.448781,-7.26136,0.673172
2656,0.449145,-7.2622,0.673718
2657,0.449492,-7.26205,0.674238
2658,0.449821,-7.26284,0.674732
2659,0.450133,-7.26328,0.6752
2660,0.450427,-7.26467,0.675641
2661,0.450704,-7.26506,0.676056
2662,0.450964,-7.2651,0.676447
2663,0.451207,-7.26609,0.67681
2664,0.451432,-7.26672,0.677148
2665,0.45164,-7.26669,0.677461
2666,0.451832,-7.2663,0.677747
2667,0.452007,-7.26751,0.67801
2668,0.452166,-7.26772,0.678249
2669,0.452308,-7.26823,0.678462
2670,0.452433,-7.2684,0.678649
2671,0.452542,-7.26854,0.678812
2672,0.452634,-7.26833,0.678951
2673,0.45271,-7.26841,0.679065
2674,0.452769,-7.26783,0.679153
2675,0.452811,-7.26755,0.679216
2676,0.452837,-7.26724,0.679255
2677,0.452847,-7.26658,0.67927
2678,0.452841,-7.26687,0.679261
2679,0.452819,-7.26649,0.679229
2680,0.452782,-7.26609,0.679173
2681,0.452729,-7.26566,0.679094
2682,0.452662,-7.26554,0.678992
2683,0.452579,-7.26539,0.678868
2684,0.452481,-7.26555,0.678721
2685,0.452369,-7.26471,0.678553
2686,0.452243,-7.26482,0.678364
2687,0.452103,-7.26459,0.678154
2688,0.451948,-7.26434,0.677923
2689,0.451781,-7.26407,0.677671
2690,0.4516,-7.26378,0.6774
2691,0.451407,-7.26379,0.67711
2692,0.4512,-7.26347,0.6768
2693,0.450981,-7.26279,0.676471
2694,0.450749,-7.26211,0.676123
2695,0.450506,-7.26172,0.675759
2696,0.450252,-7.26165,0.675378
2697,0.449987,-7.26124,0.674981
2698,0.449711,-7.26113,0.674567
2699,0.449425,-7.26101,0.674138
2700,0.449129,-7.26055,0.673693
2701,0.448823,-7.26008,0.673234
2702,0.448506,-7.25927,0.67276
2703,0.448181,-7.25876,0.672272
2704,0.447847,-7.25857,0.67177
2705,0.447503,-7.25772,0.671255
2706,0.447152,-7.25718,0.670728
2707,0.446793,-7.25598,0.670189
2708,0.446425,-7.25574,0.669638
2709,0.44605,-7.25549,0.669075
2710,0.445667,-7.25458,0.6685
2711,0.445276,-7.25398,0.667913
2712,0.444877,-7.25273,0.667316
2713,0.444472,-7.25243,0.666708
2714,0.44406,-7.25181,0.66609
2715,0.443642,-7.25085,0.665463
2716,0.443219,-7.24956,0.664828
2717,0.442789,-7.24955,0.664184
2718,0.442354,-7.24857,0.663531
2719,0.441914,-7.2479,0.66287
2720,0.441467,-7.24722,0.662201
2721,0.441016,-7.24621,0.661523
2722,0.440559,-7.24552,0.660838
2723,0.440097,-7.24417,0.660145
2724,0.439631,-7.24282,0.659446
2725,0.439161,-7.24243,0.658742
2726,0.438688,-7.24237,0.658032
2727,0.438211,-7.24132,0.657316
2728,0.43773,-7.24092,0.656596
2729,0.437247,-7.23987,0.65587
2730,0.43676,-7.23913,0.65514
2731,0.436271,-7.23872,0.654407
2732,0.435779,-7.23765,0.653669
2733,0.435286,-7.23659,0.652929
2734,0.434791,-7.23487,0.652186
2735,0.434294,-7.2338,0.651441
2736,0.433795,-7.23273,0.650693
2737,0.433295,-7.2323,0.649942
2738,0.432793,-7.23089,0.649189
2739,0.432289,-7.23046,0.648434
2740,0.431784,-7.2297,0.647676
2741,0.431278,-7.22894,0.646917
2742,0.43077,-7.22818,0.646155
2743,0.430262,-7.22741,0.645392
2744,0.429752,-7.22665,0.644628
2745,0.429242,-7.22653,0.643862
2746,0.428731,-7.22511,0.643096
2747,0.42822,-7.22434,0.642329
2748,0.427708,-7.22358,0.641562
2749,0.427196,-7.22248,0.640794
2750,0.426684,-7.22172,0.640026
2751,0.426172,-7.22095,0.639257
2752,0.42566,-7.21953,0.63849
2753,0.425148,-7.21909,0.637722
2754,0.424637,-7.21832,0.636956
2755,0.424127,-7.21756,0.63619
2756,0.423617,-7.2168,0.635425
2757,0.423108,-7.21668,0.634662
2758,0.4226,-7.21592,0.6339
2759,0.422092,-7.21548,0.633139
2760,0.421585,-7.21472,0.632378
2761,0.421079,-7.21396,0.631618
2762,0.420573,-7.21353,0.630859
2763,0.420068,-7.21213,0.630102
2764,0.419563,-7.21072,0.629345
2765,0.41906,-7.20932,0.62859
2766,0.418557,-7.20889,0.627836
2767,0.418055,-7.20782,0.627083
2768,0.417554,-7.20707,0.626331
2769,0.417054,-7.206,0.625581
2770,0.416555,-7.20492,0.624832
2771,0.416056,-7.20418,0.624084
2772,0.415558,-7.20311,0.623338
2773,0.415061,-7.20236,0.622592
2774,0.414564,-7.20226,0.621846
2775,0.414068,-7.2012,0.621102
2776,0.413572,-7.20078,0.620358
2777,0.413077,-7.20036,0.619615
2778,0.412582,-7.19929,0.618872
2779,0.412087,-7.19952,0.61813
2780,0.411593,-7.19943,0.61739
2781,0.411101,-7.19869,0.616651
2782,0.410608,-7.19828,0.615913
2783,0.410116,-7.19787,0.615174
2784,0.409624,-7.19713,0.614437
2785,0.409133,-7.19607,0.6137
2786,0.408642,-7.19565,0.612963
2787,0.40815,-7.19524,0.612225
2788,0.407658,-7.19418,0.611488
2789,0.407166,-7.19344,0.610749
2790,0.406673,-7.19205,0.610009
2791,0.406179,-7.19099,0.609269
2792,0.405686,-7.19024,0.608528
2793,0.405191,-7.18885,0.607787
2794,0.404697,-7.18746,0.607045
2795,0.404202,-7.18704,0.606302
2796,0.403706,-7.18662,0.605558
2797,0.403208,-7.18523,0.604812
2798,0.402709,-7.18448,0.604064
2799,0.40221,-7.1834,0.603314
2800,0.401708,-7.18232,0.602563
2801,0.401205,-7.18124,0.601808
2802,0.400701,-7.18048,0.601051
2803,0.400195,-7.17972,0.600292
2804,0.399688,-7.17896,0.599531
2805,0.399178,-7.17787,0.598768
2806,0.398667,-7.17742,0.598001
2807,0.398154,-7.17665,0.597231
2808,0.397638,-7.17555,0.596457
2809,0.39712,-7.17476,0.59568
2810,0.3966,-7.17366,0.594899
2811,0.396077,-7.17255,0.594115
2812,0.395552,-7.17078,0.593328
2813,0.395025,-7.16999,0.592538
2814,0.394496,-7.16952,0.591744
2815,0.393965,-7.16839,0.590947
2816,0.393431,-7.16759,0.590147
2817,0.392895,-7.16678,0.589343
2818,0.392357,-7.1663,0.588536
2819,0.391817,-7.16516,0.587725
2820,0.391274,-7.16467,0.586912
2821,0.39073,-7.16288,0.586096
2822,0.390185,-7.16206,0.585277
2823,0.389638,-7.16123,0.584457
2824,0.389089,-7.16008,0.583634
2825,0.388539,-7.15958,0.582809
2826,0.387988,-7.15875,0.581982
2827,0.387435,-7.15857,0.581153
2828,0.386882,-7.15742,0.580323
2829,0.386329,-7.15659,0.579493
2830,0.385776,-7.15543,0.578664
2831,0.385223,-7.1546,0.577834
2832,0.384669,-7.1541,0.577004
2833,0.384117,-7.15359,0.576175
2834,0.383565,-7.15309,0.575348
2835,0.383015,-7.15389,0.574523
2836,0.382467,-7.15307,0.5737
2837,0.381921,-7.15193,0.572881
2838,0.381377,-7.15144,0.572066
2839,0.380837,-7.14999,0.571255
2840,0.3803,-7.14951,0.57045
2841,0.379767,-7.1484,0.569651
2842,0.379239,-7.14729,0.568859
2843,0.378716,-7.14651,0.568075
2844,0.378199,-7.14607,0.567299
2845,0.377688,-7.14499,0.566532
2846,0.377183,-7.14424,0.565774
2847,0.376684,-7.1435,0.565026
2848,0.376193,-7.14278,0.56429
2849,0.37571,-7.14239,0.563565
2850,0.375236,-7.14234,0.562854
2851,0.374771,-7.14166,0.562156
2852,0.374316,-7.14164,0.561474
2853,0.373872,-7.14067,0.560808
2854,0.373438,-7.14036,0.560157
2855,0.373016,-7.14007,0.559524
2856,0.372607,-7.13947,0.55891
2857,0.37221,-7.13857,0.558315
2858,0.371826,-7.13834,0.55774
2859,0.371457,-7.13813,0.557185
2860,0.371102,-7.13762,0.556653
2861,0.370763,-7.13746,0.556144
2862,0.370439,-7.13732,0.555658
2863,0.370131,-7.13689,0.555197
2864,0.369841,-7.13616,0.554761
2865,0.369568,-7.13578,0.554352
2866,0.369314,-7.13477,0.553971
2867,0.369079,-7.13445,0.553618
2868,0.368863,-7.13318,0.553294
2869,0.368666,-7.13292,0.553
2870,0.368491,-7.13269,0.552736
2871,0.368336,-7.13184,0.552504
2872,0.368202,-7.132,0.552303
2873,0.36809,-7.13219,0.552135
2874,0.368,-7.13176,0.552
2875,0.367933,-7.13169,0.551899
2876,0.367889,-7.13134,0.551833
2877,0.367868,-7.13167,0.551802
2878,0.36787,-7.1317,0.551805
2879,0.367895,-7.13178,0.551843
2880,0.367944,-7.13156,0.551916
2881,0.368016,-7.13106,0.552024
2882,0.368112,-7.13156,0.552168
2883,0.368234,-7.13178,0.55235
2884,0.368379,-7.13333,0.552568
2885,0.368548,-7.1333,0.552822
2886,0.368741,-7.13395,0.553112
2887,0.368958,-7.13431,0.553437
2888,0.369198,-7.13405,0.553797
2889,0.369462,-7.13384,0.554194
2890,0.36975,-7.13431,0.554626
2891,0.370061,-7.13448,0.555092
2892,0.370395,-7.13469,0.555592
2893,0.370751,-7.13494,0.556127
2894,0.37113,-7.13586,0.556695
2895,0.37153,-7.13714,0.557295
2896,0.371952,-7.13781,0.557928
2897,0.372394,-7.1385,0.558592
2898,0.372857,-7.13955,0.559286
2899,0.373339,-7.13965,0.560009
2900,0.373841,-7.14076,0.560762
2901,0.374362,-7.14156,0.561543
2902,0.374901,-7.14337,0.562351
2903,0.375458,-7.14391,0.563186
2904,0.376032,-7.14447,0.564048
2905,0.376623,-7.14571,0.564935
2906,0.37723,-7.14729,0.565845
2907,0.377853,-7.14792,0.566779
2908,0.378491,-7.1489,0.567737
2909,0.379144,-7.1499,0.568716
2910,0.379809,-7.15124,0.569714
2911,0.380488,-7.15228,0.570732
2912,0.381178,-7.15333,0.571767
2913,0.381879,-7.1544,0.572819
2914,0.382592,-7.15581,0.573888
2915,0.383315,-7.15723,0.574973
2916,0.384047,-7.15834,0.576071
2917,0.384788,-7.15946,0.577182
2918,0.385538,-7.16092,0.578306
2919,0.386294,-7.16239,0.579441
2920,0.387058,-7.16354,0.580587
2921,0.387827,-7.16471,0.581741
2922,0.388602,-7.1662,0.582903
2923,0.389381,-7.16705,0.584072
2924,0.390165,-7.16888,0.585248
2925,0.390953,-7.17007,0.586429
2926,0.391743,-7.17061,0.587614
2927,0.392535,-7.17212,0.588802
2928,0.393329,-7.17331,0.589993
2929,0.394124,-7.17451,0.591186
2930,0.394919,-7.1757,0.592378
2931,0.395713,-7.17721,0.59357
2932,0.396507,-7.17872,0.59476
2933,0.397299,-7.17959,0.595948
2934,0.398089,-7.18142,0.597133
2935,0.398877,-7.18259,0.598315
2936,0.399662,-7.18441,0.599492
2937,0.400443,-7.18558,0.600665
2938,0.40122,-7.18609,0.60183
2939,0.401993,-7.18724,0.602989
2940,0.40276,-7.18838,0.60414
2941,0.403522,-7.18952,0.605283
2942,0.404278,-7.19129,0.606417
2943,0.405027,-7.19305,0.607541
2944,0.405769,-7.19415,0.608654
2945,0.406504,-7.19524,0.609756
2946,0.407231,-7.19664,0.610846
2947,0.40795,-7.19836,0.611925
2948,0.40866,-7.19941,0.61299
2949,0.409361,-7.20109,0.614042
2950,0.410053,-7.20179,0.615079
2951,0.410734,-7.20247,0.616101
2952,0.411404,-7.20346,0.617107
2953,0.412064,-7.20509,0.618097
2954,0.412714,-7.20604,0.61907
2955,0.413352,-7.20796,0.620028
2956,0.413979,-7.20791,0.620969
2957,0.414595,-7.20881,0.621892
2958,0.415198,-7.2097,0.622796
2959,0.415787,-7.21089,0.623681
2960,0.416364,-7.21173,0.624546
2961,0.416926,-7.21255,0.62539
2962,0.417475,-7.21335,0.626212
2963,0.418009,-7.2151,0.627013
2964,0.418529,-7.21586,0.627793
2965,0.419035,-7.21628,0.628553
2966,0.419528,-7.21829,0.629292
2967,0.420006,-7.21931,0.630009
2968,0.420469,-7.2203,0.630704
2969,0.420917,-7.22128,0.631375
2970,0.421348,-7.2219,0.632022
2971,0.421763,-7.2225,0.632645
2972,0.422162,-7.22242,0.633243
2973,0.422545,-7.22297,0.633817
2974,0.42291,-7.22317,0.634366
2975,0.423259,-7.22367,0.634888
2976,0.42359,-7.22316,0.635385
2977,0.423903,-7.22231,0.635855
2978,0.4242,-7.22273,0.6363
2979,0.424479,-7.22345,0.636718
2980,0.42474,-7.22349,0.63711
2981,0.424984,-7.22383,0.637476
2982,0.425209,-7.22414,0.637814
2983,0.425416,-7.22377,0.638124
2984,0.425605,-7.22435,0.638408
2985,0.425776,-7.22426,0.638663
2986,0.425928,-7.22446,0.638892
2987,0.426062,-7.22463,0.639093
2988,0.426178,-7.2251,0.639267
2989,0.426276,-7.22522,0.639414
2990,0.426355,-7.22499,0.639533
2991,0.426417,-7.22506,0.639626
2992,0.42646,-7.22574,0.63969
2993,0.426485,-7.22575,0.639728
2994,0.426493,-7.22542,0.63974
2995,0.426483,-7.2257,0.639725
2996,0.426456,-7.22595,0.639684
2997,0.42641,-7.22618,0.639615
2998,0.426347,-7.22574,0.639521
2999,0.426266,-7.22559,0.6394
3000,0.426169,-7.22477,0.639253
3001,0.426054,-7.2249,0.639081
3002,0.425923,-7.225,0.638885
3003,0.425776,-7.22443,0.638664
3004,0.425613,-7.22417,0.638419
3005,0.425435,-7.2229,0.638152
3006,0.425241,-7.22259,0.637861
3007,0.425032,-7.22225,0.637548
3008,0.424808,-7.2219,0.637212
3009,0.424569,-7.22184,0.636854
3010,0.424316,-7.22176,0.636474
3011,0.424049,-7.2207,0.636074
3012,0.423769,-7.21993,0.635653
3013,0.423476,-7.22044,0.635213
3014,0.423169,-7.22029,0.634754
3015,0.422851,-7.22012,0.634277
3016,0.422521,-7.21993,0.633782
3017,0.42218,-7.2194,0.63327
3018,0.421827,-7.21853,0.632741
3019,0.421465,-7.21895,0.632198
3020,0.421093,-7.21838,0.63164
3021,0.420711,-7.21779,0.631067
3022,0.42032,-7.21654,0.63048
3023,0.41992,-7.21593,0.62988
3024,0.419512,-7.21433,0.629268
3025,0.419097,-7.2137,0.628645
3026,0.418674,-7.2137,0.628011
3027,0.418245,-7.21273,0.627367
3028,0.417809,-7.21174,0.626714
3029,0.417368,-7.21075,0.626053
3030,0.416923,-7.20943,0.625384
3031,0.416473,-7.2081,0.62471
3032,0.41602,-7.20709,0.624031
3033,0.415564,-7.20673,0.623346
3034,0.415106,-7.20604,0.622659
3035,0.414647,-7.2047,0.621971
3036,0.414187,-7.20401,0.62128
3037,0.413725,-7.20332,0.620588
3038,0.413264,-7.20262,0.619896
3039,0.412803,-7.20161,0.619204
3040,0.412343,-7.20093,0.618515
3041,0.411886,-7.19992,0.617829
3042,0.411431,-7.19924,0.617146
3043,0.410979,-7.19889,0.616468
3044,0.41053,-7.19823,0.615795
3045,0.410086,-7.19757,0.615129
3046,0.409647,-7.19692,0.61447
3047,0.409213,-7.1966,0.61382
3048,0.408786,-7.19629,0.613179
3049,0.408366,-7.19567,0.612549
3050,0.407953,-7.19539,0.61193
3051,0.407548,-7.19447,0.611322
3052,0.407151,-7.19357,0.610727
3053,0.406764,-7.19365,0.610146
3054,0.406386,-7.19342,0.609579
3055,0.406018,-7.19256,0.609027
3056,0.40566,-7.19172,0.608491
3057,0.405314,-7.19089,0.607971
3058,0.404979,-7.19105,0.607469
3059,0.404657,-7.19091,0.606985
3060,0.404346,-7.19079,0.60652
3061,0.404049,-7.19036,0.606073
3062,0.403763,-7.18995,0.605645
3063,0.403491,-7.18924,0.605237
3064,0.403233,-7.18887,0.604849
3065,0.402988,-7.18885,0.604482
3066,0.402756,-7.1882,0.604135
3067,0.402538,-7.18822,0.603808
3068,0.402335,-7.18793,0.603502
3069,0.402145,-7.18767,0.603217
3070,0.401968,-7.18677,0.602952
3071,0.401805,-7.1872,0.602708
3072,0.401655,-7.18635,0.602483
3073,0.401519,-7.18584,0.602278
3074,0.401395,-7.18567,0.602092
3075,0.401284,-7.18487,0.601925
3076,0.401185,-7.18507,0.601777
3077,0.401098,-7.18528,0.601647
3078,0.401023,-7.18551,0.601535
3079,0.400961,-7.18543,0.601441
3080,0.40091,-7.1857,0.601364
3081,0.40087,-7.18565,0.601305
3082,0.400841,-7.18627,0.601261
3083,0.400823,-7.18626,0.601234
3084,0.400814,-7.18594,0.601221
3085,0.400815,-7.18563,0.601223
3086,0.400826,-7.18598,0.60124
3087,0.400846,-7.18635,0.60127
3088,0.400875,-7.18641,0.601313
3089,0.400912,-7.18712,0.601368
3090,0.400957,-7.18753,0.601436
3091,0.401011,-7.18762,0.601516
3092,0.401071,-7.18772,0.601607
3093,0.401138,-7.1875,0.601708
3094,0.401212,-7.18762,0.601818
3095,0.401292,-7.18807,0.601937
3096,0.401377,-7.18821,0.602065
3097,0.401467,-7.189,0.602201
3098,0.401563,-7.1898,0.602345
3099,0.401664,-7.18964,0.602496
3100,0.40177,-7.18948,0.602655
3101,0.40188,-7.1903,0.60282
3102,0.401994,-7.18983,0.602991
3103,0.402113,-7.19001,0.603169
3104,0.402235,-7.18987,0.603353
3105,0.402361,-7.19072,0.603541
3106,0.40249,-7.18994,0.603735
3107,0.402622,-7.18982,0.603933
3108,0.402759,-7.18971,0.604138
3109,0.402898,-7.18928,0.604347
3110,0.403041,-7.18949,0.604562
3111,0.403188,-7.18972,0.604781
3112,0.403337,-7.18995,0.605006
3113,0.40349,-7.19018,0.605235
3114,0.403645,-7.19042,0.605467
3115,0.403803,-7.19131,0.605704
3116,0.403963,-7.19188,0.605945
3117,0.404128,-7.19148,0.606191
3118,0.404295,-7.19141,0.606443
3119,0.404466,-7.19167,0.606699
3120,0.40464,-7.19161,0.60696
3121,0.404817,-7.19156,0.607226
3122,0.404997,-7.19216,0.607496
3123,0.405181,-7.19244,0.607772
3124,0.405369,-7.19305,0.608053
3125,0.40556,-7.19399,0.608341
3126,0.405756,-7.19365,0.608635
3127,0.405957,-7.19428,0.608935
3128,0.406161,-7.19459,0.609241
3129,0.406369,-7.19491,0.609553
3130,0.40658,-7.19523,0.60987
3131,0.406796,-7.19524,0.610194
3132,0.407016,-7.19493,0.610523
3133,0.40724,-7.1943,0.61086
3134,0.407468,-7.19529,0.611203
3135,0.407702,-7.1963,0.611552
3136,0.40794,-7.19666,0.61191
3137,0.408182,-7.19606,0.612273
3138,0.408428,-7.19676,0.612642
3139,0.408678,-7.19714,0.613017
3140,0.408932,-7.19785,0.613397
3141,0.409189,-7.19824,0.613784
3142,0.40945,-7.19896,0.614175
3143,0.409715,-7.19904,0.614573
3144,0.409984,-7.19945,0.614975
3145,0.410255,-7.19986,0.615383
3146,0.41053,-7.19931,0.615795
3147,0.410808,-7.19876,0.616213
3148,0.411091,-7.19886,0.616636
3149,0.411377,-7.19994,0.617065
3150,0.411665,-7.20103,0.617498
3151,0.411956,-7.20114,0.617935
3152,0.41225,-7.20159,0.618376
3153,0.412546,-7.20236,0.61882
3154,0.412845,-7.20216,0.619267
3155,0.413146,-7.20229,0.619718
3156,0.413447,-7.20307,0.620171
3157,0.41375,-7.2032,0.620626
3158,0.414054,-7.20366,0.621081
3159,0.414358,-7.20509,0.621537
3160,0.414662,-7.20522,0.621994
3161,0.414967,-7.20503,0.62245
3162,0.415271,-7.20549,0.622907
3163,0.415576,-7.20627,0.623365
3164,0.41588,-7.2064,0.62382
3165,0.416183,-7.20685,0.624275
3166,0.416485,-7.2073,0.624728
3167,0.416785,-7.20742,0.625178
3168,0.417083,-7.20851,0.625624
3169,0.417378,-7.20895,0.626067
3170,0.41767,-7.20841,0.626506
3171,0.41796,-7.20884,0.62694
3172,0.418247,-7.20927,0.62737
3173,0.418529,-7.20871,0.627794
3174,0.418808,-7.20977,0.628212
3175,0.419082,-7.20986,0.628624
3176,0.419354,-7.21026,0.62903
3177,0.419621,-7.21065,0.629432
3178,0.419883,-7.21104,0.629825
3179,0.42014,-7.21109,0.630211
3180,0.420393,-7.21243,0.630589
3181,0.42064,-7.21312,0.63096
3182,0.420882,-7.21315,0.631323
3183,0.421118,-7.2135,0.631677
3184,0.421348,-7.21383,0.632023
3185,0.421571,-7.21416,0.632357
3186,0.421788,-7.21512,0.632682
3187,0.421998,-7.21542,0.632997
3188,0.422202,-7.21572,0.633302
3189,0.422397,-7.216,0.633596
3190,0.422585,-7.21562,0.633878
3191,0.422766,-7.21588,0.634149
3192,0.422939,-7.21548,0.634408
3193,0.423104,-7.21572,0.634657
3194,0.423263,-7.21595,0.634894
3195,0.423413,-7.21648,0.63512
3196,0.423556,-7.21733,0.635334
3197,0.423691,-7.21753,0.635537
3198,0.423819,-7.21706,0.635728
3199,0.423938,-7.2169,0.635907
3200,0.42405,-7.21673,0.636076
3201,0.424155,-7.21688,0.636232
3202,0.424252,-7.21766,0.636378
3203,0.424341,-7.21746,0.636512
3204,0.424423,-7.2179,0.636635
3205,0.424497,-7.21832,0.636746
3206,0.424564,-7.21809,0.636847
3207,0.424625,-7.21817,0.636937
3208,0.424678,-7.21824,0.637016
3209,0.424724,-7.21927,0.637086
3210,0.424763,-7.21932,0.637145
3211,0.424797,-7.21968,0.637195
3212,0.424824,-7.21939,0.637236
3213,0.424845,-7.21909,0.637267
3214,0.424861,-7.2191,0.637291
3215,0.424871,-7.21911,0.637307
3216,0.424877,-7.21944,0.637315
