2687,1.12615,-5.06841,1.68922
2688,1.12635,-5.06852,1.68952
2689,1.12652,-5.06876,1.68978
2690,1.12668,-5.06882,1.69002
2691,1.12682,-5.069,1.69023
2692,1.12694,-5.0693,1.69041
2693,1.12704,-5.06943,1.69056
2694,1.12713,-5.06939,1.69069
2695,1.1272,-5.06917,1.6908
2696,1.12726,-5.06938,1.69088
2697,1.1273,-5.06958,1.69095
2698,1.12733,-5.06961,1.69099
2699,1.12735,-5.06962,1.69102
2700,1.12736,-5.06947,1.69103
2701,1.12735,-5.06885,1.69103
2702,1.12735,-5.06852,1.69102
2703,1.12733,-5.06879,1.69099
2704,1.12731,-5.06875,1.69096
2705,1.12728,-5.0687,1.69092
2706,1.12725,-5.0691,1.69087
2707,1.12721,-5.06889,1.69082
2708,1.12717,-5.06868,1.69076
2709,1.12714,-5.06847,1.6907
2710,1.1271,-5.06841,1.69064
2711,1.12706,-5.06881,1.69058
2712,1.12702,-5.0686,1.69053
2713,1.12698,-5.06901,1.69047
2714,1.12695,-5.06881,1.69042
2715,1.12692,-5.06877,1.69038
2716,1.12689,-5.06843,1.69033
2717,1.12686,-5.06839,1.6903
2718,1.12684,-5.06867,1.69026
2719,1.12683,-5.06865,1.69024
2720,1.12681,-5.06864,1.69022
2721,1.1268,-5.06848,1.6902
2722,1.1268,-5.06862,1.69019
2723,1.12679,-5.06847,1.69019
2724,1.12679,-5.06863,1.69019
2725,1.1268,-5.06864,1.6902
2726,1.1268,-5.06865,1.6902
2727,1.12681,-5.06851,1.69021
2728,1.12682,-5.06867,1.69023
2729,1.12683,-5.06854,1.69024
2730,1.12684,-5.0684,1.69025
2731,1.12685,-5.06826,1.69027
2732,1.12685,-5.06827,1.69028
2733,1.12686,-5.06797,1.69029
2734,1.12686,-5.06812,1.69029
2735,1.12686,-5.06826,1.69029
2736,1.12685,-5.06779,1.69028
2737,1.12684,-5.06777,1.69026
2738,1.12683,-5.06774,1.69024
2739,1.12681,-5.06755,1.69021
2740,1.12678,-5.06734,1.69017
2741,1.12674,-5.06713,1.69012
2742,1.1267,-5.06705,1.69005
2743,1.12665,-5.06712,1.68998
2744,1.12659,-5.06701,1.68989
2745,1.12652,-5.0672,1.68979
2746,1.12645,-5.06677,1.68967
2747,1.12636,-5.06632,1.68954
2748,1.12626,-5.06631,1.68939
2749,1.12616,-5.06614,1.68923
2750,1.12604,-5.0661,1.68906
2751,1.12591,-5.06574,1.68887
2752,1.12578,-5.06553,1.68867
2753,1.12563,-5.0656,1.68845
2754,1.12548,-5.06535,1.68822
2755,1.12532,-5.06555,1.68798
2756,1.12515,-5.06543,1.68772
2757,1.12497,-5.06515,1.68745
2758,1.12478,-5.06471,1.68717
2759,1.12459,-5.06442,1.68688
2760,1.12439,-5.06396,1.68659
2761,1.12419,-5.0635,1.68628
2762,1.12398,-5.06318,1.68597
2763,1.12377,-5.06286,1.68565
2764,1.12355,-5.06253,1.68533
2765,1.12334,-5.06206,1.68501
2766,1.12312,-5.06188,1.68468
2767,1.1229,-5.06156,1.68436
2768,1.12269,-5.06139,1.68403
2769,1.12247,-5.06138,1.68371
2770,1.12226,-5.06077,1.6834
2771,1.12206,-5.06031,1.68309
2772,1.12186,-5.06002,1.68278
2773,1.12166,-5.05974,1.68249
2774,1.12147,-5.05947,1.68221
2775,1.12129,-5.05921,1.68194
2776,1.12112,-5.05897,1.68168
2777,1.12096,-5.05874,1.68144
2778,1.12081,-5.05854,1.68122
2779,1.12067,-5.05834,1.68101
2780,1.12055,-5.05817,1.68082
2781,1.12043,-5.05802,1.68065
2782,1.12033,-5.05789,1.6805
2783,1.12024,-5.05779,1.68037
2784,1.12017,-5.05801,1.68026
2785,1.12012,-5.05795,1.68018
2786,1.12008,-5.05791,1.68012
2787,1.12005,-5.0579,1.68008
2788,1.12005,-5.05776,1.68007
2789,1.12006,-5.0581,1.68008
2790,1.12008,-5.05832,1.68012
2791,1.12013,-5.05856,1.68019
2792,1.12019,-5.05853,1.68028
2793,1.12026,-5.05867,1.68039
2794,1.12036,-5.05898,1.68054
2795,1.12047,-5.05918,1.6807
2796,1.1206,-5.05939,1.68089
2797,1.12074,-5.05993,1.68111
2798,1.1209,-5.06019,1.68134
2799,1.12107,-5.06047,1.68161
2800,1.12126,-5.06078,1.68189
2801,1.12146,-5.06125,1.68219
2802,1.12168,-5.06145,1.68252
2803,1.12191,-5.06196,1.68286
2804,1.12215,-5.06219,1.68322
2805,1.1224,-5.06274,1.6836
2806,1.12267,-5.0636,1.684
2807,1.12294,-5.06403,1.68441
2808,1.12323,-5.06432,1.68484
2809,1.12352,-5.06568,1.68528
2810,1.12382,-5.06584,1.68573
2811,1.12413,-5.06616,1.6862
2812,1.12445,-5.06649,1.68667
2813,1.12477,-5.06714,1.68715
2814,1.1251,-5.06763,1.68764
2815,1.12543,-5.06844,1.68814
2816,1.12576,-5.06909,1.68864
2817,1.1261,-5.07006,1.68915
2818,1.12644,-5.07072,1.68966
2819,1.12678,-5.07108,1.69017
2820,1.12712,-5.07144,1.69068
2821,1.12746,-5.07256,1.69119
2822,1.1278,-5.07322,1.69171
2823,1.12814,-5.07372,1.69222
2824,1.12848,-5.07438,1.69272
2825,1.12882,-5.07473,1.69323
2826,1.12915,-5.07522,1.69373
2827,1.12948,-5.07556,1.69422
2828,1.12981,-5.07589,1.69471
2829,1.13013,-5.07637,1.69519
2830,1.13045,-5.07653,1.69567
2831,1.13076,-5.07714,1.69614
2832,1.13106,-5.07774,1.69659
2833,1.13136,-5.07788,1.69704
2834,1.13166,-5.07876,1.69748
2835,1.13194,-5.07918,1.69791
2836,1.13222,-5.08005,1.69833
2837,1.1325,-5.08029,1.69874
2838,1.13276,-5.08113,1.69914
2839,1.13302,-5.08135,1.69953
2840,1.13327,-5.08171,1.6999
2841,1.13351,-5.08176,1.70026
2842,1.13374,-5.08225,1.70061
2843,1.13396,-5.08226,1.70094
2844,1.13417,-5.08272,1.70126
2845,1.13438,-5.08286,1.70157
2846,1.13457,-5.08329,1.70186
2847,1.13476,-5.08371,1.70214
2848,1.13494,-5.08396,1.7024
2849,1.1351,-5.08404,1.70265
2850,1.13525,-5.0844,1.70288
2851,1.1354,-5.0846,1.70309
2852,1.13553,-5.08507,1.70329
2853,1.13564,-5.08508,1.70347
2854,1.13575,-5.08537,1.70363
2855,1.13584,-5.08549,1.70377
2856,1.13592,-5.08559,1.70389
2857,1.13599,-5.08597,1.70399
2858,1.13604,-5.08603,1.70406
2859,1.13608,-5.08592,1.70412
2860,1.13611,-5.08608,1.70416
2861,1.13612,-5.08592,1.70417
2862,1.13611,-5.08589,1.70416
2863,1.13609,-5.08598,1.70413
2864,1.13605,-5.08574,1.70407
2865,1.13599,-5.08563,1.70398
2866,1.13591,-5.08534,1.70387
2867,1.13582,-5.08548,1.70373
2868,1.13571,-5.08558,1.70357
2869,1.13558,-5.08536,1.70337
2870,1.13543,-5.08495,1.70314
2871,1.13526,-5.08466,1.70289
2872,1.13507,-5.08419,1.7026
2873,1.13485,-5.08383,1.70228
2874,1.13461,-5.08359,1.70192
2875,1.13435,-5.08302,1.70153
2876,1.13407,-5.08286,1.70111
2877,1.13376,-5.08221,1.70064
2878,1.13343,-5.08198,1.70015
2879,1.13307,-5.0811,1.69961
2880,1.13269,-5.08048,1.69904
2881,1.13228,-5.07953,1.69842
2882,1.13185,-5.07868,1.69777
2883,1.13138,-5.0781,1.69707
2884,1.13089,-5.07702,1.69634
2885,1.13037,-5.07605,1.69556
2886,1.12983,-5.07518,1.69474
2887,1.12925,-5.07383,1.69388
2888,1.12865,-5.07273,1.69297
2889,1.12801,-5.07173,1.69202
2890,1.12735,-5.0707,1.69103
2891,1.12666,-5.06962,1.68999
2892,1.12594,-5.06865,1.68892
2893,1.12519,-5.06748,1.68779
2894,1.12442,-5.06612,1.68663
2895,1.12361,-5.06502,1.68542
2896,1.12278,-5.06372,1.68416
2897,1.12191,-5.06223,1.68287
2898,1.12102,-5.06086,1.68153
2899,1.1201,-5.05929,1.68015
2900,1.11916,-5.05783,1.67873
2901,1.11818,-5.05618,1.67727
2902,1.11718,-5.0551,1.67578
2903,1.11616,-5.05368,1.67424
2904,1.11511,-5.05207,1.67267
2905,1.11404,-5.05058,1.67106
2906,1.11295,-5.04846,1.66942
2907,1.11183,-5.04706,1.66775
2908,1.1107,-5.04548,1.66605
2909,1.10955,-5.04357,1.66432
2910,1.10838,-5.0421,1.66257
2911,1.10719,-5.0403,1.66079
2912,1.10599,-5.03832,1.65899
2913,1.10478,-5.03664,1.65717
2914,1.10355,-5.03478,1.65533
2915,1.10232,-5.03322,1.65347
2916,1.10107,-5.03119,1.65161
2917,1.09982,-5.02931,1.64973
2918,1.09857,-5.02757,1.64785
2919,1.09731,-5.02538,1.64596
2920,1.09605,-5.02349,1.64407
2921,1.09479,-5.0216,1.64218
2922,1.09353,-5.01972,1.6403
2923,1.09228,-5.01785,1.63842
2924,1.09103,-5.01524,1.63654
2925,1.08979,-5.01309,1.63468
2926,1.08856,-5.01111,1.63284
2927,1.08734,-5.00945,1.63101
2928,1.08614,-5.00737,1.62921
2929,1.08495,-5.00546,1.62742
2930,1.08378,-5.00358,1.62567
2931,1.08262,-5.00234,1.62394
2932,1.08149,-5.00067,1.62224
2933,1.08038,-4.99889,1.62057
2934,1.07929,-4.99684,1.61894
2935,1.07823,-4.99529,1.61735
2936,1.0772,-4.99408,1.61579
2937,1.07619,-4.99276,1.61428
2938,1.07521,-4.99103,1.61281
2939,1.07426,-4.98965,1.61139
2940,1.07334,-4.98847,1.61001
2941,1.07245,-4.98689,1.60868
2942,1.0716,-4.98596,1.6074
2943,1.07078,-4.98463,1.60617
2944,1.06999,-4.9835,1.60499
2945,1.06924,-4.98258,1.60386
2946,1.06853,-4.98156,1.60279
2947,1.06785,-4.98029,1.60177
2948,1.0672,-4.97923,1.6008
2949,1.06659,-4.97837,1.59989
2950,1.06602,-4.97772,1.59903
2951,1.06549,-4.97713,1.59823
2952,1.06499,-4.97644,1.59748
2953,1.06453,-4.9755,1.59679
2954,1.0641,-4.97506,1.59616
2955,1.06371,-4.97454,1.59557
2956,1.06336,-4.97406,1.59504
2957,1.06304,-4.97364,1.59457
2958,1.06276,-4.97311,1.59414
2959,1.06251,-4.97279,1.59377
2960,1.0623,-4.97267,1.59345
2961,1.06212,-4.97276,1.59318
2962,1.06197,-4.97228,1.59296
2963,1.06186,-4.97216,1.59279
2964,1.06178,-4.97238,1.59266
2965,1.06172,-4.97235,1.59258
2966,1.0617,-4.97236,1.59255
2967,1.06171,-4.97241,1.59256
2968,1.06174,-4.97236,1.59262
2969,1.06181,-4.97264,1.59271
2970,1.0619,-4.97282,1.59285
2971,1.06202,-4.97289,1.59303
2972,1.06216,-4.97314,1.59324
2973,1.06233,-4.97343,1.5935
2974,1.06252,-4.97376,1.59379
2975,1.06274,-4.97412,1.59411
2976,1.06298,-4.97451,1.59447
2977,1.06324,-4.97478,1.59486
2978,1.06353,-4.97494,1.59529
2979,1.06383,-4.97572,1.59575
2980,1.06415,-4.97609,1.59623
2981,1.0645,-4.97648,1.59675
2982,1.06486,-4.97705,1.59729
2983,1.06524,-4.9781,1.59786
2984,1.06564,-4.97857,1.59845
2985,1.06605,-4.97891,1.59907
2986,1.06648,-4.97942,1.59972
2987,1.06692,-4.98056,1.60038
2988,1.06738,-4.98096,1.60107
2989,1.06785,-4.98184,1.60177
2990,1.06833,-4.98303,1.6025
2991,1.06882,-4.98379,1.60324
2992,1.06933,-4.98471,1.60399
2993,1.06984,-4.98565,1.60477
2994,1.07037,-4.9863,1.60555
2995,1.0709,-4.98711,1.60635
2996,1.07144,-4.98777,1.60716
2997,1.07199,-4.9886,1.60798
2998,1.07254,-4.98943,1.6088
2999,1.07309,-4.99042,1.60964
3000,1.07365,-4.99157,1.61047
3001,1.07421,-4.99226,1.61132
3002,1.07477,-4.99295,1.61216
3003,1.07534,-4.99364,1.613
3004,1.0759,-4.99448,1.61385
3005,1.07646,-4.99546,1.61468
3006,1.07701,-4.99629,1.61552
3007,1.07756,-4.99725,1.61634
3008,1.0781,-4.99806,1.61716
3009,1.07864,-4.99869,1.61796
3010,1.07916,-4.99931,1.61875
3011,1.07968,-5.00006,1.61952
3012,1.08018,-5.00079,1.62027
3013,1.08066,-5.0018,1.62099
3014,1.08113,-5.00263,1.6217
3015,1.08158,-5.00342,1.62237
3016,1.08201,-5.00434,1.62302
3017,1.08242,-5.00476,1.62363
3018,1.08281,-5.005,1.62421
3019,1.08316,-5.0055,1.62475
3020,1.0835,-5.0058,1.62524
3021,1.0838,-5.0059,1.6257
3022,1.08407,-5.00656,1.6261
3023,1.0843,-5.00686,1.62645
3024,1.0845,-5.00695,1.62676
3025,1.08467,-5.00668,1.627
3026,1.08479,-5.00681,1.62719
3027,1.08487,-5.00687,1.62731
3028,1.08491,-5.00686,1.62737
3029,1.08491,-5.00678,1.62736
3030,1.08485,-5.00663,1.62728
3031,1.08475,-5.00641,1.62713
3032,1.08461,-5.00611,1.62691
3033,1.08441,-5.00588,1.62661
3034,1.08416,-5.00543,1.62623
3035,1.08385,-5.00489,1.62578
3036,1.08349,-5.00442,1.62524
3037,1.08308,-5.00357,1.62462
3038,1.08261,-5.00293,1.62392
3039,1.08209,-5.00206,1.62313
3040,1.08151,-5.00126,1.62226
3041,1.08087,-5.00022,1.6213
3042,1.08018,-4.99894,1.62026
3043,1.07943,-4.99758,1.61914
3044,1.07862,-4.99629,1.61793
3045,1.07776,-4.99477,1.61664
3046,1.07684,-4.99331,1.61527
3047,1.07587,-4.99163,1.61381
3048,1.07485,-4.99017,1.61228
3049,1.07378,-4.98818,1.61067
3050,1.07266,-4.98657,1.60898
3051,1.07148,-4.98475,1.60722
3052,1.07026,-4.98285,1.6054
3053,1.069,-4.98089,1.6035
3054,1.0677,-4.97887,1.60154
3055,1.06635,-4.9768,1.59953
3056,1.06497,-4.97467,1.59745
3057,1.06355,-4.97265,1.59532
3058,1.0621,-4.97027,1.59315
3059,1.06062,-4.96771,1.59093
3060,1.05911,-4.96557,1.58867
3061,1.05758,-4.96325,1.58638
3062,1.05604,-4.96075,1.58405
3063,1.05447,-4.95808,1.58171
3064,1.05289,-4.95555,1.57934
3065,1.05131,-4.95361,1.57696
3066,1.04971,-4.95122,1.57457
3067,1.04812,-4.94883,1.57218
3068,1.04653,-4.94645,1.56979
3069,1.04494,-4.94408,1.56741
3070,1.04336,-4.94143,1.56504
3071,1.04179,-4.9391,1.56269
3072,1.04024,-4.93665,1.56036
3073,1.03871,-4.93438,1.55806
3074,1.0372,-4.93231,1.5558
3075,1.03571,-4.93013,1.55357
3076,1.03426,-4.9283,1.55139
3077,1.03284,-4.92637,1.54926
3078,1.03145,-4.9242,1.54718
3079,1.03011,-4.92209,1.54516
3080,1.0288,-4.9205,1.5432
3081,1.02754,-4.91852,1.54131
3082,1.02632,-4.91647,1.53948
3083,1.02516,-4.91495,1.53773
3084,1.02404,-4.9129,1.53606
3085,1.02298,-4.91169,1.53446
3086,1.02197,-4.91026,1.53295
3087,1.02102,-4.90862,1.53152
3088,1.02012,-4.90752,1.53018
3089,1.01929,-4.90636,1.52893
3090,1.01851,-4.90529,1.52777
3091,1.0178,-4.90431,1.5267
3092,1.01715,-4.90343,1.52573
3093,1.01656,-4.9028,1.52485
3094,1.01604,-4.90226,1.52406
3095,1.01558,-4.90121,1.52337
3096,1.01519,-4.90027,1.52278
3097,1.01486,-4.89911,1.52229
3098,1.01459,-4.89896,1.52189
3099,1.01439,-4.89876,1.52159
3100,1.01425,-4.89865,1.52138
3101,1.01418,-4.89878,1.52127
3102,1.01417,-4.89856,1.52126
3103,1.01422,-4.89873,1.52134
3104,1.01434,-4.89884,1.52151
3105,1.01451,-4.8992,1.52177
3106,1.01475,-4.89964,1.52212
3107,1.01504,-4.90032,1.52256
3108,1.01539,-4.90093,1.52309
3109,1.0158,-4.90193,1.5237
3110,1.01627,-4.90271,1.5244
3111,1.01679,-4.90372,1.52518
3112,1.01736,-4.90481,1.52604
3113,1.01799,-4.90582,1.52698
3114,1.01866,-4.90691,1.52799
3115,1.01939,-4.90777,1.52908
3116,1.02016,-4.9087,1.53024
3117,1.02098,-4.91016,1.53148
3118,1.02185,-4.91107,1.53278
3119,1.02276,-4.9125,1.53414
3120,1.02372,-4.91399,1.53558
3121,1.02471,-4.91555,1.53707
3122,1.02575,-4.91716,1.53862
3123,1.02682,-4.91882,1.54023
3124,1.02793,-4.92085,1.5419
3125,1.02908,-4.92277,1.54362
3126,1.03026,-4.92459,1.54539
3127,1.03148,-4.92646,1.54722
3128,1.03272,-4.92853,1.54909
3129,1.034,-4.93019,1.551
3130,1.03531,-4.93204,1.55296
3131,1.03664,-4.93408,1.55496
3132,1.038,-4.93631,1.557
3133,1.03939,-4.93842,1.55908
3134,1.0408,-4.94042,1.5612
3135,1.04223,-4.94275,1.56334
3136,1.04368,-4.94511,1.56553
3137,1.04516,-4.94735,1.56774
3138,1.04665,-4.94962,1.56998
3139,1.04816,-4.95176,1.57224
3140,1.04969,-4.95422,1.57453
3141,1.05123,-4.9567,1.57684
3142,1.05278,-4.95921,1.57917
3143,1.05435,-4.96158,1.58153
3144,1.05593,-4.96351,1.5839
3145,1.05752,-4.96576,1.58628
3146,1.05912,-4.96833,1.58868
3147,1.06073,-4.97106,1.5911
3148,1.06235,-4.97364,1.59353
3149,1.06397,-4.97639,1.59596
3150,1.0656,-4.97899,1.59841
3151,1.06724,-4.9813,1.60086
3152,1.06888,-4.98406,1.60332
3153,1.07052,-4.98653,1.60578
3154,1.07216,-4.98899,1.60824
3155,1.0738,-4.99115,1.61071
3156,1.07545,-4.99362,1.61317
3157,1.07709,-4.99593,1.61563
3158,1.07873,-4.99854,1.6181
3159,1.08037,-5.00114,1.62055
3160,1.082,-5.00343,1.62301
3161,1.08363,-5.00587,1.62545
3162,1.08526,-5.00815,1.62789
3163,1.08688,-5.01057,1.63032
3164,1.08849,-5.01298,1.63274
3165,1.0901,-5.01552,1.63514
3166,1.09169,-5.01775,1.63754
3167,1.09328,-5.02012,1.63992
3168,1.09486,-5.02278,1.64229
3169,1.09643,-5.02496,1.64464
3170,1.09798,-5.02713,1.64698
3171,1.09953,-5.02928,1.64929
3172,1.10106,-5.03171,1.6516
3173,1.10259,-5.03443,1.65388
3174,1.10409,-5.03697,1.65614
3175,1.10559,-5.03935,1.65838
3176,1.10707,-5.04139,1.66061
3177,1.10854,-5.04357,1.66281
3178,1.10999,-5.04542,1.66498
3179,1.11142,-5.04755,1.66714
3180,1.11284,-5.04965,1.66926
3181,1.11425,-5.05173,1.67137
3182,1.11563,-5.05363,1.67344
3183,1.117,-5.0555,1.67549
3184,1.11834,-5.05704,1.67752
3185,1.11967,-5.05901,1.67951
3186,1.12098,-5.06079,1.68148
3187,1.12227,-5.06285,1.68341
3188,1.12354,-5.06472,1.68532
3189,1.12479,-5.06641,1.68719
3190,1.12602,-5.06822,1.68903
3191,1.12723,-5.06999,1.69084
3192,1.12841,-5.07188,1.69261
3193,1.12957,-5.07313,1.69435
3194,1.1307,-5.0748,1.69606
3195,1.13182,-5.07644,1.69773
3196,1.13291,-5.07849,1.69936
3197,1.13397,-5.0799,1.70096
3198,1.13502,-5.08112,1.70252
3199,1.13603,-5.08231,1.70405
3200,1.13702,-5.08391,1.70553
3201,1.13799,-5.08562,1.70698
3202,1.13893,-5.08714,1.70839
3203,1.13984,-5.08861,1.70976
3204,1.14072,-5.08975,1.71108
3205,1.14158,-5.09115,1.71237
3206,1.14241,-5.0925,1.71361
3207,1.14321,-5.09411,1.71482
3208,1.14398,-5.09553,1.71598
3209,1.14473,-5.09676,1.7171
3210,1.14545,-5.09764,1.71817
3211,1.14613,-5.09832,1.7192
3212,1.14679,-5.09942,1.72019
3213,1.14742,-5.10002,1.72113
3214,1.14802,-5.10102,1.72203
3215,1.14859,-5.10168,1.72289
3216,1.14913,-5.10245,1.7237
3217,1.14964,-5.10317,1.72446
3218,1.15012,-5.10384,1.72518
3219,1.15057,-5.10462,1.72586
3220,1.15099,-5.10521,1.72649
3221,1.15138,-5.10574,1.72707
3222,1.15174,-5.10654,1.72761
3223,1.15207,-5.10714,1.7281
3224,1.15236,-5.10724,1.72855
3225,1.15263,-5.10744,1.72895
3226,1.15287,-5.1076,1.7293
3227,1.15308,-5.10802,1.72962
3228,1.15325,-5.10824,1.72988
3229,1.1534,-5.10872,1.7301
3230,1.15352,-5.1087,1.73028
3231,1.15361,-5.10894,1.73041
3232,1.15367,-5.10928,1.7305
3233,1.1537,-5.10898,1.73054
3234,1.1537,-5.10879,1.73054
3235,1.15367,-5.1087,1.7305
3236,1.15361,-5.10873,1.73042
3237,1.15353,-5.10795,1.73029
3238,1.15341,-5.10759,1.73012
3239,1.15327,-5.10764,1.72991
3240,1.1531,-5.10734,1.72965
3241,1.15291,-5.10716,1.72936
3242,1.15268,-5.10663,1.72902
3243,1.15243,-5.10592,1.72865
3244,1.15216,-5.10562,1.72824
3245,1.15186,-5.10558,1.72778
3246,1.15153,-5.10505,1.72729
3247,1.15118,-5.10388,1.72676
3248,1.1508,-5.10343,1.7262
3249,1.1504,-5.10279,1.7256
3250,1.14997,-5.10242,1.72496
3251,1.14952,-5.10171,1.72429
3252,1.14905,-5.10097,1.72358
3253,1.14855,-5.10004,1.72283
3254,1.14804,-5.09908,1.72205
3255,1.1475,-5.09823,1.72124
3256,1.14693,-5.09705,1.7204
3257,1.14635,-5.09599,1.71952
3258,1.14574,-5.09505,1.71861
3259,1.14511,-5.09438,1.71767
3260,1.14446,-5.09322,1.71669
3261,1.14379,-5.09204,1.71569
3262,1.14311,-5.09098,1.71466
3263,1.1424,-5.08973,1.7136
3264,1.14167,-5.08846,1.71251
3265,1.14092,-5.08747,1.71139
3266,1.14016,-5.08629,1.71024
3267,1.13938,-5.08494,1.70906
3268,1.13858,-5.08356,1.70786
3269,1.13776,-5.08231,1.70663
3270,1.13692,-5.08088,1.70538
3271,1.13607,-5.07942,1.7041
3272,1.1352,-5.0781,1.7028
3273,1.13431,-5.07659,1.70147
3274,1.13341,-5.07491,1.70012
3275,1.13249,-5.07351,1.69874
3276,1.13156,-5.07179,1.69734
3277,1.13061,-5.0699,1.69592
3278,1.12965,-5.06843,1.69448
3279,1.12868,-5.06709,1.69301
3280,1.12768,-5.06574,1.69153
3281,1.12668,-5.06405,1.69002
3282,1.12566,-5.06235,1.68849
3283,1.12462,-5.06063,1.68694
3284,1.12358,-5.05949,1.68537
3285,1.12252,-5.05803,1.68377
3286,1.12144,-5.05655,1.68216
3287,1.12035,-5.05504,1.68053
3288,1.11925,-5.05352,1.67887
3289,1.11813,-5.05152,1.6772
3290,1.117,-5.04951,1.67551
3291,1.11586,-5.04808,1.67379
3292,1.1147,-5.04647,1.67206
3293,1.11353,-5.04455,1.6703
3294,1.11235,-5.04275,1.66853
3295,1.11116,-5.04109,1.66673
3296,1.10995,-5.03911,1.66492
3297,1.10873,-5.03741,1.66309
3298,1.10749,-5.03569,1.66124
3299,1.10624,-5.0338,1.65937
3300,1.10498,-5.03189,1.65748
3301,1.10371,-5.02996,1.65557
3302,1.10243,-5.02786,1.65364
3303,1.10113,-5.02574,1.65169
3304,1.09982,-5.02361,1.64973
3305,1.09849,-5.02191,1.64774
3306,1.09716,-5.02004,1.64574
3307,1.09581,-5.01801,1.64372
3308,1.09446,-5.01596,1.64169
3309,1.09309,-5.01389,1.63963
3310,1.09171,-5.01196,1.63757
3311,1.09032,-5.00956,1.63548
3312,1.08893,-5.00745,1.63339
3313,1.08752,-5.00532,1.63128
3314,1.0861,-5.00289,1.62915
3315,1.08468,-5.00059,1.62702
3316,1.08325,-4.99828,1.62487
3317,1.08181,-4.99627,1.62272
3318,1.08037,-4.99424,1.62055
3319,1.07892,-4.99206,1.61838
3320,1.07746,-4.98988,1.6162
3321,1.07601,-4.98753,1.61401
3322,1.07455,-4.98549,1.61182
3323,1.07308,-4.98315,1.60962
3324,1.07162,-4.98095,1.60743
3325,1.07016,-4.97891,1.60524
3326,1.06869,-4.97642,1.60304
3327,1.06723,-4.97408,1.60085
3328,1.06578,-4.97175,1.59867
3329,1.06433,-4.96913,1.59649
3330,1.06288,-4.96713,1.59432
3331,1.06144,-4.96498,1.59217
3332,1.06001,-4.9627,1.59002
3333,1.0586,-4.96089,1.58789
3334,1.05719,-4.9588,1.58578
3335,1.05579,-4.95672,1.58369
3336,1.05441,-4.95437,1.58161
3337,1.05304,-4.95205,1.57956
3338,1.05169,-4.9505,1.57754
3339,1.05036,-4.94839,1.57554
3340,1.04905,-4.94645,1.57358
3341,1.04776,-4.9444,1.57164
3342,1.0465,-4.94269,1.56974
3343,1.04525,-4.94071,1.56788
3344,1.04404,-4.93878,1.56606
3345,1.04285,-4.93718,1.56427
3346,1.04169,-4.93549,1.56253
3347,1.04055,-4.93398,1.56083
3348,1.03945,-4.93238,1.55918
3349,1.03838,-4.93083,1.55758
3350,1.03735,-4.92948,1.55602
3351,1.03635,-4.92788,1.55452
3352,1.03538,-4.92664,1.55308
3353,1.03446,-4.92486,1.55169
3354,1.03357,-4.92419,1.55035
3355,1.03272,-4.92329,1.54908
3356,1.03192,-4.92199,1.54788
3357,1.03116,-4.92091,1.54673
3358,1.03044,-4.92036,1.54565
3359,1.02976,-4.91941,1.54464
3360,1.02913,-4.91824,1.5437
3361,1.02855,-4.91744,1.54283
3362,1.02802,-4.91671,1.54203
3363,1.02753,-4.91635,1.5413
3364,1.0271,-4.91608,1.54064
3365,1.02671,-4.91588,1.54006
3366,1.02638,-4.91576,1.53956
3367,1.02609,-4.91542,1.53914
3368,1.02587,-4.91515,1.5388
3369,1.02569,-4.91512,1.53853
3370,1.02557,-4.91532,1.53835
3371,1.0255,-4.9153,1.53825
3372,1.02549,-4.91537,1.53823
3373,1.02553,-4.91582,1.5383
3374,1.02563,-4.91606,1.53845
3375,1.02579,-4.91637,1.53868
3376,1.026,-4.91708,1.539
3377,1.02627,-4.91742,1.53941
3378,1.0266,-4.918,1.5399
3379,1.02698,-4.91881,1.54047
3380,1.02742,-4.91956,1.54113
3381,1.02792,-4.92054,1.54188
3382,1.02848,-4.92176,1.54271
3383,1.02909,-4.92261,1.54363
3384,1.02975,-4.92354,1.54463
3385,1.03048,-4.92426,1.54572
3386,1.03126,-4.92551,1.54688
3387,1.03209,-4.92668,1.54813
3388,1.03297,-4.92824,1.54946
3389,1.03391,-4.92988,1.55087
3390,1.0349,-4.93129,1.55235
3391,1.03594,-4.93307,1.55391
3392,1.03703,-4.93508,1.55555
3393,1.03817,-4.93686,1.55725
3394,1.03935,-4.9384,1.55903
3395,1.04058,-4.94046,1.56087
3396,1.04186,-4.94259,1.56279
3397,1.04317,-4.94478,1.56476
3398,1.04453,-4.94687,1.5668
3399,1.04593,-4.94842,1.56889
3400,1.04736,-4.95048,1.57105
3401,1.04883,-4.95273,1.57325
3402,1.05034,-4.95504,1.57551
3403,1.05187,-4.95754,1.57781
3404,1.05344,-4.95978,1.58016
3405,1.05503,-4.9622,1.58255
3406,1.05665,-4.96482,1.58498
3407,1.0583,-4.96747,1.58744
3408,1.05996,-4.97,1.58994
3409,1.06165,-4.97285,1.59247
3410,1.06335,-4.97543,1.59502
3411,1.06507,-4.97803,1.5976
3412,1.0668,-4.9808,1.6002
3413,1.06854,-4.98343,1.60282
3414,1.0703,-4.98563,1.60545
3415,1.07206,-4.98859,1.6081
3416,1.07384,-4.9914,1.61075
3417,1.07561,-4.99438,1.61342
3418,1.07739,-4.9969,1.61609
3419,1.07918,-4.99943,1.61877
3420,1.08096,-5.00195,1.62144
3421,1.08274,-5.00447,1.62412
3422,1.08452,-5.00728,1.62679
3423,1.0863,-5.01009,1.62945
