2632,0.867985,-6.81956,1.30198
2633,0.869132,-6.82155,1.3037
2634,0.870241,-6.82315,1.30536
2635,0.871309,-6.82437,1.30696
2636,0.872337,-6.82585,1.30851
2637,0.873323,-6.82758,1.30998
2638,0.874263,-6.8286,1.31139
2639,0.875157,-6.82954,1.31273
2640,0.876001,-6.83073,1.314
2641,0.876795,-6.83249,1.31519
2642,0.877538,-6.8332,1.31631
2643,0.878227,-6.83415,1.31734
2644,0.87886,-6.83502,1.31829
2645,0.879436,-6.83644,1.31915
2646,0.879953,-6.83713,1.31993
2647,0.88041,-6.83804,1.32061
2648,0.880804,-6.83854,1.32121
2649,0.881135,-6.83861,1.3217
2650,0.881402,-6.83827,1.3221
2651,0.881604,-6.83782,1.32241
2652,0.88174,-6.83728,1.32261
2653,0.881808,-6.83663,1.32271
2654,0.881808,-6.83588,1.32271
2655,0.88174,-6.83536,1.32261
2656,0.881604,-6.83505,1.32241
2657,0.881398,-6.83431,1.3221
2658,0.881121,-6.83443,1.32168
2659,0.880773,-6.83413,1.32116
2660,0.880352,-6.83339,1.32053
2661,0.879859,-6.83189,1.31979
2662,0.879294,-6.83061,1.31894
2663,0.878656,-6.82955,1.31798
2664,0.877946,-6.82805,1.31692
2665,0.877163,-6.82709,1.31574
2666,0.876308,-6.82538,1.31446
2667,0.875382,-6.8242,1.31307
2668,0.874385,-6.82325,1.31158
2669,0.873317,-6.82187,1.30998
2670,0.872181,-6.81974,1.30827
2671,0.870975,-6.8175,1.30646
2672,0.869702,-6.81549,1.30455
2673,0.868362,-6.81339,1.30254
2674,0.866957,-6.8115,1.30044
2675,0.865487,-6.8092,1.29823
2676,0.863954,-6.80681,1.29593
2677,0.86236,-6.80498,1.29354
2678,0.860706,-6.80241,1.29106
2679,0.858993,-6.79911,1.28849
2680,0.857222,-6.79604,1.28583
2681,0.855396,-6.7929,1.28309
2682,0.853516,-6.78936,1.28027
2683,0.851585,-6.78606,1.27738
2684,0.849603,-6.78334,1.2744
2685,0.847574,-6.7799,1.27136
2686,0.845499,-6.77705,1.26825
2687,0.84338,-6.7738,1.26507
2688,0.841219,-6.77083,1.26183
2689,0.839017,-6.76747,1.25853
2690,0.836779,-6.7647,1.25517
2691,0.834505,-6.76189,1.25176
2692,0.832199,-6.75807,1.2483
2693,0.829864,-6.75388,1.2448
2694,0.827501,-6.75029,1.24125
2695,0.825113,-6.74668,1.23767
2696,0.822702,-6.7427,1.23405
2697,0.82027,-6.73935,1.23041
2698,0.817821,-6.73598,1.22673
2699,0.815357,-6.7313,1.22304
2700,0.812881,-6.72757,1.21932
2701,0.810396,-6.72383,1.21559
2702,0.807903,-6.71976,1.21186
2703,0.805405,-6.71568,1.20811
2704,0.802905,-6.71226,1.20436
2705,0.800404,-6.70883,1.20061
2706,0.797905,-6.70542,1.19686
2707,0.795412,-6.70201,1.19312
2708,0.792926,-6.69894,1.18939
2709,0.79045,-6.69493,1.18568
2710,0.787988,-6.69093,1.18198
2711,0.78554,-6.68761,1.17831
2712,0.783111,-6.68367,1.17467
2713,0.7807,-6.68009,1.17105
2714,0.778311,-6.67654,1.16747
2715,0.775946,-6.67271,1.16392
2716,0.773606,-6.66891,1.16041
2717,0.771294,-6.66517,1.15694
2718,0.769011,-6.66146,1.15352
2719,0.766758,-6.6591,1.15014
2720,0.764539,-6.65518,1.14681
2721,0.762354,-6.65196,1.14353
2722,0.760205,-6.64782,1.14031
2723,0.758093,-6.64471,1.13714
2724,0.75602,-6.64133,1.13403
2725,0.753985,-6.63834,1.13098
2726,0.75199,-6.63509,1.12799
2727,0.750038,-6.63352,1.12506
2728,0.748129,-6.63072,1.12219
2729,0.746263,-6.62799,1.1194
2730,0.744441,-6.62564,1.11666
2731,0.742663,-6.62369,1.11399
2732,0.74093,-6.62116,1.1114
2733,0.739243,-6.61934,1.10886
2734,0.737601,-6.61695,1.1064
2735,0.736003,-6.6143,1.10401
2736,0.734451,-6.61204,1.10168
2737,0.732944,-6.60984,1.09942
2738,0.731481,-6.60739,1.09722
2739,0.730063,-6.60565,1.09509
2740,0.728689,-6.60366,1.09303
2741,0.72736,-6.6014,1.09104
2742,0.726073,-6.59954,1.08911
2743,0.724828,-6.59741,1.08724
2744,0.723626,-6.59567,1.08544
2745,0.722465,-6.59399,1.0837
2746,0.721345,-6.59269,1.08202
2747,0.720264,-6.59145,1.0804
2748,0.719221,-6.5893,1.07883
2749,0.718215,-6.58784,1.07732
2750,0.717245,-6.58741,1.07587
2751,0.71631,-6.58574,1.07447
2752,0.715409,-6.58411,1.07311
2753,0.71454,-6.5822,1.07181
2754,0.713703,-6.58067,1.07055
2755,0.712895,-6.57885,1.06934
2756,0.712117,-6.57773,1.06817
2757,0.711365,-6.57632,1.06705
2758,0.71064,-6.57494,1.06596
2759,0.709939,-6.57393,1.06491
2760,0.709263,-6.57327,1.06389
2761,0.708609,-6.57265,1.06291
2762,0.707976,-6.57173,1.06196
2763,0.707363,-6.57019,1.06105
2764,0.70677,-6.56965,1.06015
2765,0.706195,-6.56849,1.05929
2766,0.705637,-6.568,1.05846
2767,0.705096,-6.56721,1.05764
2768,0.70457,-6.56645,1.05686
2769,0.704058,-6.5657,1.05609
2770,0.70356,-6.56562,1.05534
2771,0.703075,-6.56491,1.05461
2772,0.702603,-6.56357,1.0539
2773,0.702144,-6.5629,1.05322
2774,0.701696,-6.56225,1.05254
2775,0.70126,-6.56129,1.05189
2776,0.700836,-6.56067,1.05125
2777,0.700423,-6.56039,1.05064
2778,0.700022,-6.55981,1.05003
2779,0.699632,-6.55924,1.04945
2780,0.699254,-6.55836,1.04888
2781,0.698887,-6.55816,1.04833
2782,0.698531,-6.55796,1.0478
2783,0.698187,-6.55714,1.04728
2784,0.697856,-6.55634,1.04678
2785,0.697536,-6.55588,1.0463
2786,0.69723,-6.55577,1.04585
2787,0.696938,-6.556,1.04541
2788,0.69666,-6.5556,1.04499
2789,0.696398,-6.55458,1.0446
2790,0.696151,-6.55424,1.04423
2791,0.69592,-6.55424,1.04388
2792,0.695706,-6.55395,1.04356
2793,0.69551,-6.55368,1.04326
2794,0.695332,-6.55344,1.043
2795,0.695174,-6.55324,1.04276
2796,0.695036,-6.55338,1.04255
2797,0.694919,-6.55324,1.04238
2798,0.694823,-6.55313,1.04224
2799,0.69475,-6.55306,1.04213
2800,0.6947,-6.55302,1.04205
2801,0.694674,-6.55334,1.04201
2802,0.694674,-6.55338,1.04201
2803,0.694699,-6.5541,1.04205
2804,0.694752,-6.55422,1.04213
2805,0.694832,-6.55439,1.04225
2806,0.694941,-6.55492,1.04241
2807,0.695079,-6.55549,1.04262
2808,0.695248,-6.55579,1.04287
2809,0.695447,-6.55582,1.04317
2810,0.695679,-6.55589,1.04352
2811,0.695943,-6.55569,1.04391
2812,0.69624,-6.55619,1.04436
2813,0.696572,-6.55673,1.04486
2814,0.696937,-6.55766,1.04541
2815,0.697337,-6.55766,1.04601
2816,0.697772,-6.55966,1.04666
2817,0.698244,-6.56042,1.04737
2818,0.698751,-6.56189,1.04813
2819,0.699294,-6.56276,1.04894
2820,0.699874,-6.56401,1.04981
2821,0.700491,-6.56531,1.05074
2822,0.701145,-6.56602,1.05172
2823,0.701836,-6.56712,1.05275
2824,0.702564,-6.56826,1.05385
2825,0.703328,-6.56946,1.05499
2826,0.704129,-6.57007,1.05619
2827,0.704965,-6.57106,1.05745
2828,0.705838,-6.57177,1.05876
2829,0.706746,-6.57286,1.06012
2830,0.707689,-6.57401,1.06153
2831,0.708667,-6.57552,1.063
2832,0.709679,-6.57709,1.06452
2833,0.710725,-6.57871,1.06609
2834,0.711803,-6.58038,1.0677
2835,0.712914,-6.58241,1.06937
2836,0.714056,-6.58385,1.07108
2837,0.71523,-6.58598,1.07284
2838,0.716433,-6.58783,1.07465
2839,0.717667,-6.5894,1.0765
2840,0.718929,-6.59068,1.07839
2841,0.720218,-6.59266,1.08033
2842,0.721533,-6.59499,1.0823
2843,0.722875,-6.5964,1.08431
2844,0.724242,-6.59816,1.08636
2845,0.725632,-6.60028,1.08845
2846,0.727044,-6.60243,1.09057
2847,0.728477,-6.60525,1.09272
2848,0.729931,-6.60682,1.0949
2849,0.731404,-6.60938,1.09711
2850,0.732895,-6.61132,1.09934
2851,0.734404,-6.6136,1.10161
2852,0.735929,-6.61527,1.10389
2853,0.737469,-6.61663,1.1062
2854,0.739023,-6.61865,1.10853
2855,0.740589,-6.62102,1.11088
2856,0.742167,-6.62373,1.11325
2857,0.743755,-6.62677,1.11563
2858,0.745352,-6.62918,1.11803
2859,0.746957,-6.63094,1.12043
2860,0.748567,-6.63304,1.12285
2861,0.750181,-6.63547,1.12527
2862,0.751798,-6.63757,1.1277
2863,0.753418,-6.64033,1.13013
2864,0.755038,-6.64308,1.13256
2865,0.756658,-6.64583,1.13499
2866,0.758275,-6.64825,1.13741
2867,0.759889,-6.65067,1.13983
2868,0.761499,-6.65275,1.14225
2869,0.763103,-6.65547,1.14466
2870,0.7647,-6.65688,1.14705
2871,0.766288,-6.65989,1.14943
2872,0.767866,-6.66257,1.1518
2873,0.769433,-6.66555,1.15415
2874,0.770987,-6.66786,1.15648
2875,0.772526,-6.66982,1.15879
2876,0.77405,-6.67305,1.16107
2877,0.775556,-6.67561,1.16333
2878,0.777045,-6.67781,1.16557
2879,0.778514,-6.67966,1.16777
2880,0.779962,-6.6818,1.16994
2881,0.781389,-6.68423,1.17208
2882,0.782791,-6.68694,1.17419
2883,0.784168,-6.68896,1.17625
2884,0.785518,-6.69062,1.17828
2885,0.786839,-6.69288,1.18026
2886,0.788131,-6.69413,1.1822
2887,0.789392,-6.69597,1.18409
2888,0.79062,-6.69841,1.18593
2889,0.791814,-6.69982,1.18772
2890,0.792972,-6.70118,1.18946
2891,0.794093,-6.7028,1.19114
2892,0.795176,-6.70437,1.19276
2893,0.796218,-6.70619,1.19433
2894,0.797218,-6.70763,1.19583
2895,0.798176,-6.70965,1.19726
2896,0.799089,-6.71159,1.19863
2897,0.799956,-6.71218,1.19993
2898,0.800777,-6.71301,1.20117
2899,0.80155,-6.71507,1.20232
2900,0.802273,-6.71575,1.20341
2901,0.802946,-6.71668,1.20442
2902,0.803566,-6.71786,1.20535
2903,0.804133,-6.71863,1.2062
2904,0.804646,-6.71931,1.20697
2905,0.805103,-6.72024,1.20765
2906,0.805505,-6.72109,1.20826
2907,0.805851,-6.7212,1.20878
2908,0.806141,-6.72187,1.20921
2909,0.806374,-6.72213,1.20956
2910,0.806549,-6.72166,1.20982
2911,0.806666,-6.7224,1.21
2912,0.806726,-6.7224,1.21009
2913,0.806728,-6.72199,1.21009
2914,0.806671,-6.72085,1.21001
2915,0.806557,-6.72027,1.20984
2916,0.806385,-6.71992,1.20958
2917,0.806156,-6.71949,1.20923
2918,0.805869,-6.71898,1.2088
2919,0.805528,-6.71806,1.20829
2920,0.805131,-6.71739,1.2077
2921,0.804681,-6.71663,1.20702
2922,0.80418,-6.71613,1.20627
2923,0.803627,-6.71523,1.20544
2924,0.803025,-6.71425,1.20454
2925,0.802375,-6.71353,1.20356
2926,0.80168,-6.7121,1.20252
2927,0.800942,-6.71158,1.20141
2928,0.800164,-6.71036,1.20025
2929,0.799348,-6.70941,1.19902
2930,0.798498,-6.70808,1.19775
2931,0.797616,-6.70704,1.19642
2932,0.796705,-6.70596,1.19506
2933,0.795769,-6.70355,1.19365
2934,0.794812,-6.70177,1.19222
2935,0.793838,-6.69996,1.19076
2936,0.792849,-6.69846,1.18927
2937,0.79185,-6.69695,1.18778
2938,0.790846,-6.69577,1.18627
2939,0.78984,-6.69394,1.18476
2940,0.788837,-6.69244,1.18325
2941,0.78784,-6.69129,1.18176
2942,0.786856,-6.68984,1.18028
2943,0.785889,-6.68907,1.17883
2944,0.784944,-6.68769,1.17742
2945,0.784026,-6.68636,1.17604
2946,0.783137,-6.68475,1.17471
2947,0.782282,-6.6832,1.17342
2948,0.781464,-6.68171,1.1722
2949,0.780688,-6.67965,1.17103
2950,0.779957,-6.67927,1.16994
2951,0.779277,-6.67865,1.16892
2952,0.778649,-6.67877,1.16797
2953,0.778077,-6.67865,1.16712
2954,0.777564,-6.67764,1.16635
2955,0.777112,-6.67706,1.16567
2956,0.776723,-6.67593,1.16508
2957,0.776399,-6.67619,1.1646
2958,0.776141,-6.67558,1.16421
2959,0.775952,-6.6754,1.16393
2960,0.775831,-6.67532,1.16375
2961,0.775779,-6.67567,1.16367
2962,0.775796,-6.6758,1.16369
2963,0.775882,-6.67538,1.16382
2964,0.776037,-6.67604,1.16406
2965,0.776259,-6.67583,1.16439
2966,0.776548,-6.67603,1.16482
2967,0.776901,-6.67666,1.16535
2968,0.777318,-6.67705,1.16598
2969,0.777796,-6.67753,1.16669
2970,0.778333,-6.67842,1.1675
2971,0.778927,-6.67875,1.16839
2972,0.779574,-6.68077,1.16936
2973,0.780274,-6.68157,1.17041
2974,0.781023,-6.68308,1.17153
2975,0.781817,-6.68466,1.17273
2976,0.782654,-6.68598,1.17398
2977,0.78353,-6.688,1.1753
2978,0.784443,-6.68941,1.17666
2979,0.785388,-6.69055,1.17808
2980,0.786364,-6.69206,1.17955
2981,0.787366,-6.69295,1.18105
2982,0.788391,-6.69452,1.18259
2983,0.789438,-6.69709,1.18416
2984,0.790503,-6.69903,1.18576
2985,0.791584,-6.70002,1.18738
2986,0.792676,-6.70135,1.18901
2987,0.793779,-6.7027,1.19067
2988,0.794889,-6.70469,1.19233
2989,0.796003,-6.70636,1.194
2990,0.797119,-6.70804,1.19568
2991,0.798234,-6.70938,1.19735
2992,0.799346,-6.71104,1.19902
2993,0.800453,-6.71269,1.20068
2994,0.801552,-6.71433,1.20233
2995,0.802643,-6.71659,1.20396
2996,0.803723,-6.7182,1.20558
2997,0.804791,-6.71945,1.20719
2998,0.805845,-6.72101,1.20877
2999,0.806884,-6.7232,1.21033
3000,0.807909,-6.72471,1.21186
3001,0.808917,-6.72587,1.21338
3002,0.809905,-6.72635,1.21486
3003,0.810874,-6.72777,1.21631
3004,0.811821,-6.72851,1.21773
3005,0.812746,-6.72889,1.21912
3006,0.813647,-6.72988,1.22047
3007,0.814525,-6.73084,1.22179
3008,0.815378,-6.73143,1.22307
3009,0.816207,-6.73199,1.22431
3010,0.817008,-6.73315,1.22551
3011,0.81778,-6.73394,1.22667
3012,0.818524,-6.73501,1.22779
3013,0.819237,-6.73571,1.22885
3014,0.819918,-6.737,1.22988
3015,0.820568,-6.73729,1.23085
3016,0.821187,-6.73784,1.23178
3017,0.821772,-6.73867,1.23266
3018,0.822323,-6.73944,1.23349
3019,0.82284,-6.74016,1.23426
3020,0.823321,-6.74148,1.23498
3021,0.823767,-6.74242,1.23565
3022,0.824177,-6.74298,1.23627
3023,0.824552,-6.74414,1.23683
3024,0.824891,-6.74459,1.23734
3025,0.825194,-6.74499,1.23779
3026,0.825459,-6.74598,1.23819
3027,0.825687,-6.74691,1.23853
3028,0.825879,-6.74812,1.23882
3029,0.826034,-6.74862,1.23905
3030,0.826151,-6.74938,1.23923
3031,0.82623,-6.74912,1.23935
3032,0.826271,-6.74945,1.23941
3033,0.826275,-6.7494,1.23941
3034,0.82624,-6.74961,1.23936
3035,0.826166,-6.74912,1.23925
3036,0.826054,-6.74922,1.23908
3037,0.825904,-6.74861,1.23886
3038,0.825716,-6.74827,1.23857
3039,0.825489,-6.74852,1.23823
3040,0.825225,-6.74775,1.23784
3041,0.824924,-6.74724,1.23739
3042,0.824586,-6.74636,1.23688
3043,0.824211,-6.74574,1.23632
3044,0.8238,-6.74539,1.2357
3045,0.823353,-6.74499,1.23503
3046,0.822871,-6.74357,1.23431
3047,0.822355,-6.74177,1.23353
3048,0.821804,-6.74187,1.23271
3049,0.821222,-6.74063,1.23183
3050,0.820608,-6.73998,1.23091
3051,0.819964,-6.73898,1.22995
3052,0.81929,-6.73792,1.22894
3053,0.818587,-6.73747,1.22788
3054,0.817856,-6.73601,1.22678
3055,0.817097,-6.73483,1.22565
3056,0.816312,-6.73362,1.22447
3057,0.815502,-6.73204,1.22325
3058,0.814668,-6.7314,1.222
3059,0.813812,-6.73009,1.22072
3060,0.812934,-6.72906,1.2194
3061,0.812036,-6.72801,1.21805
3062,0.811118,-6.72661,1.21668
3063,0.810184,-6.72551,1.21528
3064,0.809235,-6.72374,1.21385
3065,0.808272,-6.72228,1.21241
3066,0.807297,-6.7208,1.21095
3067,0.80631,-6.71995,1.20947
3068,0.805315,-6.71812,1.20797
3069,0.804313,-6.71661,1.20647
3070,0.803305,-6.71477,1.20496
3071,0.802293,-6.71293,1.20344
3072,0.80128,-6.71044,1.20192
3073,0.800268,-6.70893,1.2004
3074,0.79926,-6.70742,1.19889
3075,0.798257,-6.7069,1.19738
3076,0.79726,-6.70541,1.19589
3077,0.796271,-6.7033,1.19441
3078,0.795293,-6.70153,1.19294
3079,0.794327,-6.69945,1.19149
3080,0.793375,-6.69837,1.19006
3081,0.79244,-6.69732,1.18866
3082,0.791523,-6.69662,1.18728
3083,0.790625,-6.69499,1.18594
3084,0.789751,-6.69339,1.18463
3085,0.7889,-6.6928,1.18335
3086,0.788074,-6.6916,1.18211
3087,0.787276,-6.69077,1.18091
3088,0.786507,-6.68966,1.17976
3089,0.785767,-6.68795,1.17865
3090,0.785059,-6.68661,1.17759
3091,0.784384,-6.68565,1.17658
3092,0.783742,-6.68474,1.17561
3093,0.783135,-6.6842,1.1747
3094,0.782563,-6.68373,1.17384
3095,0.782028,-6.68298,1.17304
3096,0.78153,-6.68196,1.17229
3097,0.781068,-6.681,1.1716
3098,0.780645,-6.68043,1.17097
3099,0.78026,-6.67958,1.17039
3100,0.779913,-6.67879,1.16987
3101,0.779603,-6.67806,1.1694
3102,0.779331,-6.67771,1.169
3103,0.779094,-6.67741,1.16864
3104,0.778894,-6.67845,1.16834
3105,0.778728,-6.67858,1.16809
3106,0.778598,-6.67876,1.1679
3107,0.778502,-6.67964,1.16775
3108,0.778438,-6.67926,1.16766
3109,0.778405,-6.67894,1.16761
3110,0.778402,-6.67865,1.1676
3111,0.778427,-6.67938,1.16764
3112,0.778479,-6.67949,1.16772
3113,0.778557,-6.67997,1.16783
3114,0.778657,-6.68015,1.16799
3115,0.77878,-6.68036,1.16817
3116,0.778923,-6.68093,1.16839
3117,0.779085,-6.6812,1.16863
3118,0.779262,-6.68149,1.16889
3119,0.779455,-6.6818,1.16918
3120,0.779661,-6.6818,1.16949
3121,0.779878,-6.68149,1.16982
3122,0.780105,-6.68185,1.17016
3123,0.780342,-6.68221,1.17051
3124,0.780585,-6.68323,1.17088
3125,0.780835,-6.68459,1.17125
3126,0.781089,-6.684,1.17163
3127,0.781348,-6.68472,1.17202
3128,0.781608,-6.68511,1.17241
3129,0.781869,-6.6855,1.1728
3130,0.782128,-6.68588,1.17319
3131,0.782385,-6.68659,1.17358
3132,0.782638,-6.68664,1.17396
3133,0.782888,-6.68636,1.17433
3134,0.783134,-6.68672,1.1747
3135,0.783374,-6.68739,1.17506
3136,0.783608,-6.68773,1.17541
3137,0.783835,-6.68806,1.17575
3138,0.784053,-6.6887,1.17608
3139,0.784264,-6.68933,1.1764
3140,0.784465,-6.68994,1.1767
3141,0.784656,-6.69053,1.17698
3142,0.784838,-6.69112,1.17726
3143,0.78501,-6.69265,1.17752
3144,0.785172,-6.6932,1.17776
3145,0.785323,-6.69341,1.17798
3146,0.785463,-6.69361,1.17819
3147,0.785591,-6.69378,1.17839
3148,0.785708,-6.69426,1.17856
3149,0.785813,-6.69537,1.17872
3150,0.785906,-6.69452,1.17886
3151,0.785988,-6.69495,1.17898
3152,0.786058,-6.69536,1.17909
3153,0.786114,-6.69608,1.17917
3154,0.786158,-6.69612,1.17924
3155,0.78619,-6.69615,1.17928
3156,0.786208,-6.69616,1.17931
3157,0.786213,-6.69582,1.17932
3158,0.786205,-6.69579,1.17931
3159,0.786183,-6.69606,1.17927
3160,0.786149,-6.69599,1.17922
3161,0.786102,-6.6959,1.17915
3162,0.786042,-6.69482,1.17906
3163,0.785968,-6.69436,1.17895
3164,0.785881,-6.69454,1.17882
3165,0.78578,-6.69404,1.17867
3166,0.785664,-6.69385,1.1785
3167,0.785535,-6.69298,1.1783
3168,0.785392,-6.6921,1.17809
3169,0.785236,-6.69217,1.17785
3170,0.785066,-6.69189,1.1776
3171,0.784881,-6.69192,1.17732
3172,0.784683,-6.69192,1.17702
3173,0.78447,-6.69126,1.1767
3174,0.784242,-6.69057,1.17636
3175,0.784,-6.69051,1.176
3176,0.783743,-6.6901,1.17561
3177,0.783471,-6.68967,1.17521
3178,0.783183,-6.68889,1.17477
3179,0.78288,-6.68874,1.17432
3180,0.782561,-6.68856,1.17384
3181,0.782226,-6.68739,1.17334
3182,0.781875,-6.68716,1.17281
3183,0.781508,-6.68626,1.17226
3184,0.781124,-6.68533,1.17169
3185,0.780723,-6.68535,1.17109
3186,0.780305,-6.6847,1.17046
3187,0.77987,-6.68435,1.16981
3188,0.779418,-6.68332,1.16913
3189,0.778948,-6.68291,1.16842
3190,0.778459,-6.68215,1.16769
3191,0.777953,-6.68136,1.16693
3192,0.777428,-6.68022,1.16614
3193,0.776885,-6.67938,1.16533
3194,0.776323,-6.67851,1.16448
3195,0.775742,-6.67729,1.16361
3196,0.775142,-6.67636,1.16271
3197,0.774523,-6.6754,1.16178
3198,0.773885,-6.67442,1.16083
3199,0.773228,-6.67308,1.15984
3200,0.772553,-6.67171,1.15883
3201,0.771859,-6.67064,1.15779
3202,0.771146,-6.66922,1.15672
3203,0.770416,-6.66843,1.15562
3204,0.769667,-6.66663,1.1545
3205,0.768902,-6.66578,1.15335
3206,0.76812,-6.66426,1.15218
3207,0.767321,-6.66206,1.15098
3208,0.766505,-6.66114,1.14976
3209,0.765675,-6.65987,1.14851
3210,0.764829,-6.65826,1.14724
3211,0.76397,-6.65695,1.14595
3212,0.763099,-6.65628,1.14465
3213,0.762217,-6.65429,1.14332
3214,0.761323,-6.65229,1.14198
3215,0.76042,-6.65157,1.14063
3216,0.759508,-6.64986,1.13926
3217,0.758588,-6.64912,1.13788
3218,0.757661,-6.64772,1.13649
3219,0.756728,-6.64567,1.13509
3220,0.75579,-6.6449,1.13368
3221,0.754849,-6.64316,1.13227
3222,0.753906,-6.64239,1.13086
3223,0.752961,-6.6413,1.12944
3224,0.752016,-6.63924,1.12802
3225,0.751073,-6.63783,1.12661
3226,0.750133,-6.6361,1.1252
3227,0.749197,-6.6347,1.1238
3228,0.748266,-6.63364,1.1224
3229,0.747341,-6.63194,1.12101
3230,0.746424,-6.63058,1.11964
3231,0.745516,-6.62956,1.11827
3232,0.744619,-6.62855,1.11693
3233,0.743732,-6.62692,1.1156
3234,0.742858,-6.6253,1.11429
3235,0.741996,-6.62403,1.11299
3236,0.741148,-6.62245,1.11172
3237,0.740316,-6.62123,1.11047
3238,0.739499,-6.62068,1.10925
3239,0.738699,-6.61918,1.10805
3240,0.737916,-6.61771,1.10687
3241,0.737152,-6.61594,1.10573
3242,0.736407,-6.61453,1.10461
3243,0.73568,-6.61282,1.10352
3244,0.734973,-6.61179,1.10246
3245,0.734287,-6.61015,1.10143
3246,0.733623,-6.60918,1.10043
3247,0.732979,-6.60922,1.09947
3248,0.732358,-6.608,1.09854
3249,0.731759,-6.60746,1.09764
3250,0.731181,-6.60663,1.09677
3251,0.730626,-6.60583,1.09594
3252,0.730094,-6.60506,1.09514
3253,0.729582,-6.60433,1.09437
3254,0.729093,-6.60362,1.09364
3255,0.728625,-6.60328,1.09294
3256,0.728179,-6.60297,1.09227
3257,0.727756,-6.60237,1.09163
3258,0.727356,-6.6018,1.09103
3259,0.726978,-6.60062,1.09047
3260,0.726623,-6.60077,1.08993
3261,0.726291,-6.60031,1.08944
3262,0.725983,-6.6002,1.08897
3263,0.725698,-6.60014,1.08855
3264,0.725436,-6.59978,1.08815
3265,0.725198,-6.59945,1.0878
3266,0.724982,-6.59917,1.08747
3267,0.72479,-6.59859,1.08719
3268,0.724622,-6.59837,1.08693
3269,0.724477,-6.59819,1.08672
3270,0.724357,-6.59837,1.08653
3271,0.724261,-6.59762,1.08639
3272,0.72419,-6.59755,1.08628
3273,0.724144,-6.59752,1.08622
3274,0.724123,-6.59818,1.08619
3275,0.724128,-6.59855,1.08619
3276,0.724161,-6.59767,1.08624
3277,0.724221,-6.59747,1.08633
3278,0.724308,-6.59797,1.08646
3279,0.724423,-6.59883,1.08664
3280,0.724566,-6.59941,1.08685
3281,0.724738,-6.59939,1.08711
3282,0.724939,-6.59909,1.08741
3283,0.72517,-6.59948,1.08776
3284,0.725431,-6.60024,1.08815
3285,0.725723,-6.60073,1.08858
3286,0.726046,-6.60126,1.08907
3287,0.726402,-6.60152,1.0896
3288,0.72679,-6.60215,1.09018
3289,0.72721,-6.60283,1.09081
3290,0.727663,-6.60356,1.09149
3291,0.728149,-6.60466,1.09222
3292,0.72867,-6.6055,1.09301
3293,0.729226,-6.60606,1.09384
3294,0.729817,-6.60733,1.09473
3295,0.730445,-6.60832,1.09567
3296,0.731107,-6.60969,1.09666
3297,0.731806,-6.61112,1.09771
3298,0.732543,-6.61228,1.09881
3299,0.733315,-6.61381,1.09997
3300,0.734123,-6.61508,1.10118
3301,0.734968,-6.6164,1.10245
3302,0.735848,-6.61713,1.10377
3303,0.736766,-6.61824,1.10515
3304,0.73772,-6.62005,1.10658
3305,0.73871,-6.62159,1.10807
3306,0.739737,-6.62383,1.10961
3307,0.740799,-6.6258,1.1112
3308,0.741896,-6.6275,1.11284
3309,0.743028,-6.62925,1.11454
3310,0.744195,-6.63137,1.11629
3311,0.745396,-6.63387,1.11809
3312,0.746631,-6.63577,1.11995
3313,0.747898,-6.63675,1.12185
3314,0.749198,-6.63875,1.1238
3315,0.750529,-6.64079,1.12579
3316,0.751889,-6.64255,1.12783
3317,0.753277,-6.64467,1.12991
3318,0.754691,-6.64715,1.13204
3319,0.756132,-6.64903,1.1342
3320,0.757597,-6.65029,1.1364
3321,0.759085,-6.65288,1.13863
3322,0.760596,-6.65453,1.14089
3323,0.762127,-6.65685,1.14319
3324,0.763679,-6.65953,1.14552
3325,0.765248,-6.66159,1.14787
3326,0.766833,-6.66334,1.15025
3327,0.768433,-6.66576,1.15265
3328,0.770045,-6.66819,1.15507
3329,0.771669,-6.67096,1.1575
3330,0.7733,-6.67375,1.15995
3331,0.774939,-6.67589,1.16241
3332,0.776581,-6.67803,1.16487
3333,0.778226,-6.68115,1.16734
3334,0.779872,-6.68329,1.16981
3335,0.781516,-6.68543,1.17227
3336,0.783157,-6.68788,1.17474
3337,0.784792,-6.69064,1.17719
3338,0.786419,-6.69307,1.17963
3339,0.788036,-6.69548,1.18205
3340,0.789641,-6.69819,1.18446
3341,0.791231,-6.70022,1.18685
3342,0.792805,-6.70223,1.18921
3343,0.794361,-6.70421,1.19154
3344,0.795896,-6.70583,1.19384
3345,0.797408,-6.70806,1.19611
3346,0.798895,-6.70928,1.19834
3347,0.800355,-6.71175,1.20053
3348,0.801787,-6.71353,1.20268
3349,0.803186,-6.7159,1.20478
3350,0.804553,-6.71758,1.20683
3351,0.805884,-6.7192,1.20883
3352,0.807178,-6.72108,1.21077
3353,0.808435,-6.7229,1.21265
3354,0.80965,-6.72499,1.21448
3355,0.810823,-6.727,1.21623
3356,0.811951,-6.72895,1.21793
3357,0.813034,-6.73018,1.21955
3358,0.81407,-6.73231,1.2211
3359,0.815057,-6.73436,1.22259
3360,0.815995,-6.73602,1.22399
3361,0.816883,-6.73695,1.22532
3362,0.817718,-6.73877,1.22658
