2898,0.819038,-6.6966,1.22856
2899,0.819461,-6.69749,1.22919
2900,0.819834,-6.69797,1.22975
2901,0.820156,-6.6987,1.23023
2902,0.820427,-6.69871,1.23064
2903,0.820646,-6.69896,1.23097
2904,0.820812,-6.69913,1.23122
2905,0.820925,-6.69954,1.23139
2906,0.820984,-6.69987,1.23148
2907,0.820989,-6.6998,1.23148
2908,0.82094,-6.69997,1.23141
2909,0.820838,-6.69973,1.23126
2910,0.820682,-6.6991,1.23102
2911,0.820473,-6.6987,1.23071
2912,0.820211,-6.69823,1.23032
2913,0.819896,-6.69768,1.22984
2914,0.819528,-6.69576,1.22929
2915,0.81911,-6.69473,1.22866
2916,0.818642,-6.69396,1.22796
2917,0.818126,-6.69311,1.22719
2918,0.817563,-6.69252,1.22634
2919,0.816954,-6.69154,1.22543
2920,0.816302,-6.69018,1.22445
2921,0.81561,-6.68941,1.22341
2922,0.814877,-6.68825,1.22232
2923,0.814107,-6.68704,1.22116
2924,0.813303,-6.68547,1.21995
2925,0.812467,-6.68449,1.2187
2926,0.811603,-6.68316,1.2174
2927,0.810714,-6.68212,1.21607
2928,0.809804,-6.68073,1.21471
2929,0.808876,-6.67899,1.21331
2930,0.807934,-6.67756,1.2119
2931,0.806983,-6.67581,1.21048
2932,0.806028,-6.67502,1.20904
2933,0.805071,-6.67391,1.20761
2934,0.804119,-6.67217,1.20618
2935,0.803175,-6.6711,1.20476
2936,0.802244,-6.66941,1.20337
2937,0.801332,-6.66775,1.202
2938,0.800442,-6.66613,1.20066
2939,0.79958,-6.66488,1.19937
2940,0.798748,-6.66369,1.19812
2941,0.797951,-6.6632,1.19693
2942,0.797195,-6.66278,1.19579
2943,0.796483,-6.66146,1.19472
2944,0.795819,-6.6599,1.19373
2945,0.795209,-6.65907,1.19281
2946,0.794655,-6.65865,1.19198
2947,0.79416,-6.65767,1.19124
2948,0.793728,-6.65745,1.19059
2949,0.793359,-6.65732,1.19004
2950,0.793058,-6.65762,1.18959
2951,0.792826,-6.65705,1.18924
2952,0.792665,-6.65691,1.189
2953,0.792574,-6.65656,1.18886
2954,0.792555,-6.65632,1.18883
2955,0.792608,-6.65683,1.18891
2956,0.792734,-6.65745,1.1891
2957,0.79293,-6.6585,1.1894
2958,0.793199,-6.65933,1.1898
2959,0.793537,-6.65929,1.19031
2960,0.793943,-6.66033,1.19091
2961,0.794415,-6.66113,1.19162
2962,0.794952,-6.66171,1.19243
2963,0.795551,-6.66334,1.19333
2964,0.79621,-6.66409,1.19431
2965,0.796925,-6.66524,1.19539
2966,0.797693,-6.66647,1.19654
2967,0.798512,-6.66777,1.19777
2968,0.799377,-6.66881,1.19907
2969,0.800286,-6.67024,1.20043
2970,0.801236,-6.67204,1.20185
2971,0.802222,-6.67325,1.20333
2972,0.803242,-6.67515,1.20486
2973,0.804293,-6.67676,1.20644
2974,0.805371,-6.67906,1.20806
2975,0.806473,-6.68107,1.20971
2976,0.807594,-6.6831,1.21139
2977,0.808734,-6.68483,1.2131
2978,0.809887,-6.68593,1.21483
2979,0.811051,-6.68769,1.21658
2980,0.812223,-6.68946,1.21833
2981,0.813401,-6.69123,1.2201
2982,0.814582,-6.69333,1.22187
2983,0.815764,-6.69477,1.22365
2984,0.816944,-6.69686,1.22542
2985,0.81812,-6.69797,1.22718
2986,0.819291,-6.69939,1.22894
2987,0.820455,-6.70145,1.23068
2988,0.821608,-6.70284,1.23241
2989,0.822751,-6.70388,1.23413
2990,0.823882,-6.70556,1.23582
2991,0.825,-6.70624,1.2375
2992,0.826102,-6.70787,1.23915
2993,0.827187,-6.70915,1.24078
2994,0.828255,-6.71072,1.24238
2995,0.829305,-6.71227,1.24396
2996,0.830334,-6.71378,1.2455
2997,0.831342,-6.71461,1.24701
2998,0.832329,-6.71638,1.24849
2999,0.833295,-6.71747,1.24994
3000,0.834237,-6.71788,1.25136
3001,0.835155,-6.71857,1.25273
3002,0.83605,-6.71923,1.25407
3003,0.836919,-6.72049,1.25538
3004,0.837762,-6.72171,1.25664
3005,0.838576,-6.72322,1.25786
3006,0.839363,-6.72338,1.25904
3007,0.840121,-6.72416,1.26018
3008,0.840852,-6.72521,1.26128
3009,0.841553,-6.72589,1.26233
3010,0.842225,-6.72718,1.26334
3011,0.842865,-6.72841,1.2643
3012,0.843474,-6.72863,1.26521
3013,0.84405,-6.72944,1.26608
3014,0.844593,-6.72956,1.26689
3015,0.845102,-6.73027,1.26765
3016,0.845576,-6.73126,1.26836
3017,0.846016,-6.73219,1.26902
3018,0.846422,-6.73275,1.26963
3019,0.846793,-6.73292,1.27019
3020,0.847127,-6.73369,1.27069
3021,0.847424,-6.73408,1.27114
3022,0.847683,-6.73441,1.27152
3023,0.847903,-6.73533,1.27185
3024,0.848085,-6.73587,1.27213
3025,0.848228,-6.73603,1.27234
3026,0.848331,-6.73774,1.2725
3027,0.848396,-6.7381,1.27259
3028,0.848421,-6.73873,1.27263
3029,0.848405,-6.73864,1.27261
3030,0.84835,-6.73915,1.27253
3031,0.848254,-6.73927,1.27238
3032,0.848117,-6.73964,1.27218
3033,0.847938,-6.73932,1.27191
3034,0.847718,-6.7386,1.27158
3035,0.847457,-6.73782,1.27119
3036,0.847154,-6.73633,1.27073
3037,0.846809,-6.73575,1.27021
3038,0.846423,-6.73543,1.26963
3039,0.845995,-6.73473,1.26899
3040,0.845524,-6.73364,1.26829
3041,0.845012,-6.73281,1.26752
3042,0.844459,-6.73127,1.26669
3043,0.843865,-6.72967,1.2658
3044,0.843233,-6.72802,1.26485
3045,0.842561,-6.72663,1.26384
3046,0.841851,-6.72583,1.26278
3047,0.841104,-6.72466,1.26166
3048,0.84032,-6.7231,1.26048
3049,0.8395,-6.72214,1.25925
3050,0.838644,-6.72081,1.25797
3051,0.837753,-6.71975,1.25663
3052,0.836829,-6.71863,1.25524
3053,0.835871,-6.71747,1.25381
3054,0.834882,-6.71659,1.25232
3055,0.833863,-6.71534,1.25079
3056,0.832814,-6.71405,1.24922
3057,0.831738,-6.7124,1.24761
3058,0.830636,-6.71103,1.24595
3059,0.829509,-6.70995,1.24426
3060,0.82836,-6.70852,1.24254
3061,0.82719,-6.70674,1.24078
3062,0.826,-6.7046,1.239
3063,0.824793,-6.70277,1.23719
3064,0.823569,-6.70091,1.23535
3065,0.822331,-6.69839,1.2335
3066,0.821082,-6.69683,1.23162
3067,0.819824,-6.6959,1.22974
3068,0.81856,-6.69529,1.22784
3069,0.817291,-6.69339,1.22594
3070,0.816019,-6.69148,1.22403
3071,0.814748,-6.68957,1.22212
3072,0.813478,-6.6867,1.22022
3073,0.812214,-6.6845,1.21832
3074,0.810958,-6.68263,1.21644
3075,0.809712,-6.68077,1.21457
3076,0.808477,-6.67894,1.21271
3077,0.807256,-6.67681,1.21088
3078,0.806051,-6.67503,1.20908
3079,0.804866,-6.67264,1.2073
3080,0.803702,-6.67093,1.20555
3081,0.802561,-6.66926,1.20384
3082,0.801446,-6.6673,1.20217
3083,0.800359,-6.66572,1.20054
3084,0.799303,-6.66386,1.19895
3085,0.798279,-6.66237,1.19742
3086,0.797289,-6.66094,1.19593
3087,0.796334,-6.65956,1.1945
3088,0.795416,-6.65792,1.19312
3089,0.794536,-6.65633,1.1918
3090,0.793696,-6.65513,1.19054
3091,0.792896,-6.654,1.18934
3092,0.792137,-6.65292,1.18821
3093,0.79142,-6.65158,1.18713
3094,0.790744,-6.65063,1.18612
3095,0.790111,-6.65007,1.18517
3096,0.789521,-6.64925,1.18428
3097,0.788973,-6.64882,1.18346
3098,0.788468,-6.64812,1.1827
3099,0.788004,-6.64781,1.18201
3100,0.787582,-6.64691,1.18137
3101,0.787201,-6.6464,1.1808
3102,0.78686,-6.64692,1.18029
3103,0.786558,-6.64653,1.17984
3104,0.786296,-6.64619,1.17944
3105,0.786072,-6.64559,1.17911
3106,0.785885,-6.64568,1.17883
3107,0.785733,-6.64583,1.1786
3108,0.785615,-6.64603,1.17842
3109,0.785529,-6.64562,1.17829
3110,0.785472,-6.64525,1.17821
3111,0.785445,-6.64558,1.17817
3112,0.785444,-6.64594,1.17817
3113,0.785469,-6.64633,1.1782
3114,0.785517,-6.64644,1.17828
3115,0.785589,-6.64658,1.17838
3116,0.785681,-6.64642,1.17852
3117,0.785791,-6.64661,1.17869
3118,0.785918,-6.64683,1.17888
3119,0.786061,-6.64674,1.17909
3120,0.786219,-6.64732,1.17933
3121,0.786389,-6.64727,1.17958
3122,0.786572,-6.64788,1.17986
3123,0.786765,-6.64851,1.18015
3124,0.786969,-6.64883,1.18045
3125,0.787181,-6.64851,1.18077
3126,0.787401,-6.64885,1.1811
3127,0.787628,-6.6492,1.18144
3128,0.78786,-6.64956,1.18179
3129,0.788097,-6.64927,1.18215
3130,0.788339,-6.64867,1.18251
3131,0.788586,-6.65002,1.18288
3132,0.788839,-6.64976,1.18326
3133,0.789095,-6.65047,1.18364
3134,0.789354,-6.65086,1.18403
3135,0.789614,-6.6519,1.18442
3136,0.789875,-6.65197,1.18481
3137,0.790138,-6.65204,1.18521
3138,0.790401,-6.65276,1.1856
3139,0.790664,-6.65283,1.186
3140,0.790927,-6.65322,1.18639
3141,0.791189,-6.65426,1.18678
3142,0.791451,-6.65465,1.18718
3143,0.791712,-6.65505,1.18757
3144,0.791973,-6.65576,1.18796
3145,0.792233,-6.65712,1.18835
3146,0.792492,-6.65815,1.18874
3147,0.79275,-6.65919,1.18913
3148,0.793008,-6.65957,1.18951
3149,0.793264,-6.66028,1.1899
3150,0.793518,-6.66098,1.19028
3151,0.79377,-6.66135,1.19065
3152,0.794019,-6.66173,1.19103
3153,0.794267,-6.66242,1.1914
3154,0.794512,-6.66278,1.19177
3155,0.794753,-6.66443,1.19213
3156,0.794992,-6.66446,1.19249
3157,0.795228,-6.66546,1.19284
3158,0.79546,-6.66548,1.19319
3159,0.795688,-6.66581,1.19353
3160,0.795911,-6.66679,1.19387
3161,0.796129,-6.66743,1.19419
3162,0.796342,-6.66709,1.19451
3163,0.796549,-6.66739,1.19482
3164,0.79675,-6.66801,1.19513
3165,0.796945,-6.66829,1.19542
3166,0.797132,-6.66791,1.1957
3167,0.797313,-6.6685,1.19597
3168,0.797484,-6.66939,1.19623
3169,0.797648,-6.66994,1.19647
3170,0.797802,-6.67016,1.1967
3171,0.797947,-6.67004,1.19692
3172,0.79808,-6.67054,1.19712
3173,0.798202,-6.67071,1.1973
3174,0.798311,-6.67053,1.19747
3175,0.798407,-6.67065,1.19761
3176,0.798489,-6.67043,1.19773
3177,0.798556,-6.67018,1.19783
3178,0.798607,-6.67023,1.19791
3179,0.798642,-6.67026,1.19796
3180,0.798659,-6.66961,1.19799
3181,0.79866,-6.66926,1.19799
3182,0.798641,-6.66888,1.19796
3183,0.798604,-6.66815,1.19791
3184,0.798547,-6.66803,1.19782
3185,0.798468,-6.66788,1.1977
3186,0.798367,-6.66769,1.19755
3187,0.798242,-6.66747,1.19736
3188,0.798093,-6.66721,1.19714
3189,0.797919,-6.66658,1.19688
3190,0.79772,-6.66657,1.19658
3191,0.797495,-6.6662,1.19624
3192,0.797244,-6.66545,1.19587
3193,0.796965,-6.66532,1.19545
3194,0.796659,-6.66417,1.19499
3195,0.796324,-6.66395,1.19449
3196,0.795961,-6.66303,1.19394
3197,0.795568,-6.66208,1.19335
3198,0.795145,-6.6614,1.19272
3199,0.794692,-6.66035,1.19204
3200,0.79421,-6.65958,1.19131
3201,0.793697,-6.65844,1.19055
3202,0.793154,-6.65726,1.18973
3203,0.792581,-6.65668,1.18887
3204,0.79198,-6.65573,1.18797
3205,0.79135,-6.65475,1.18702
3206,0.790691,-6.65372,1.18604
3207,0.790006,-6.65135,1.18501
3208,0.789293,-6.6496,1.18394
3209,0.788555,-6.64845,1.18283
3210,0.787792,-6.64792,1.18169
3211,0.787004,-6.64735,1.18051
3212,0.786193,-6.6461,1.17929
3213,0.785359,-6.64482,1.17804
3214,0.784504,-6.6435,1.17676
3215,0.78363,-6.64184,1.17544
3216,0.782736,-6.64047,1.1741
3217,0.781825,-6.63876,1.17274
3218,0.780899,-6.6367,1.17135
3219,0.77996,-6.6356,1.16994
3220,0.779008,-6.6348,1.16851
3221,0.778045,-6.63334,1.16707
3222,0.777072,-6.63155,1.16561
3223,0.77609,-6.63007,1.16414
3224,0.775102,-6.62923,1.16265
3225,0.77411,-6.62773,1.16117
3226,0.773116,-6.62656,1.15967
3227,0.77212,-6.62539,1.15818
3228,0.771124,-6.6239,1.15669
3229,0.77013,-6.62241,1.15519
3230,0.769138,-6.62125,1.15371
3231,0.76815,-6.61978,1.15222
3232,0.767168,-6.618,1.15075
3233,0.766194,-6.61655,1.14929
3234,0.765229,-6.61512,1.14784
3235,0.764275,-6.61338,1.14641
3236,0.763331,-6.61198,1.145
3237,0.762399,-6.61028,1.1436
3238,0.761479,-6.60957,1.14222
3239,0.760574,-6.60888,1.14086
3240,0.759685,-6.60725,1.13953
3241,0.758812,-6.60661,1.13822
3242,0.757955,-6.60567,1.13693
3243,0.757116,-6.60412,1.13567
3244,0.756295,-6.60227,1.13444
3245,0.755492,-6.60109,1.13324
3246,0.754709,-6.59995,1.13206
3247,0.753946,-6.59851,1.13092
3248,0.753203,-6.59743,1.1298
3249,0.752481,-6.59702,1.12872
3250,0.751779,-6.59632,1.12767
3251,0.751099,-6.59566,1.12665
3252,0.750441,-6.59471,1.12566
3253,0.749805,-6.59346,1.12471
3254,0.749191,-6.59257,1.12379
3255,0.7486,-6.59075,1.1229
3256,0.748032,-6.58993,1.12205
3257,0.747487,-6.58915,1.12123
3258,0.746965,-6.58808,1.12045
3259,0.746467,-6.58769,1.1197
3260,0.745993,-6.58669,1.11899
3261,0.745542,-6.58606,1.11831
3262,0.745116,-6.58545,1.11767
3263,0.744714,-6.58392,1.11707
3264,0.744337,-6.58306,1.11651
3265,0.743986,-6.58257,1.11598
3266,0.74366,-6.58212,1.11549
3267,0.743358,-6.58139,1.11504
3268,0.743083,-6.58101,1.11462
3269,0.742835,-6.58068,1.11425
3270,0.742614,-6.57974,1.11392
3271,0.74242,-6.5795,1.11363
3272,0.742254,-6.57961,1.11338
3273,0.742116,-6.57977,1.11317
3274,0.742007,-6.57965,1.11301
3275,0.741926,-6.57957,1.11289
3276,0.741876,-6.57987,1.11281
3277,0.741856,-6.57956,1.11278
3278,0.741867,-6.57963,1.1128
3279,0.74191,-6.57974,1.11286
3280,0.741983,-6.58022,1.11298
3281,0.74209,-6.58075,1.11313
3282,0.742229,-6.58101,1.11334
3283,0.742403,-6.58165,1.1136
3284,0.74261,-6.58201,1.11392
3285,0.742854,-6.58243,1.11428
3286,0.743133,-6.58226,1.1147
3287,0.743449,-6.58311,1.11517
3288,0.743802,-6.5837,1.1157
3289,0.744192,-6.58434,1.11629
3290,0.74462,-6.58504,1.11693
3291,0.745087,-6.58547,1.11763
3292,0.745593,-6.58629,1.11839
3293,0.746138,-6.58717,1.11921
3294,0.746722,-6.5881,1.12008
3295,0.747346,-6.58878,1.12102
3296,0.74801,-6.59016,1.12202
3297,0.748715,-6.59095,1.12307
3298,0.749459,-6.59213,1.12419
3299,0.750244,-6.59337,1.12537
3300,0.751071,-6.59467,1.12661
3301,0.751939,-6.59668,1.12791
3302,0.752847,-6.59843,1.12927
3303,0.753797,-6.59991,1.1307
3304,0.754786,-6.60113,1.13218
3305,0.755814,-6.60305,1.13372
3306,0.756882,-6.60439,1.13532
3307,0.757987,-6.60578,1.13698
3308,0.75913,-6.60755,1.13869
3309,0.76031,-6.60905,1.14046
3310,0.761527,-6.61093,1.14229
3311,0.762779,-6.61318,1.14417
3312,0.764065,-6.61484,1.1461
3313,0.765384,-6.61654,1.14808
3314,0.766735,-6.61893,1.1501
3315,0.768116,-6.62008,1.15217
3316,0.769527,-6.62224,1.15429
3317,0.770966,-6.62443,1.15645
3318,0.772431,-6.62635,1.15865
3319,0.773923,-6.62927,1.16088
3320,0.775437,-6.63125,1.16316
3321,0.776973,-6.63358,1.16546
3322,0.77853,-6.63627,1.16779
3323,0.780104,-6.6393,1.17016
3324,0.781695,-6.64139,1.17254
3325,0.7833,-6.64349,1.17495
3326,0.784917,-6.64593,1.17738
3327,0.786545,-6.64838,1.17982
3328,0.78818,-6.65117,1.18227
3329,0.789821,-6.65331,1.18473
3330,0.791465,-6.65643,1.1872
3331,0.79311,-6.65922,1.18967
3332,0.794754,-6.66168,1.19213
3333,0.796394,-6.6638,1.19459
3334,0.798029,-6.66657,1.19704
3335,0.799655,-6.66899,1.19948
3336,0.801272,-6.6714,1.20191
3337,0.802876,-6.67313,1.20431
3338,0.804464,-6.67549,1.2067
3339,0.806035,-6.67782,1.20905
3340,0.807586,-6.68043,1.21138
3341,0.809115,-6.68269,1.21367
3342,0.810618,-6.68458,1.21593
3343,0.812095,-6.68643,1.21814
3344,0.813543,-6.68759,1.22032
3345,0.81496,-6.68934,1.22244
3346,0.816344,-6.69136,1.22452
3347,0.817691,-6.693,1.22654
3348,0.818999,-6.6949,1.2285
3349,0.820268,-6.69642,1.2304
3350,0.821495,-6.69787,1.23224
3351,0.822677,-6.69957,1.23401
3352,0.823812,-6.7012,1.23572
3353,0.8249,-6.70373,1.23735
3354,0.825938,-6.70554,1.23891
3355,0.826925,-6.70694,1.24039
3356,0.82786,-6.70794,1.24179
3357,0.828741,-6.70853,1.24311
3358,0.829567,-6.70968,1.24435
3359,0.830336,-6.71139,1.2455
3360,0.831048,-6.71237,1.24657
3361,0.831701,-6.71262,1.24755
3362,0.832296,-6.71342,1.24844
3363,0.83283,-6.71478,1.24925
3364,0.833304,-6.71475,1.24996
3365,0.833717,-6.71496,1.25058
3366,0.834069,-6.71539,1.2511
3367,0.834358,-6.7154,1.25154
3368,0.834585,-6.71662,1.25188
3369,0.834748,-6.71645,1.25212
3370,0.834849,-6.71683,1.25227
3371,0.834886,-6.71679,1.25233
3372,0.83486,-6.71634,1.25229
3373,0.834773,-6.71676,1.25216
3374,0.834623,-6.71677,1.25194
3375,0.834413,-6.71604,1.25162
3376,0.834142,-6.71619,1.25121
3377,0.833811,-6.71657,1.25072
3378,0.833422,-6.71623,1.25013
3379,0.832975,-6.71579,1.24946
3380,0.832471,-6.71495,1.24871
3381,0.83191,-6.71371,1.24787
3382,0.831295,-6.71303,1.24694
3383,0.830627,-6.71163,1.24594
3384,0.829908,-6.71047,1.24486
3385,0.829137,-6.70957,1.24371
3386,0.828318,-6.70859,1.24248
3387,0.827453,-6.70723,1.24118
3388,0.826544,-6.70644,1.23982
3389,0.82559,-6.70528,1.23839
3390,0.824597,-6.70438,1.23689
3391,0.823565,-6.70245,1.23535
3392,0.822499,-6.70048,1.23375
3393,0.8214,-6.69879,1.2321
3394,0.82027,-6.69705,1.23041
3395,0.819111,-6.69527,1.22867
3396,0.817924,-6.69345,1.22689
3397,0.816711,-6.69127,1.22507
3398,0.815477,-6.68971,1.22322
3399,0.814223,-6.68684,1.22133
3400,0.812953,-6.68459,1.21943
3401,0.811669,-6.68265,1.2175
3402,0.810373,-6.68101,1.21556
3403,0.809069,-6.67905,1.2136
3404,0.807758,-6.6774,1.21164
3405,0.806442,-6.67574,1.20966
3406,0.805125,-6.67409,1.20769
3407,0.803809,-6.67213,1.20571
3408,0.802498,-6.67017,1.20375
3409,0.801193,-6.66822,1.20179
3410,0.799897,-6.66662,1.19985
3411,0.798612,-6.66472,1.19792
3412,0.797343,-6.66251,1.19601
3413,0.796089,-6.66034,1.19413
3414,0.794856,-6.65852,1.19228
3415,0.793644,-6.65641,1.19047
3416,0.792456,-6.65467,1.18868
3417,0.791296,-6.65265,1.18694
3418,0.790165,-6.65036,1.18525
3419,0.789067,-6.64844,1.1836
3420,0.788004,-6.64658,1.18201
3421,0.786978,-6.6451,1.18047
3422,0.785991,-6.64368,1.17899
3423,0.785044,-6.64297,1.17757
3424,0.78414,-6.64136,1.17621
3425,0.783282,-6.63982,1.17492
3426,0.782471,-6.63835,1.17371
3427,0.78171,-6.63664,1.17257
3428,0.781001,-6.6363,1.1715
3429,0.780344,-6.63539,1.17052
3430,0.77974,-6.63522,1.16961
3431,0.77919,-6.63448,1.16878
3432,0.778696,-6.63349,1.16804
3433,0.778257,-6.63292,1.16739
3434,0.777876,-6.63341,1.16681
3435,0.777553,-6.63301,1.16633
3436,0.777289,-6.63335,1.16593
3437,0.777084,-6.63346,1.16563
3438,0.77694,-6.63301,1.16541
3439,0.776856,-6.6333,1.16528
3440,0.776832,-6.63271,1.16525
3441,0.776869,-6.63253,1.1653
3442,0.776965,-6.63309,1.16545
3443,0.777122,-6.63341,1.16568
3444,0.777337,-6.6335,1.16601
3445,0.77761,-6.63432,1.16642
3446,0.777942,-6.63555,1.16691
3447,0.77833,-6.63589,1.16749
3448,0.778774,-6.63696,1.16816
3449,0.779273,-6.63779,1.16891
3450,0.779824,-6.63902,1.16974
3451,0.780427,-6.63967,1.17064
3452,0.781079,-6.64072,1.17162
3453,0.78178,-6.64152,1.17267
3454,0.782528,-6.64335,1.17379
3455,0.78332,-6.64493,1.17498
3456,0.784154,-6.64624,1.17623
3457,0.785028,-6.64761,1.17754
3458,0.785939,-6.64903,1.17891
3459,0.786886,-6.65018,1.18033
3460,0.787867,-6.65202,1.1818
3461,0.788879,-6.6539,1.18332
3462,0.789919,-6.6555,1.18488
3463,0.790985,-6.65746,1.18648
3464,0.792074,-6.65913,1.18811
3465,0.793185,-6.66114,1.18978
3466,0.794314,-6.66254,1.19147
3467,0.795458,-6.66427,1.19319
3468,0.796615,-6.66634,1.19492
3469,0.79778,-6.66745,1.19667
3470,0.798952,-6.66922,1.19843
3471,0.800128,-6.67131,1.20019
3472,0.801306,-6.67275,1.20196
3473,0.802483,-6.67386,1.20372
3474,0.803657,-6.67529,1.20549
3475,0.804824,-6.67703,1.20724
3476,0.805982,-6.67842,1.20897
3477,0.807127,-6.68044,1.21069
3478,0.808259,-6.68244,1.21239
3479,0.809373,-6.68441,1.21406
3480,0.810468,-6.68569,1.2157
3481,0.811541,-6.68726,1.21731
3482,0.812589,-6.6888,1.21888
3483,0.81361,-6.69028,1.22042
3484,0.814603,-6.69173,1.2219
3485,0.815565,-6.69345,1.22335
3486,0.816495,-6.69544,1.22474
3487,0.81739,-6.69672,1.22608
3488,0.818248,-6.69828,1.22737
3489,0.819068,-6.69977,1.2286
3490,0.819848,-6.7012,1.22977
3491,0.820585,-6.70192,1.23088
3492,0.821278,-6.70257,1.23192
3493,0.821926,-6.70444,1.23289
3494,0.822527,-6.70495,1.23379
3495,0.823081,-6.7057,1.23462
3496,0.823586,-6.70639,1.23538
3497,0.824041,-6.70699,1.23606
3498,0.824445,-6.70687,1.23667
3499,0.824795,-6.70699,1.23719
3500,0.825091,-6.70768,1.23764
3501,0.825333,-6.70763,1.238
3502,0.82552,-6.70783,1.23828
3503,0.825651,-6.70891,1.23848
3504,0.825725,-6.70927,1.23859
3505,0.825744,-6.70985,1.23862
3506,0.825705,-6.70939,1.23856
3507,0.825609,-6.70851,1.23841
3508,0.825456,-6.70852,1.23818
3509,0.825246,-6.70779,1.23787
3510,0.824978,-6.70731,1.23747
3511,0.824654,-6.70674,1.23698
3512,0.824274,-6.70576,1.23641
3513,0.823837,-6.70502,1.23576
3514,0.823344,-6.70387,1.23502
3515,0.822796,-6.70264,1.23419
3516,0.822194,-6.70328,1.23329
3517,0.821537,-6.70221,1.23231
3518,0.820828,-6.70107,1.23124
3519,0.820066,-6.69985,1.2301
3520,0.819252,-6.69823,1.22888
3521,0.818388,-6.69719,1.22758
3522,0.817475,-6.69639,1.22621
3523,0.816515,-6.69456,1.22477
3524,0.815507,-6.6933,1.22326
3525,0.814453,-6.69165,1.22168
3526,0.813354,-6.68961,1.22003
3527,0.812212,-6.68751,1.21832
3528,0.811029,-6.68503,1.21654
3529,0.809806,-6.68314,1.21471
3530,0.808546,-6.6812,1.21282
3531,0.80725,-6.67952,1.21087
3532,0.805918,-6.67747,1.20888
3533,0.804552,-6.6757,1.20683
3534,0.803153,-6.67323,1.20473
3535,0.801725,-6.6704,1.20259
3536,0.800268,-6.6685,1.2004
3537,0.798785,-6.66591,1.19818
3538,0.797277,-6.66362,1.19591
3539,0.795745,-6.66096,1.19362
3540,0.794193,-6.65893,1.19129
3541,0.792623,-6.65687,1.18893
3542,0.791035,-6.6535,1.18655
3543,0.789433,-6.65043,1.18415
3544,0.787819,-6.64767,1.18173
3545,0.786193,-6.64554,1.17929
3546,0.784559,-6.64308,1.17684
3547,0.782918,-6.64061,1.17438
3548,0.781271,-6.63781,1.17191
3549,0.779621,-6.63566,1.16943
3550,0.77797,-6.63318,1.16696
3551,0.776321,-6.63039,1.16448
3552,0.774675,-6.62793,1.16201
3553,0.773034,-6.6258,1.15955
3554,0.771398,-6.62368,1.1571
3555,0.769771,-6.62158,1.15466
3556,0.768154,-6.61917,1.15223
3557,0.766549,-6.61679,1.14982
3558,0.764959,-6.6141,1.14744
3559,0.763384,-6.61112,1.14508
3560,0.761827,-6.60913,1.14274
3561,0.76029,-6.60686,1.14043
3562,0.758773,-6.60462,1.13816
3563,0.757278,-6.60241,1.13592
3564,0.755806,-6.60024,1.13371
3565,0.754361,-6.59844,1.13154
3566,0.752943,-6.59603,1.12941
3567,0.751554,-6.59367,1.12733
3568,0.750194,-6.59167,1.12529
3569,0.748864,-6.59005,1.1233
3570,0.747567,-6.58815,1.12135
3571,0.746303,-6.58631,1.11945
3572,0.745073,-6.58419,1.11761
3573,0.743878,-6.58278,1.11582
3574,0.742718,-6.58109,1.11408
3575,0.741595,-6.57914,1.11239
3576,0.74051,-6.57725,1.11076
3577,0.739462,-6.57541,1.10919
3578,0.738454,-6.57396,1.10768
3579,0.737484,-6.57224,1.10623
3580,0.736555,-6.57058,1.10483
3581,0.735666,-6.56931,1.1035
3582,0.734819,-6.56778,1.10223
3583,0.734014,-6.56631,1.10102
3584,0.733252,-6.56459,1.09988
3585,0.732534,-6.5626,1.0988
3586,0.731858,-6.56198,1.09779
3587,0.731227,-6.5611,1.09684
3588,0.730639,-6.56028,1.09596
3589,0.730096,-6.55986,1.09514
3590,0.729598,-6.55886,1.0944
3591,0.729146,-6.55792,1.09372
3592,0.728739,-6.55738,1.09311
3593,0.728378,-6.55723,1.09257
3594,0.728063,-6.55618,1.09209
3595,0.727796,-6.55586,1.09169
3596,0.727577,-6.55625,1.09136
3597,0.727405,-6.55574,1.09111
3598,0.727281,-6.55627,1.09092
3599,0.727205,-6.55752,1.09081
3600,0.727179,-6.55789,1.09077
3601,0.727204,-6.558,1.09081
3602,0.727278,-6.55883,1.09092
3603,0.727404,-6.55877,1.09111
3604,0.72758,-6.55911,1.09137
3605,0.727808,-6.55953,1.09171
3606,0.728088,-6.56036,1.09213
3607,0.72842,-6.56061,1.09263
3608,0.728806,-6.56127,1.09321
3609,0.729245,-6.56266,1.09387
3610,0.729738,-6.5638,1.09461
3611,0.730286,-6.56503,1.09543
3612,0.730888,-6.56569,1.09633
3613,0.731547,-6.56709,1.09732
3614,0.732261,-6.56728,1.09839
3615,0.733032,-6.56884,1.09955
3616,0.73386,-6.57017,1.10079
3617,0.734743,-6.57125,1.10211
3618,0.735682,-6.57242,1.10352
3619,0.736677,-6.57367,1.10501
3620,0.737726,-6.57533,1.10659
3621,0.738831,-6.57706,1.10825
3622,0.739988,-6.57823,1.10998
3623,0.741197,-6.58012,1.1118
3624,0.742458,-6.58209,1.11369
3625,0.743769,-6.58413,1.11565
3626,0.745128,-6.58591,1.11769
3627,0.746533,-6.58808,1.1198
3628,0.747981,-6.58999,1.12197
