2993,0.818571,-6.71102,1.22786
2994,0.819657,-6.71262,1.22949
2995,0.820726,-6.7142,1.23109
2996,0.821779,-6.71543,1.23267
2997,0.822813,-6.71695,1.23422
2998,0.823828,-6.71877,1.23574
2999,0.824822,-6.7199,1.23723
3000,0.825795,-6.72068,1.23869
3001,0.826745,-6.72175,1.24012
3002,0.827672,-6.72213,1.24151
3003,0.828574,-6.72248,1.24286
3004,0.829453,-6.72376,1.24418
3005,0.830307,-6.72532,1.24546
3006,0.831133,-6.72555,1.2467
3007,0.831932,-6.72606,1.2479
3008,0.832704,-6.72717,1.24906
3009,0.833447,-6.72824,1.25017
3010,0.834159,-6.72894,1.25124
3011,0.834841,-6.72959,1.25226
3012,0.835492,-6.72987,1.25324
3013,0.836111,-6.73075,1.25417
3014,0.836697,-6.7319,1.25505
3015,0.83725,-6.73333,1.25587
3016,0.83777,-6.73374,1.25665
3017,0.838255,-6.73506,1.25738
3018,0.838705,-6.73568,1.25806
3019,0.83912,-6.73658,1.25868
3020,0.8395,-6.73709,1.25925
3021,0.839843,-6.73755,1.25976
3022,0.840148,-6.73827,1.26022
3023,0.840415,-6.73829,1.26062
3024,0.840643,-6.73955,1.26097
3025,0.840834,-6.7401,1.26125
3026,0.840986,-6.74092,1.26148
3027,0.841099,-6.742,1.26165
3028,0.841172,-6.74237,1.26176
3029,0.841207,-6.74237,1.26181
3030,0.841201,-6.74327,1.2618
3031,0.841156,-6.74379,1.26173
3032,0.841072,-6.74263,1.26161
3033,0.840947,-6.74238,1.26142
3034,0.840782,-6.7424,1.26117
3035,0.840576,-6.74235,1.26086
3036,0.840329,-6.7416,1.26049
3037,0.840041,-6.7411,1.26006
3038,0.839713,-6.74022,1.25957
3039,0.839343,-6.73961,1.25902
3040,0.838933,-6.73861,1.2584
3041,0.838483,-6.73755,1.25772
3042,0.837994,-6.73676,1.25699
3043,0.837465,-6.73526,1.2562
3044,0.836897,-6.73467,1.25535
3045,0.836292,-6.73371,1.25444
3046,0.835648,-6.73139,1.25347
3047,0.834967,-6.73129,1.25245
3048,0.834251,-6.73016,1.25138
3049,0.833501,-6.72866,1.25025
3050,0.832717,-6.72744,1.24908
3051,0.8319,-6.72552,1.24785
3052,0.831051,-6.72387,1.24658
3053,0.830168,-6.72282,1.24525
3054,0.829255,-6.72238,1.24388
3055,0.828312,-6.72157,1.24247
3056,0.827342,-6.72072,1.24101
3057,0.826344,-6.71951,1.23952
3058,0.825321,-6.71794,1.23798
3059,0.824272,-6.71665,1.23641
3060,0.823202,-6.71567,1.2348
3061,0.82211,-6.71368,1.23317
3062,0.821001,-6.71199,1.2315
3063,0.819873,-6.71092,1.22981
3064,0.81873,-6.70854,1.22809
3065,0.817573,-6.70678,1.22636
3066,0.816404,-6.70533,1.22461
3067,0.815224,-6.70355,1.22284
3068,0.814037,-6.70177,1.22106
3069,0.812845,-6.69997,1.21927
3070,0.81165,-6.69883,1.21747
3071,0.810453,-6.69703,1.21568
3072,0.809257,-6.69459,1.21389
3073,0.808065,-6.69314,1.2121
3074,0.806879,-6.6904,1.21032
3075,0.805701,-6.68865,1.20855
3076,0.804535,-6.68692,1.2068
3077,0.80338,-6.68488,1.20507
3078,0.802239,-6.6832,1.20336
3079,0.801115,-6.68219,1.20167
3080,0.800009,-6.68056,1.20001
3081,0.798926,-6.67897,1.19839
3082,0.797865,-6.67742,1.1968
3083,0.79683,-6.6759,1.19525
3084,0.795823,-6.67411,1.19373
3085,0.794845,-6.67269,1.19227
3086,0.793899,-6.671,1.19085
3087,0.792985,-6.66936,1.18948
3088,0.792105,-6.66777,1.18816
3089,0.791262,-6.66591,1.18689
3090,0.790456,-6.66411,1.18568
3091,0.789689,-6.66335,1.18453
3092,0.788961,-6.66232,1.18344
3093,0.788274,-6.66134,1.18241
3094,0.787627,-6.66108,1.18144
3095,0.787021,-6.66056,1.18053
3096,0.786456,-6.6601,1.17968
3097,0.785933,-6.65938,1.1789
3098,0.78545,-6.65871,1.17818
3099,0.785009,-6.65811,1.17751
3100,0.784608,-6.65757,1.17691
3101,0.784247,-6.65741,1.17637
3102,0.783925,-6.65666,1.17589
3103,0.783642,-6.65694,1.17546
3104,0.783398,-6.65631,1.1751
3105,0.783191,-6.65606,1.17479
3106,0.783022,-6.65586,1.17453
3107,0.782887,-6.6557,1.17433
3108,0.782786,-6.65657,1.17418
3109,0.782717,-6.65684,1.17408
3110,0.782679,-6.65715,1.17402
3111,0.78267,-6.65718,1.174
3112,0.782687,-6.65659,1.17403
3113,0.782729,-6.65701,1.17409
3114,0.782795,-6.65747,1.17419
3115,0.782883,-6.65666,1.17432
3116,0.782991,-6.65718,1.17449
3117,0.783118,-6.65707,1.17468
3118,0.783262,-6.65731,1.17489
3119,0.783422,-6.65724,1.17513
3120,0.783596,-6.65752,1.17539
3121,0.783782,-6.65814,1.17567
3122,0.783979,-6.65878,1.17597
3123,0.784185,-6.6591,1.17628
3124,0.784401,-6.65943,1.1766
3125,0.784623,-6.65945,1.17693
3126,0.784852,-6.66078,1.17728
3127,0.785087,-6.66113,1.17763
3128,0.785326,-6.6615,1.17799
3129,0.785568,-6.66186,1.17835
3130,0.785813,-6.66126,1.17872
3131,0.786059,-6.66196,1.17909
3132,0.786307,-6.66201,1.17946
3133,0.786555,-6.6627,1.17983
3134,0.786802,-6.66339,1.1802
3135,0.787049,-6.66376,1.18057
3136,0.787295,-6.66413,1.18094
3137,0.787539,-6.66417,1.18131
3138,0.787782,-6.66421,1.18167
3139,0.788022,-6.66488,1.18203
3140,0.788258,-6.66491,1.18239
3141,0.78849,-6.66493,1.18274
3142,0.788719,-6.66559,1.18308
3143,0.788944,-6.66657,1.18342
3144,0.789165,-6.66754,1.18375
3145,0.789383,-6.66786,1.18407
3146,0.789596,-6.66753,1.18439
3147,0.789806,-6.66848,1.18471
3148,0.79001,-6.66976,1.18502
3149,0.79021,-6.67037,1.18532
3150,0.790405,-6.67098,1.18561
3151,0.790594,-6.67126,1.18589
3152,0.790778,-6.67217,1.18617
3153,0.790957,-6.67308,1.18643
3154,0.79113,-6.67365,1.18669
3155,0.791297,-6.67389,1.18695
3156,0.791458,-6.67445,1.18719
3157,0.791612,-6.67467,1.18742
3158,0.79176,-6.67521,1.18764
3159,0.791901,-6.67541,1.18785
3160,0.792036,-6.6756,1.18805
3161,0.792163,-6.67578,1.18824
3162,0.792282,-6.6753,1.18842
3163,0.792394,-6.67545,1.18859
3164,0.792497,-6.67527,1.18875
3165,0.792592,-6.6754,1.18889
3166,0.792677,-6.67519,1.18901
3167,0.792752,-6.67496,1.18913
3168,0.792817,-6.67472,1.18923
3169,0.792872,-6.67511,1.18931
3170,0.792917,-6.67549,1.18938
3171,0.792952,-6.67552,1.18943
3172,0.792974,-6.67683,1.18946
3173,0.792984,-6.67715,1.18948
3174,0.792983,-6.67713,1.18948
3175,0.79297,-6.67709,1.18945
3176,0.792941,-6.6767,1.18941
3177,0.792898,-6.67661,1.18935
3178,0.79284,-6.67618,1.18926
3179,0.792766,-6.67604,1.18915
3180,0.792675,-6.67523,1.18901
3181,0.792567,-6.67473,1.18885
3182,0.792443,-6.67484,1.18866
3183,0.792302,-6.67363,1.18845
3184,0.792142,-6.67336,1.18821
3185,0.791962,-6.67306,1.18794
3186,0.791763,-6.67208,1.18764
3187,0.791543,-6.67107,1.18731
3188,0.791301,-6.67067,1.18695
3189,0.791037,-6.67122,1.18656
3190,0.790751,-6.67043,1.18613
3191,0.790442,-6.66961,1.18566
3192,0.79011,-6.66907,1.18517
3193,0.789753,-6.6685,1.18463
3194,0.789372,-6.66789,1.18406
3195,0.788966,-6.66724,1.18345
3196,0.788533,-6.66655,1.1828
3197,0.788075,-6.66518,1.18211
3198,0.787591,-6.66474,1.18139
3199,0.787082,-6.66361,1.18062
3200,0.786546,-6.66277,1.17982
3201,0.785984,-6.66156,1.17898
3202,0.785396,-6.66032,1.17809
3203,0.784782,-6.65969,1.17717
3204,0.784143,-6.65869,1.17621
3205,0.783479,-6.65701,1.17522
3206,0.78279,-6.65497,1.17419
3207,0.782079,-6.65387,1.17312
3208,0.781343,-6.65305,1.17202
3209,0.780586,-6.65156,1.17088
3210,0.779807,-6.65036,1.16971
3211,0.779006,-6.6488,1.16851
3212,0.778185,-6.6469,1.16728
3213,0.777345,-6.64626,1.16602
3214,0.776487,-6.6456,1.16473
3215,0.775613,-6.64459,1.16342
3216,0.774724,-6.64323,1.16209
3217,0.77382,-6.64121,1.16073
3218,0.772904,-6.64046,1.15936
3219,0.771976,-6.63873,1.15796
3220,0.771038,-6.63731,1.15656
3221,0.770091,-6.63621,1.15514
3222,0.769137,-6.63412,1.15371
3223,0.768177,-6.633,1.15227
3224,0.767213,-6.63154,1.15082
3225,0.766245,-6.63041,1.14937
3226,0.765275,-6.62896,1.14791
3227,0.764305,-6.62718,1.14646
3228,0.763338,-6.62574,1.14501
3229,0.762374,-6.62495,1.14356
3230,0.761415,-6.62352,1.14212
3231,0.760462,-6.6221,1.14069
3232,0.759516,-6.62134,1.13927
3233,0.758578,-6.62059,1.13787
3234,0.75765,-6.61857,1.13647
3235,0.756734,-6.61721,1.1351
3236,0.755829,-6.61588,1.13374
3237,0.754938,-6.61488,1.13241
3238,0.754059,-6.61326,1.13109
3239,0.753196,-6.61199,1.12979
3240,0.752348,-6.6101,1.12852
3241,0.751517,-6.6092,1.12727
3242,0.750703,-6.60801,1.12606
3243,0.749909,-6.60684,1.12486
3244,0.749132,-6.60538,1.1237
3245,0.748375,-6.60428,1.12256
3246,0.747636,-6.60287,1.12145
3247,0.746918,-6.60118,1.12038
3248,0.74622,-6.60049,1.11933
3249,0.745544,-6.59918,1.11832
3250,0.744889,-6.59856,1.11733
3251,0.744256,-6.59732,1.11638
3252,0.743646,-6.59676,1.11547
3253,0.743059,-6.59591,1.11459
3254,0.742493,-6.59542,1.11374
3255,0.74195,-6.59497,1.11293
3256,0.74143,-6.59454,1.11214
3257,0.740932,-6.59286,1.1114
3258,0.740457,-6.59283,1.11069
3259,0.740005,-6.59154,1.11001
3260,0.739577,-6.59029,1.10937
3261,0.739172,-6.58971,1.10876
3262,0.738791,-6.5895,1.10819
3263,0.738434,-6.58932,1.10765
3264,0.738101,-6.58886,1.10715
3265,0.737791,-6.58746,1.10669
3266,0.737507,-6.58707,1.10626
3267,0.737247,-6.58704,1.10587
3268,0.737012,-6.58673,1.10552
3269,0.736802,-6.58742,1.1052
3270,0.736618,-6.58751,1.10493
3271,0.736459,-6.58731,1.10469
3272,0.736328,-6.58651,1.10449
3273,0.736223,-6.58607,1.10433
3274,0.736146,-6.58632,1.10422
3275,0.736097,-6.58661,1.10415
3276,0.736077,-6.58598,1.10412
3277,0.736087,-6.58636,1.10413
3278,0.736126,-6.58646,1.10419
3279,0.736195,-6.58629,1.10429
3280,0.736293,-6.58648,1.10444
3281,0.736423,-6.58672,1.10463
3282,0.736583,-6.58701,1.10487
3283,0.736775,-6.58767,1.10516
3284,0.737,-6.58871,1.1055
3285,0.737258,-6.58915,1.10589
3286,0.737551,-6.58964,1.10633
3287,0.737879,-6.59051,1.10682
3288,0.738242,-6.59078,1.10736
3289,0.738641,-6.59143,1.10796
3290,0.739076,-6.59182,1.10861
3291,0.739547,-6.59258,1.10932
3292,0.740055,-6.5934,1.11008
3293,0.740599,-6.59427,1.1109
3294,0.741183,-6.5952,1.11177
3295,0.741804,-6.59587,1.11271
3296,0.742464,-6.59692,1.1137
3297,0.743163,-6.59802,1.11474
3298,0.7439,-6.59886,1.11585
3299,0.744677,-6.60041,1.11702
3300,0.745492,-6.60137,1.11824
3301,0.746347,-6.60304,1.11952
3302,0.747242,-6.60476,1.12086
3303,0.748178,-6.60622,1.12227
3304,0.749153,-6.60677,1.12373
3305,0.750167,-6.60835,1.12525
3306,0.751219,-6.60999,1.12683
3307,0.752308,-6.61167,1.12846
3308,0.753434,-6.61374,1.13015
3309,0.754597,-6.61554,1.13189
3310,0.755795,-6.61739,1.13369
3311,0.757029,-6.61929,1.13554
3312,0.758297,-6.62124,1.13745
3313,0.759597,-6.62356,1.1394
3314,0.76093,-6.62496,1.14139
3315,0.762293,-6.62738,1.14344
3316,0.763686,-6.62854,1.14553
3317,0.765109,-6.63039,1.14766
3318,0.766558,-6.6326,1.14984
3319,0.768033,-6.63517,1.15205
3320,0.769533,-6.63746,1.1543
3321,0.771055,-6.6401,1.15658
3322,0.772598,-6.64244,1.1589
3323,0.774162,-6.64514,1.16124
3324,0.775744,-6.64689,1.16362
3325,0.777343,-6.64931,1.16601
3326,0.778956,-6.65175,1.16843
3327,0.78058,-6.65452,1.17087
3328,0.782214,-6.65698,1.17332
3329,0.783855,-6.65978,1.17578
3330,0.7855,-6.66257,1.17825
3331,0.78715,-6.66505,1.18072
3332,0.7888,-6.66752,1.1832
3333,0.790449,-6.67032,1.18567
3334,0.792096,-6.67213,1.18814
3335,0.793737,-6.67458,1.19061
3336,0.79537,-6.67702,1.19306
3337,0.796993,-6.67976,1.19549
3338,0.798604,-6.68183,1.19791
3339,0.8002,-6.68387,1.2003
3340,0.80178,-6.68589,1.20267
3341,0.80334,-6.6882,1.20501
3342,0.804879,-6.68982,1.20732
3343,0.806394,-6.69271,1.20959
3344,0.807884,-6.6949,1.21183
3345,0.809346,-6.6964,1.21402
3346,0.810777,-6.69817,1.21616
3347,0.812175,-6.69957,1.21826
3348,0.813538,-6.70156,1.22031
3349,0.814864,-6.70317,1.2223
3350,0.816151,-6.70503,1.22423
3351,0.817397,-6.70651,1.2261
3352,0.818599,-6.70857,1.2279
3353,0.819756,-6.70992,1.22963
3354,0.820866,-6.71151,1.2313
3355,0.821928,-6.71335,1.23289
3356,0.822941,-6.71479,1.23441
3357,0.823902,-6.71615,1.23585
3358,0.824809,-6.71776,1.23721
3359,0.825662,-6.71928,1.23849
3360,0.82646,-6.72039,1.23969
3361,0.827201,-6.72077,1.2408
3362,0.827886,-6.72203,1.24183
3363,0.828513,-6.72386,1.24277
3364,0.829081,-6.72495,1.24362
3365,0.829591,-6.72562,1.24439
3366,0.830041,-6.72523,1.24506
3367,0.830431,-6.7254,1.24565
3368,0.83076,-6.72516,1.24614
3369,0.831028,-6.72514,1.24654
3370,0.831234,-6.72536,1.24685
3371,0.831377,-6.72613,1.24707
3372,0.831459,-6.72616,1.24719
3373,0.831479,-6.72674,1.24722
3374,0.831437,-6.72691,1.24716
3375,0.831334,-6.72666,1.247
3376,0.831171,-6.72665,1.24676
3377,0.830948,-6.72591,1.24642
3378,0.830666,-6.72572,1.246
3379,0.830326,-6.72545,1.24549
3380,0.829928,-6.72509,1.24489
3381,0.829473,-6.724,1.24421
3382,0.828963,-6.72348,1.24344
3383,0.828398,-6.7232,1.2426
3384,0.827781,-6.7222,1.24167
3385,0.827112,-6.72112,1.24067
3386,0.826393,-6.72029,1.23959
3387,0.825626,-6.71939,1.23844
3388,0.824811,-6.7181,1.23722
3389,0.823952,-6.7174,1.23593
3390,0.823051,-6.71566,1.23458
3391,0.822109,-6.71419,1.23316
3392,0.82113,-6.71267,1.23169
3393,0.820114,-6.71045,1.23017
3394,0.819066,-6.70915,1.2286
3395,0.817985,-6.70749,1.22698
3396,0.816875,-6.70545,1.22531
3397,0.815738,-6.70339,1.22361
3398,0.814576,-6.70194,1.22186
3399,0.813392,-6.69981,1.22009
3400,0.812189,-6.69765,1.21828
3401,0.810969,-6.69548,1.21645
3402,0.809734,-6.69328,1.2146
3403,0.808486,-6.69172,1.21273
3404,0.807228,-6.69047,1.21084
3405,0.805964,-6.68856,1.20895
3406,0.804695,-6.68763,1.20704
3407,0.803423,-6.68572,1.20514
3408,0.802152,-6.68349,1.20323
3409,0.800884,-6.6816,1.20133
3410,0.799621,-6.68004,1.19943
3411,0.798365,-6.6785,1.19755
3412,0.797121,-6.67697,1.19568
3413,0.79589,-6.67515,1.19383
3414,0.794674,-6.67271,1.19201
3415,0.793477,-6.67062,1.19022
3416,0.792301,-6.66889,1.18845
3417,0.791148,-6.6672,1.18672
3418,0.79002,-6.6649,1.18503
3419,0.78892,-6.66297,1.18338
3420,0.787852,-6.66239,1.18178
3421,0.786817,-6.66089,1.18023
3422,0.785816,-6.65912,1.17872
3423,0.784853,-6.65774,1.17728
3424,0.783929,-6.65609,1.17589
3425,0.783046,-6.6545,1.17457
3426,0.782207,-6.65331,1.17331
3427,0.781412,-6.65219,1.17212
3428,0.780664,-6.65049,1.171
3429,0.779965,-6.6492,1.16995
3430,0.779317,-6.6483,1.16898
3431,0.77872,-6.64716,1.16808
3432,0.778175,-6.64675,1.16726
3433,0.777684,-6.64577,1.16653
3434,0.777247,-6.64552,1.16587
3435,0.776865,-6.64536,1.1653
3436,0.77654,-6.64528,1.16481
3437,0.776272,-6.64561,1.16441
3438,0.776061,-6.64538,1.16409
3439,0.775906,-6.64458,1.16386
3440,0.775809,-6.64517,1.16371
3441,0.775771,-6.64552,1.16366
3442,0.77579,-6.64564,1.16368
3443,0.775865,-6.64616,1.1638
3444,0.775997,-6.64612,1.164
3445,0.776184,-6.64681,1.16428
3446,0.776427,-6.64757,1.16464
3447,0.776724,-6.64842,1.16509
3448,0.777074,-6.6487,1.16561
3449,0.777477,-6.64906,1.16622
3450,0.777931,-6.64982,1.1669
3451,0.778435,-6.65065,1.16765
3452,0.778987,-6.65122,1.16848
3453,0.779586,-6.65154,1.16938
3454,0.780231,-6.6529,1.17035
3455,0.780919,-6.65399,1.17138
3456,0.781648,-6.65579,1.17247
3457,0.782417,-6.657,1.17363
3458,0.783223,-6.65923,1.17483
3459,0.784064,-6.66055,1.1761
3460,0.784939,-6.6619,1.17741
3461,0.785844,-6.66363,1.17877
3462,0.786777,-6.66475,1.18017
3463,0.787737,-6.66655,1.18161
3464,0.788722,-6.66806,1.18308
3465,0.789728,-6.66959,1.18459
3466,0.790751,-6.6705,1.18613
3467,0.791791,-6.67176,1.18769
3468,0.792845,-6.67336,1.18927
3469,0.793909,-6.67496,1.19086
3470,0.79498,-6.67626,1.19247
3471,0.796057,-6.67787,1.19409
3472,0.797136,-6.67949,1.1957
3473,0.798215,-6.68046,1.19732
3474,0.799292,-6.68207,1.19894
3475,0.800363,-6.68399,1.20054
3476,0.801426,-6.68654,1.20214
3477,0.80248,-6.68843,1.20372
3478,0.803522,-6.68997,1.20528
3479,0.804549,-6.6918,1.20682
3480,0.805558,-6.69361,1.20834
3481,0.806546,-6.69474,1.20982
3482,0.807513,-6.69648,1.21127
3483,0.808457,-6.6985,1.21269
3484,0.809373,-6.70048,1.21406
3485,0.810261,-6.70144,1.21539
3486,0.811119,-6.70268,1.21668
3487,0.811944,-6.70387,1.21792
3488,0.812735,-6.70565,1.2191
3489,0.813491,-6.7064,1.22024
3490,0.814208,-6.70742,1.22131
3491,0.814887,-6.7087,1.22233
3492,0.815523,-6.70959,1.22328
3493,0.816117,-6.71042,1.22418
3494,0.816667,-6.7115,1.225
3495,0.817171,-6.71218,1.22576
3496,0.817628,-6.71312,1.22644
3497,0.818038,-6.71399,1.22706
3498,0.818398,-6.7138,1.2276
3499,0.818708,-6.71354,1.22806
3500,0.818967,-6.71418,1.22845
3501,0.819176,-6.71442,1.22876
3502,0.819332,-6.71457,1.229
3503,0.819436,-6.71497,1.22915
3504,0.819486,-6.71432,1.22923
3505,0.819481,-6.71423,1.22922
3506,0.819422,-6.71341,1.22913
3507,0.81931,-6.71381,1.22896
3508,0.819142,-6.71347,1.22871
3509,0.81892,-6.71306,1.22838
3510,0.818642,-6.71191,1.22796
3511,0.81831,-6.71133,1.22747
3512,0.817926,-6.711,1.22689
3513,0.817486,-6.71058,1.22623
3514,0.816993,-6.71009,1.22549
3515,0.816445,-6.70886,1.22467
3516,0.815844,-6.70788,1.22377
3517,0.81519,-6.70747,1.22278
3518,0.814485,-6.70601,1.22173
3519,0.813731,-6.70481,1.2206
3520,0.812926,-6.70385,1.21939
3521,0.812073,-6.7025,1.21811
3522,0.811171,-6.70075,1.21676
3523,0.810223,-6.69894,1.21533
3524,0.80923,-6.69803,1.21384
3525,0.808192,-6.69608,1.21229
3526,0.807111,-6.69407,1.21067
3527,0.805988,-6.69233,1.20898
3528,0.804823,-6.69052,1.20723
3529,0.803618,-6.68801,1.20543
3530,0.802375,-6.68576,1.20356
3531,0.801095,-6.68347,1.20164
3532,0.799781,-6.68145,1.19967
3533,0.798434,-6.68003,1.19765
3534,0.797057,-6.67792,1.19559
3535,0.79565,-6.67609,1.19347
3536,0.794214,-6.67422,1.19132
3537,0.792751,-6.67166,1.18913
3538,0.791262,-6.66972,1.18689
3539,0.789751,-6.66742,1.18463
3540,0.788218,-6.66412,1.18233
3541,0.786665,-6.66176,1.18
3542,0.785095,-6.65906,1.17764
3543,0.783509,-6.65633,1.17526
3544,0.781908,-6.65456,1.17286
3545,0.780295,-6.65213,1.17044
3546,0.778672,-6.64936,1.16801
3547,0.777041,-6.64722,1.16556
3548,0.775403,-6.64411,1.1631
3549,0.77376,-6.64164,1.16064
3550,0.772114,-6.63852,1.15817
3551,0.770466,-6.63735,1.1557
3552,0.768821,-6.63553,1.15323
3553,0.767177,-6.6334,1.15077
3554,0.765539,-6.63095,1.14831
3555,0.763906,-6.62819,1.14586
3556,0.762281,-6.62544,1.14342
3557,0.760665,-6.62238,1.141
3558,0.75906,-6.62032,1.13859
3559,0.757468,-6.61763,1.1362
3560,0.755892,-6.61529,1.13384
3561,0.754332,-6.61233,1.1315
3562,0.75279,-6.60972,1.12918
3563,0.751267,-6.60747,1.1269
3564,0.749765,-6.60557,1.12465
3565,0.748284,-6.60403,1.12243
3566,0.746827,-6.60124,1.12024
3567,0.745395,-6.59913,1.11809
3568,0.743991,-6.59642,1.11599
3569,0.742615,-6.59505,1.11392
3570,0.741268,-6.59307,1.1119
3571,0.739952,-6.59082,1.10993
3572,0.738667,-6.58894,1.108
3573,0.737414,-6.58711,1.10612
3574,0.736193,-6.58501,1.10429
3575,0.735007,-6.5836,1.10251
3576,0.733856,-6.58193,1.10078
3577,0.732739,-6.58063,1.09911
3578,0.731659,-6.57874,1.09749
3579,0.730615,-6.57691,1.09592
3580,0.72961,-6.57546,1.09441
3581,0.728643,-6.57439,1.09296
3582,0.727715,-6.57306,1.09157
3583,0.726827,-6.57082,1.09024
3584,0.72598,-6.56993,1.08897
3585,0.725174,-6.56846,1.08776
3586,0.72441,-6.56673,1.08661
3587,0.723689,-6.56572,1.08553
3588,0.723011,-6.56477,1.08452
3589,0.722377,-6.56291,1.08357
3590,0.721786,-6.56241,1.08268
3591,0.721241,-6.56199,1.08186
3592,0.720742,-6.56034,1.08111
3593,0.720289,-6.56038,1.08043
3594,0.719883,-6.56049,1.07982
3595,0.719524,-6.5597,1.07929
3596,0.719213,-6.5593,1.07882
3597,0.71895,-6.55768,1.07842
3598,0.718736,-6.55776,1.0781
3599,0.718572,-6.55792,1.07786
3600,0.718459,-6.55782,1.07769
3601,0.718397,-6.55813,1.0776
3602,0.718387,-6.55852,1.07758
3603,0.718428,-6.55833,1.07764
3604,0.718521,-6.55888,1.07778
3605,0.71867,-6.55983,1.07801
3606,0.718875,-6.56087,1.07831
3607,0.719134,-6.56134,1.0787
3608,0.719449,-6.56222,1.07917
3609,0.71982,-6.56351,1.07973
3610,0.720248,-6.56424,1.08037
3611,0.720733,-6.56538,1.0811
3612,0.721276,-6.56693,1.08191
3613,0.721877,-6.56759,1.08281
3614,0.722537,-6.56803,1.0838
3615,0.723257,-6.5692,1.08489
3616,0.724038,-6.57078,1.08606
3617,0.724877,-6.57181,1.08732
3618,0.725776,-6.57292,1.08866
3619,0.726733,-6.57444,1.0901
3620,0.727749,-6.57541,1.09162
3621,0.728823,-6.5771,1.09324
3622,0.729955,-6.57791,1.09493
3623,0.731142,-6.5801,1.09671
3624,0.732386,-6.5827,1.09858
3625,0.733684,-6.58408,1.10053
3626,0.735035,-6.58553,1.10255
3627,0.736438,-6.58803,1.10466
3628,0.737889,-6.59028,1.10683
3629,0.739386,-6.59259,1.10908
3630,0.740926,-6.59529,1.11139
3631,0.742508,-6.59739,1.11376
3632,0.744128,-6.59988,1.11619
3633,0.745783,-6.60241,1.11867
3634,0.74747,-6.60563,1.1212
3635,0.749186,-6.60857,1.12378
3636,0.750928,-6.61121,1.12639
3637,0.752691,-6.61453,1.12904
3638,0.754472,-6.61723,1.13171
3639,0.756268,-6.61993,1.1344
3640,0.758074,-6.62265,1.13711
3641,0.759885,-6.62537,1.13983
3642,0.761696,-6.62808,1.14254
3643,0.763505,-6.63111,1.14526
3644,0.765306,-6.63444,1.14796
3645,0.767096,-6.63646,1.15064
3646,0.76887,-6.63909,1.15331
3647,0.770625,-6.64168,1.15594
3648,0.772355,-6.64391,1.15853
3649,0.774057,-6.64674,1.16109
3650,0.775726,-6.64886,1.16359
3651,0.777358,-6.65125,1.16604
3652,0.778948,-6.65325,1.16842
3653,0.780495,-6.6555,1.17074
3654,0.781993,-6.65799,1.17299
3655,0.78344,-6.66008,1.17516
3656,0.784833,-6.66176,1.17725
3657,0.786167,-6.66335,1.17925
3658,0.787441,-6.66516,1.18116
3659,0.788652,-6.6672,1.18298
3660,0.789796,-6.66882,1.18469
3661,0.790872,-6.6713,1.18631
3662,0.791879,-6.67303,1.18782
3663,0.792815,-6.67432,1.18922
3664,0.793678,-6.67615,1.19052
3665,0.794467,-6.67787,1.1917
3666,0.795181,-6.67883,1.19277
3667,0.79582,-6.67967,1.19373
3668,0.796383,-6.6804,1.19457
3669,0.796868,-6.68101,1.1953
3670,0.797276,-6.68151,1.19591
3671,0.797607,-6.68286,1.19641
3672,0.79786,-6.68313,1.19679
3673,0.798038,-6.68361,1.19706
3674,0.798141,-6.68365,1.19721
3675,0.79817,-6.6839,1.19725
3676,0.798125,-6.68373,1.19719
3677,0.798008,-6.6841,1.19701
3678,0.797821,-6.68436,1.19673
3679,0.797565,-6.68355,1.19635
3680,0.797244,-6.68265,1.19587
3681,0.796858,-6.68166,1.19529
3682,0.79641,-6.68057,1.19461
3683,0.795902,-6.68005,1.19385
3684,0.795338,-6.67847,1.19301
3685,0.794721,-6.6778,1.19208
3686,0.794054,-6.67673,1.19108
3687,0.793341,-6.67591,1.19001
3688,0.792581,-6.67471,1.18887
3689,0.791779,-6.67377,1.18767
3690,0.790938,-6.67245,1.18641
3691,0.790062,-6.67077,1.18509
3692,0.789154,-6.66936,1.18373
3693,0.788218,-6.6676,1.18233
3694,0.787257,-6.66645,1.18089
3695,0.786274,-6.66527,1.17941
3696,0.785273,-6.66407,1.17791
3697,0.784258,-6.66221,1.17639
3698,0.783232,-6.66033,1.17485
3699,0.782199,-6.65846,1.1733
3700,0.781164,-6.65658,1.17175
3701,0.780129,-6.65503,1.17019
3702,0.779098,-6.6535,1.16865
3703,0.778075,-6.65166,1.16711
3704,0.777064,-6.64887,1.1656
3705,0.77607,-6.64741,1.16411
3706,0.775096,-6.64566,1.16264
3707,0.774144,-6.64395,1.16122
3708,0.773218,-6.64228,1.15983
3709,0.772323,-6.64131,1.15848
3710,0.77146,-6.63974,1.15719
3711,0.770634,-6.63857,1.15595
3712,0.769849,-6.63713,1.15477
3713,0.769109,-6.63674,1.15366
3714,0.768415,-6.63577,1.15262
3715,0.767771,-6.63521,1.15166
3716,0.76718,-6.63505,1.15077
3717,0.766644,-6.63466,1.14997
3718,0.766167,-6.63371,1.14925
3719,0.76575,-6.63253,1.14863
3720,0.765397,-6.6321,1.1481
3721,0.765109,-6.63047,1.14766
3722,0.764889,-6.63025,1.14733
3723,0.764739,-6.63013,1.14711
