20668,1.20895,-0.37537,1.81342
20669,1.20881,-0.375157,1.81322
20670,1.20867,-0.374934,1.81301
20671,1.20852,-0.374698,1.81279
20672,1.20837,-0.374454,1.81255
20673,1.20821,-0.3742,1.81231
20674,1.20804,-0.373934,1.81205
20675,1.20786,-0.373659,1.81179
20676,1.20768,-0.373372,1.81151
20677,1.20748,-0.373076,1.81123
20678,1.20729,-0.372771,1.81093
20679,1.20708,-0.372453,1.81062
20680,1.20687,-0.372122,1.8103
20681,1.20665,-0.371783,1.80998
20682,1.20643,-0.371434,1.80964
20683,1.20619,-0.371075,1.80929
20684,1.20595,-0.370701,1.80893
20685,1.20571,-0.370321,1.80856
20686,1.20545,-0.369932,1.80818
20687,1.20519,-0.369532,1.80779
20688,1.20493,-0.369123,1.80739
20689,1.20466,-0.368705,1.80698
20690,1.20438,-0.368277,1.80656
20691,1.20409,-0.367838,1.80614
20692,1.2038,-0.367393,1.8057
20693,1.2035,-0.366939,1.80525
20694,1.2032,-0.366477,1.8048
20695,1.20289,-0.366006,1.80434
20696,1.20258,-0.365526,1.80387
20697,1.20226,-0.365041,1.80339
20698,1.20194,-0.364549,1.8029
20699,1.20161,-0.36405,1.80241
20700,1.20128,-0.363542,1.80191
20701,1.20094,-0.363032,1.80141
20702,1.2006,-0.362516,1.8009
20703,1.20025,-0.361992,1.80038
20704,1.19991,-0.361467,1.79986
20705,1.19956,-0.360938,1.79934
20706,1.1992,-0.360404,1.79881
20707,1.19885,-0.359869,1.79828
20708,1.19849,-0.359332,1.79774
20709,1.19814,-0.358793,1.7972
20710,1.19778,-0.358254,1.79666
20711,1.19742,-0.357715,1.79613
20712,1.19706,-0.357178,1.79559
20713,1.1967,-0.356645,1.79505
20714,1.19634,-0.356114,1.79451
20715,1.19598,-0.355578,1.79397
20716,1.19563,-0.355048,1.79344
20717,1.19527,-0.354518,1.79291
20718,1.19492,-0.354,1.79239
20719,1.19458,-0.353485,1.79186
20720,1.19423,-0.352974,1.79135
20721,1.19389,-0.352473,1.79084
20722,1.19356,-0.351981,1.79034
20723,1.19323,-0.3515,1.78985
20724,1.19291,-0.351026,1.78936
20725,1.19259,-0.350563,1.78889
20726,1.19229,-0.350112,1.78843
20727,1.19198,-0.349675,1.78798
20728,1.19169,-0.34925,1.78754
20729,1.19141,-0.348841,1.78711
20730,1.19113,-0.348444,1.7867
20731,1.19087,-0.348066,1.78631
20732,1.19062,-0.347702,1.78592
20733,1.19037,-0.347355,1.78556
20734,1.19014,-0.347024,1.78521
20735,1.18992,-0.346712,1.78488
20736,1.18972,-0.346422,1.78458
20737,1.18952,-0.346152,1.78428
20738,1.18934,-0.345902,1.78402
20739,1.18918,-0.345677,1.78377
20740,1.18903,-0.345472,1.78354
20741,1.18889,-0.345289,1.78333
20742,1.18877,-0.34513,1.78315
20743,1.18866,-0.344995,1.78299
20744,1.18857,-0.344886,1.78286
20745,1.1885,-0.344796,1.78274
20746,1.18844,-0.344735,1.78266
20747,1.1884,-0.344698,1.7826
20748,1.18837,-0.344685,1.78256
20749,1.18837,-0.3447,1.78255
20750,1.18838,-0.344738,1.78256
20751,1.1884,-0.344807,1.7826
20752,1.18845,-0.3449,1.78267
20753,1.18851,-0.345019,1.78276
20754,1.18859,-0.345164,1.78288
20755,1.18869,-0.345335,1.78303
20756,1.1888,-0.345532,1.7832
20757,1.18893,-0.345757,1.7834
20758,1.18908,-0.346008,1.78362
20759,1.18924,-0.346279,1.78387
20760,1.18943,-0.346577,1.78414
20761,1.18963,-0.346901,1.78444
20762,1.18984,-0.347248,1.78476
20763,1.19007,-0.347618,1.78511
20764,1.19032,-0.348011,1.78548
20765,1.19058,-0.348426,1.78587
20766,1.19086,-0.348866,1.78628
20767,1.19115,-0.349324,1.78672
20768,1.19145,-0.349803,1.78718
20769,1.19177,-0.350302,1.78766
20770,1.19211,-0.350823,1.78816
20771,1.19245,-0.351357,1.78868
20772,1.19281,-0.351909,1.78921
20773,1.19318,-0.352477,1.78977
20774,1.19356,-0.353064,1.79034
20775,1.19395,-0.353668,1.79092
20776,1.19435,-0.354283,1.79153
20777,1.19476,-0.35491,1.79214
20778,1.19518,-0.355553,1.79277
20779,1.19561,-0.356207,1.79342
20780,1.19605,-0.356872,1.79407
20781,1.19649,-0.357548,1.79474
20782,1.19694,-0.358232,1.79541
20783,1.1974,-0.358925,1.79609
20784,1.19786,-0.359628,1.79679
20785,1.19833,-0.360334,1.79749
20786,1.1988,-0.361047,1.79819
20787,1.19927,-0.361767,1.79891
20788,1.19975,-0.362488,1.79962
20789,1.20023,-0.363213,1.80035
20790,1.20071,-0.363943,1.80107
20791,1.2012,-0.364669,1.8018
20792,1.20168,-0.3654,1.80253
20793,1.20217,-0.36613,1.80326
20794,1.20266,-0.366858,1.80399
20795,1.20314,-0.367584,1.80472
20796,1.20363,-0.368311,1.80545
20797,1.20412,-0.369036,1.80617
20798,1.2046,-0.369757,1.8069
20799,1.20508,-0.37047,1.80762
20800,1.20556,-0.371186,1.80834
20801,1.20603,-0.371895,1.80905
20802,1.20651,-0.372599,1.80976
20803,1.20698,-0.373297,1.81046
20804,1.20744,-0.373989,1.81116
20805,1.2079,-0.374677,1.81185
20806,1.20836,-0.37535,1.81254
20807,1.20881,-0.376021,1.81322
20808,1.20926,-0.376684,1.81389
20809,1.2097,-0.377338,1.81455
20810,1.21014,-0.377985,1.8152
20811,1.21057,-0.378622,1.81585
20812,1.21099,-0.37925,1.81649
20813,1.21141,-0.37987,1.81712
20814,1.21182,-0.380479,1.81774
20815,1.21223,-0.381084,1.81835
20816,1.21263,-0.381674,1.81895
20817,1.21302,-0.382258,1.81954
20818,1.21341,-0.382828,1.82012
20819,1.21379,-0.38339,1.82068
20820,1.21416,-0.383939,1.82124
20821,1.21453,-0.384477,1.82179
20822,1.21489,-0.385007,1.82233
20823,1.21524,-0.385524,1.82286
20824,1.21558,-0.38603,1.82338
20825,1.21592,-0.386523,1.82388
20826,1.21625,-0.387007,1.82438
20827,1.21657,-0.387481,1.82486
20828,1.21689,-0.387943,1.82534
20829,1.2172,-0.388395,1.8258
20830,1.2175,-0.388836,1.82625
20831,1.21779,-0.389262,1.82669
20832,1.21808,-0.389684,1.82712
20833,1.21836,-0.390093,1.82754
20834,1.21863,-0.390488,1.82795
20835,1.2189,-0.390876,1.82835
20836,1.21916,-0.391253,1.82874
20837,1.21941,-0.39162,1.82911
20838,1.21965,-0.391976,1.82948
20839,1.21989,-0.392322,1.82984
20840,1.22012,-0.392658,1.83018
20841,1.22034,-0.392983,1.83052
20842,1.22056,-0.393299,1.83084
20843,1.22077,-0.393605,1.83116
20844,1.22098,-0.393904,1.83146
20845,1.22117,-0.394188,1.83176
20846,1.22136,-0.394472,1.83205
20847,1.22155,-0.394742,1.83232
20848,1.22173,-0.395,1.83259
20849,1.2219,-0.395249,1.83285
20850,1.22207,-0.395491,1.8331
20851,1.22223,-0.39572,1.83334
20852,1.22238,-0.39594,1.83357
20853,1.22253,-0.396156,1.83379
20854,1.22267,-0.396361,1.83401
20855,1.22281,-0.39656,1.83421
20856,1.22294,-0.396748,1.83441
20857,1.22306,-0.396925,1.8346
20858,1.22318,-0.397097,1.83478
20859,1.2233,-0.397261,1.83495
20860,1.22341,-0.397415,1.83511
20861,1.22351,-0.397563,1.83527
20862,1.22361,-0.397701,1.83542
20863,1.2237,-0.397834,1.83556
20864,1.22379,-0.39796,1.83569
20865,1.22388,-0.398081,1.83581
20866,1.22396,-0.39819,1.83593
20867,1.22403,-0.398292,1.83604
20868,1.2241,-0.398389,1.83615
20869,1.22416,-0.398479,1.83625
20870,1.22422,-0.398563,1.83634
20871,1.22428,-0.398638,1.83642
20872,1.22433,-0.39871,1.8365
20873,1.22438,-0.398774,1.83657
20874,1.22442,-0.398832,1.83663
20875,1.22446,-0.398879,1.83669
20876,1.22449,-0.398924,1.83674
20877,1.22452,-0.398963,1.83679
20878,1.22455,-0.398997,1.83683
20879,1.22457,-0.399024,1.83686
20880,1.22459,-0.399045,1.83689
20881,1.2246,-0.399059,1.83691
20882,1.22462,-0.399069,1.83692
20883,1.22462,-0.399071,1.83693
20884,1.22463,-0.39907,1.83694
20885,1.22462,-0.399064,1.83694
20886,1.22462,-0.399057,1.83693
20887,1.22461,-0.399041,1.83692
20888,1.2246,-0.399021,1.8369
20889,1.22459,-0.398994,1.83688
20890,1.22457,-0.39896,1.83685
20891,1.22455,-0.398923,1.83682
20892,1.22452,-0.398883,1.83678
20893,1.2245,-0.398836,1.83674
20894,1.22446,-0.398785,1.8367
20895,1.22443,-0.398731,1.83664
20896,1.22439,-0.398671,1.83659
20897,1.22435,-0.398603,1.83653
20898,1.22431,-0.398536,1.83646
20899,1.22426,-0.398462,1.83639
20900,1.22421,-0.398383,1.83632
20901,1.22416,-0.398298,1.83624
20902,1.22411,-0.398212,1.83616
20903,1.22405,-0.398118,1.83607
20904,1.22399,-0.398023,1.83598
20905,1.22392,-0.397924,1.83589
20906,1.22386,-0.397821,1.83579
20907,1.22379,-0.397714,1.83568
20908,1.22372,-0.397604,1.83558
20909,1.22364,-0.397489,1.83547
20910,1.22357,-0.397372,1.83535
20911,1.22349,-0.39725,1.83523
20912,1.22341,-0.397125,1.83511
20913,1.22332,-0.396994,1.83499
20914,1.22324,-0.396862,1.83486
20915,1.22315,-0.396727,1.83473
20916,1.22306,-0.396589,1.83459
20917,1.22297,-0.396452,1.83445
20918,1.22287,-0.396307,1.83431
20919,1.22278,-0.39616,1.83417
20920,1.22268,-0.396007,1.83402
20921,1.22258,-0.395854,1.83387
20922,1.22248,-0.395698,1.83372
20923,1.22237,-0.39554,1.83356
20924,1.22227,-0.395377,1.8334
20925,1.22216,-0.395216,1.83324
20926,1.22205,-0.395048,1.83308
20927,1.22194,-0.39488,1.83291
20928,1.22183,-0.39471,1.83274
20929,1.22172,-0.394535,1.83257
20930,1.2216,-0.394361,1.8324
20931,1.22149,-0.394181,1.83223
20932,1.22137,-0.394005,1.83205
20933,1.22125,-0.393824,1.83187
20934,1.22113,-0.393648,1.8317
20935,1.22101,-0.393466,1.83152
20936,1.22089,-0.393283,1.83133
20937,1.22077,-0.393099,1.83115
20938,1.22064,-0.392912,1.83097
20939,1.22052,-0.392724,1.83078
20940,1.2204,-0.392535,1.8306
20941,1.22027,-0.39235,1.83041
20942,1.22015,-0.392165,1.83022
20943,1.22002,-0.391972,1.83003
20944,1.2199,-0.391784,1.82985
20945,1.21977,-0.391596,1.82966
20946,1.21965,-0.39141,1.82947
20947,1.21952,-0.391225,1.82928
20948,1.2194,-0.39104,1.82909
20949,1.21927,-0.390854,1.82891
20950,1.21915,-0.390668,1.82872
20951,1.21902,-0.390481,1.82854
20952,1.2189,-0.390295,1.82835
20953,1.21878,-0.390112,1.82817
20954,1.21866,-0.389931,1.82798
20955,1.21854,-0.389751,1.8278
20956,1.21842,-0.389573,1.82762
20957,1.2183,-0.389394,1.82744
20958,1.21818,-0.38922,1.82727
20959,1.21806,-0.38905,1.82709
20960,1.21795,-0.38888,1.82692
20961,1.21783,-0.388713,1.82675
20962,1.21772,-0.388548,1.82658
20963,1.21761,-0.388385,1.82642
20964,1.21751,-0.388226,1.82626
20965,1.2174,-0.38807,1.8261
20966,1.21729,-0.387919,1.82594
20967,1.21719,-0.387769,1.82579
20968,1.21709,-0.387625,1.82564
20969,1.21699,-0.387482,1.82549
20970,1.2169,-0.387345,1.82535
20971,1.21681,-0.387209,1.82521
20972,1.21672,-0.387075,1.82507
20973,1.21663,-0.386947,1.82494
20974,1.21654,-0.386829,1.82481
20975,1.21646,-0.386711,1.82469
20976,1.21638,-0.386596,1.82457
20977,1.2163,-0.386485,1.82446
20978,1.21623,-0.386379,1.82435
20979,1.21616,-0.386279,1.82424
20980,1.21609,-0.386184,1.82414
20981,1.21603,-0.386091,1.82404
20982,1.21596,-0.386005,1.82395
20983,1.21591,-0.385924,1.82386
20984,1.21585,-0.385845,1.82377
20985,1.2158,-0.38577,1.8237
20986,1.21575,-0.385698,1.82362
20987,1.2157,-0.385633,1.82355
20988,1.21566,-0.385573,1.82349
20989,1.21562,-0.385517,1.82343
20990,1.21558,-0.385466,1.82337
20991,1.21555,-0.385419,1.82332
20992,1.21551,-0.385376,1.82327
20993,1.21549,-0.385336,1.82323
20994,1.21546,-0.385302,1.82319
20995,1.21544,-0.385272,1.82316
20996,1.21542,-0.385247,1.82313
20997,1.2154,-0.385228,1.8231
20998,1.21539,-0.38521,1.82308
20999,1.21538,-0.385195,1.82306
21000,1.21537,-0.385184,1.82305
21001,1.21536,-0.385177,1.82304
21002,1.21535,-0.385172,1.82303
21003,1.21535,-0.385171,1.82303
21004,1.21535,-0.385177,1.82302
21005,1.21535,-0.385183,1.82302
21006,1.21535,-0.385188,1.82303
21007,1.21536,-0.385196,1.82303
21008,1.21536,-0.385206,1.82304
21009,1.21537,-0.385219,1.82305
21010,1.21537,-0.385233,1.82306
21011,1.21538,-0.385246,1.82307
21012,1.21539,-0.38526,1.82309
21013,1.2154,-0.385273,1.8231
21014,1.21541,-0.385287,1.82311
21015,1.21542,-0.385302,1.82313
21016,1.21543,-0.385314,1.82314
21017,1.21544,-0.385325,1.82315
21018,1.21544,-0.385332,1.82316
21019,1.21545,-0.38534,1.82317
21020,1.21545,-0.385347,1.82318
21021,1.21546,-0.385347,1.82319
21022,1.21546,-0.385344,1.82319
21023,1.21546,-0.385338,1.82319
21024,1.21546,-0.385332,1.82318
21025,1.21545,-0.385319,1.82317
21026,1.21544,-0.385301,1.82316
21027,1.21543,-0.385278,1.82314
21028,1.21541,-0.38525,1.82312
21029,1.2154,-0.385215,1.82309
21030,1.21537,-0.385174,1.82306
21031,1.21534,-0.38512,1.82302
21032,1.21531,-0.385064,1.82297
21033,1.21527,-0.385,1.82291
21034,1.21523,-0.384928,1.82285
21035,1.21518,-0.384846,1.82277
21036,1.21513,-0.384753,1.82269
21037,1.21507,-0.384653,1.8226
21038,1.215,-0.384542,1.8225
21039,1.21493,-0.384421,1.82239
21040,1.21485,-0.384288,1.82227
21041,1.21476,-0.384142,1.82214
21042,1.21466,-0.383987,1.82199
21043,1.21456,-0.383819,1.82184
21044,1.21445,-0.383637,1.82167
21045,1.21433,-0.383449,1.82149
21046,1.2142,-0.383244,1.8213
21047,1.21406,-0.383025,1.82109
21048,1.21392,-0.38279,1.82087
21049,1.21376,-0.382544,1.82064
21050,1.2136,-0.382281,1.8204
21051,1.21342,-0.382007,1.82014
21052,1.21324,-0.381719,1.81986
21053,1.21305,-0.38142,1.81957
21054,1.21285,-0.381101,1.81927
21055,1.21264,-0.380774,1.81896
21056,1.21242,-0.380427,1.81863
21057,1.21219,-0.38007,1.81828
21058,1.21195,-0.379699,1.81792
21059,1.2117,-0.379313,1.81755
21060,1.21145,-0.378916,1.81717
21061,1.21118,-0.378508,1.81677
21062,1.21091,-0.378087,1.81636
21063,1.21063,-0.377656,1.81594
21064,1.21034,-0.377214,1.81551
21065,1.21005,-0.376762,1.81507
21066,1.20975,-0.3763,1.81462
21067,1.20944,-0.375832,1.81416
21068,1.20913,-0.375357,1.81369
21069,1.20881,-0.374876,1.81322
21070,1.20849,-0.374391,1.81274
21071,1.20817,-0.3739,1.81225
21072,1.20784,-0.37341,1.81176
21073,1.20751,-0.37292,1.81127
21074,1.20719,-0.37243,1.81078
21075,1.20686,-0.371943,1.81029
21076,1.20654,-0.371466,1.80981
21077,1.20622,-0.37099,1.80932
21078,1.2059,-0.370521,1.80885
21079,1.20559,-0.370063,1.80838
21080,1.20528,-0.369617,1.80792
21081,1.20498,-0.369184,1.80747
21082,1.20469,-0.368767,1.80704
21083,1.20442,-0.368368,1.80662
21084,1.20415,-0.367989,1.80623
21085,1.2039,-0.367629,1.80585
21086,1.20366,-0.367296,1.80549
21087,1.20344,-0.366989,1.80516
21088,1.20323,-0.366708,1.80485
21089,1.20305,-0.366459,1.80457
21090,1.20288,-0.366243,1.80432
21091,1.20274,-0.36606,1.80411
21092,1.20262,-0.365914,1.80392
21093,1.20252,-0.365805,1.80378
21094,1.20245,-0.365738,1.80367
21095,1.2024,-0.365709,1.8036
21096,1.20238,-0.365723,1.80357
21097,1.20239,-0.365783,1.80358
21098,1.20243,-0.365887,1.80364
21099,1.2025,-0.366035,1.80374
21100,1.20259,-0.366229,1.80389
21101,1.20272,-0.366471,1.80409
21102,1.20289,-0.366759,1.80433
21103,1.20308,-0.367097,1.80462
21104,1.2033,-0.367483,1.80496
21105,1.20356,-0.367918,1.80534
21106,1.20385,-0.368401,1.80578
21107,1.20417,-0.368932,1.80626
21108,1.20453,-0.369508,1.80679
21109,1.20491,-0.370136,1.80737
21110,1.20533,-0.370807,1.808
21111,1.20578,-0.371521,1.80867
21112,1.20625,-0.37228,1.80938
21113,1.20676,-0.373079,1.81014
21114,1.2073,-0.373927,1.81094
21115,1.20786,-0.374808,1.81179
21116,1.20844,-0.375728,1.81267
21117,1.20906,-0.376685,1.81359
21118,1.20969,-0.377673,1.81454
21119,1.21035,-0.378696,1.81553
21120,1.21103,-0.379745,1.81655
21121,1.21173,-0.380822,1.8176
21122,1.21245,-0.381924,1.81868
21123,1.21318,-0.383049,1.81978
21124,1.21393,-0.384197,1.8209
21125,1.2147,-0.385361,1.82205
21126,1.21547,-0.38654,1.82321
21127,1.21626,-0.387734,1.82439
21128,1.21706,-0.388941,1.82558
21129,1.21786,-0.39015,1.82679
21130,1.21867,-0.391371,1.828
21131,1.21948,-0.392597,1.82922
21132,1.2203,-0.393825,1.83045
21133,1.22112,-0.395052,1.83168
21134,1.22194,-0.396279,1.83291
21135,1.22276,-0.3975,1.83413
21136,1.22357,-0.398719,1.83536
21137,1.22438,-0.399933,1.83658
21138,1.22519,-0.401133,1.83779
21139,1.22599,-0.402322,1.83899
21140,1.22679,-0.403503,1.84018
21141,1.22757,-0.404667,1.84136
21142,1.22835,-0.405818,1.84253
21143,1.22912,-0.406954,1.84368
21144,1.22988,-0.408071,1.84481
21145,1.23062,-0.409171,1.84593
21146,1.23135,-0.41025,1.84703
21147,1.23207,-0.411312,1.84811
21148,1.23278,-0.412349,1.84917
21149,1.23347,-0.413366,1.85021
21150,1.23415,-0.414358,1.85122
21151,1.23481,-0.415321,1.85221
21152,1.23545,-0.416265,1.85318
21153,1.23608,-0.417183,1.85412
21154,1.2367,-0.418076,1.85504
21155,1.23729,-0.418943,1.85594
21156,1.23787,-0.419783,1.8568
21157,1.23843,-0.420597,1.85764
21158,1.23897,-0.421384,1.85846
21159,1.2395,-0.422143,1.85924
21160,1.24,-0.422875,1.86
21161,1.24049,-0.423579,1.86073
21162,1.24096,-0.424258,1.86144
21163,1.24141,-0.424907,1.86212
21164,1.24184,-0.425527,1.86276
21165,1.24226,-0.426122,1.86338
21166,1.24265,-0.426685,1.86398
21167,1.24303,-0.427222,1.86454
21168,1.24339,-0.427731,1.86508
21169,1.24373,-0.428212,1.86559
21170,1.24405,-0.428663,1.86607
21171,1.24435,-0.429086,1.86652
21172,1.24463,-0.429484,1.86695
21173,1.2449,-0.429855,1.86735
21174,1.24515,-0.430201,1.86772
21175,1.24537,-0.430518,1.86806
21176,1.24559,-0.430807,1.86838
21177,1.24578,-0.43107,1.86867
21178,1.24595,-0.431309,1.86893
21179,1.24611,-0.431519,1.86917
21180,1.24625,-0.431703,1.86938
21181,1.24637,-0.431861,1.86956
21182,1.24648,-0.431994,1.86972
21183,1.24657,-0.432101,1.86985
21184,1.24664,-0.432178,1.86996
21185,1.24669,-0.432235,1.87004
21186,1.24673,-0.432268,1.8701
21187,1.24675,-0.432278,1.87013
21188,1.24676,-0.43226,1.87014
21189,1.24675,-0.43222,1.87012
21190,1.24672,-0.432159,1.87008
21191,1.24668,-0.432071,1.87002
21192,1.24662,-0.431962,1.86993
21193,1.24655,-0.431831,1.86982
21194,1.24646,-0.431677,1.86969
21195,1.24636,-0.431502,1.86954
21196,1.24624,-0.431306,1.86936
21197,1.24611,-0.431088,1.86917
21198,1.24597,-0.430851,1.86895
21199,1.24581,-0.430593,1.86871
21200,1.24564,-0.430316,1.86846
21201,1.24545,-0.430019,1.86818
21202,1.24525,-0.429704,1.86788
21203,1.24504,-0.429369,1.86757
21204,1.24482,-0.429018,1.86723
21205,1.24459,-0.428648,1.86688
21206,1.24434,-0.428262,1.86652
21207,1.24409,-0.427862,1.86613
21208,1.24382,-0.427447,1.86573
21209,1.24355,-0.427013,1.86532
21210,1.24326,-0.426567,1.86489
21211,1.24296,-0.426108,1.86444
21212,1.24266,-0.425642,1.86399
21213,1.24235,-0.425156,1.86352
21214,1.24203,-0.424664,1.86304
21215,1.2417,-0.424164,1.86255
21216,1.24136,-0.423653,1.86204
21217,1.24102,-0.42313,1.86153
21218,1.24068,-0.422602,1.86101
21219,1.24032,-0.422066,1.86048
21220,1.23997,-0.421525,1.85995
21221,1.23961,-0.420978,1.85941
21222,1.23924,-0.420427,1.85886
21223,1.23887,-0.419872,1.85831
21224,1.2385,-0.41932,1.85776
21225,1.23813,-0.41876,1.8572
21226,1.23776,-0.4182,1.85664
21227,1.23739,-0.41764,1.85608
21228,1.23701,-0.417079,1.85552
21229,1.23664,-0.416521,1.85496
21230,1.23627,-0.415967,1.8544
21231,1.2359,-0.415413,1.85385
21232,1.23553,-0.414867,1.8533
21233,1.23517,-0.414325,1.85275
21234,1.23481,-0.41379,1.85221
21235,1.23445,-0.413259,1.85167
21236,1.2341,-0.412743,1.85115
21237,1.23375,-0.412231,1.85062
21238,1.23341,-0.411728,1.85011
21239,1.23307,-0.411235,1.84961
21240,1.23274,-0.410754,1.84912
21241,1.23242,-0.410283,1.84863
21242,1.23211,-0.409823,1.84816
21243,1.2318,-0.409373,1.8477
21244,1.2315,-0.408938,1.84725
21245,1.23121,-0.408518,1.84682
21246,1.23093,-0.408107,1.8464
21247,1.23066,-0.407715,1.84599
21248,1.2304,-0.407333,1.84559
21249,1.23014,-0.406967,1.84521
21250,1.2299,-0.406615,1.84485
21251,1.22966,-0.406276,1.8445
21252,1.22944,-0.405957,1.84416
21253,1.22923,-0.405647,1.84384
21254,1.22902,-0.405355,1.84353
21255,1.22883,-0.405077,1.84324
21256,1.22864,-0.404811,1.84296
21257,1.22847,-0.404562,1.8427
21258,1.2283,-0.404328,1.84245
21259,1.22814,-0.404107,1.84221
21260,1.228,-0.403899,1.84199
21261,1.22786,-0.403705,1.84179
21262,1.22773,-0.403516,1.84159
21263,1.22761,-0.403346,1.84141
21264,1.22749,-0.403188,1.84124
21265,1.22739,-0.403042,1.84108
21266,1.22729,-0.402906,1.84094
21267,1.2272,-0.40278,1.8408
21268,1.22712,-0.402662,1.84067
21269,1.22704,-0.402556,1.84056
21270,1.22697,-0.402455,1.84045
21271,1.2269,-0.402363,1.84035
21272,1.22684,-0.402278,1.84026
21273,1.22678,-0.402197,1.84017
21274,1.22673,-0.402124,1.8401
21275,1.22668,-0.402056,1.84002
21276,1.22664,-0.401992,1.83995
21277,1.22659,-0.401924,1.83989
21278,1.22655,-0.401868,1.83983
21279,1.22651,-0.401812,1.83977
21280,1.22648,-0.401758,1.83971
21281,1.22644,-0.401704,1.83966
21282,1.2264,-0.401651,1.83961
21283,1.22637,-0.401597,1.83955
21284,1.22633,-0.401541,1.8395
21285,1.2263,-0.401485,1.83944
21286,1.22626,-0.401428,1.83939
21287,1.22622,-0.401366,1.83933
21288,1.22618,-0.401301,1.83927
21289,1.22613,-0.401232,1.8392
21290,1.22609,-0.401156,1.83913
21291,1.22604,-0.401079,1.83906
21292,1.22599,-0.400993,1.83898
21293,1.22593,-0.400905,1.8389
21294,1.22587,-0.400808,1.83881
21295,1.22581,-0.400713,1.83871
21296,1.22574,-0.400606,1.83861
21297,1.22567,-0.400492,1.83851
21298,1.2256,-0.400371,1.83839
21299,1.22552,-0.400243,1.83827
21300,1.22543,-0.400108,1.83815
21301,1.22534,-0.399965,1.83801
21302,1.22524,-0.399812,1.83787
21303,1.22514,-0.399654,1.83772
21304,1.22504,-0.399487,1.83756
21305,1.22493,-0.399313,1.83739
21306,1.22481,-0.39913,1.83722
21307,1.22469,-0.39894,1.83703
21308,1.22456,-0.398743,1.83684
21309,1.22443,-0.398536,1.83664
21310,1.22429,-0.398324,1.83644
21311,1.22415,-0.398098,1.83622
21312,1.224,-0.397872,1.836
21313,1.22385,-0.397633,1.83577
21314,1.22369,-0.397387,1.83553
21315,1.22352,-0.397133,1.83528
21316,1.22335,-0.396871,1.83503
21317,1.22318,-0.396602,1.83477
21318,1.223,-0.396325,1.8345
21319,1.22281,-0.396044,1.83422
21320,1.22263,-0.395753,1.83394
21321,1.22243,-0.395454,1.83365
21322,1.22223,-0.39515,1.83335
21323,1.22203,-0.39484,1.83305
21324,1.22182,-0.394524,1.83274
21325,1.22161,-0.394202,1.83242
21326,1.2214,-0.393874,1.8321
21327,1.22118,-0.393543,1.83177
21328,1.22096,-0.393207,1.83144
21329,1.22073,-0.392864,1.8311
21330,1.2205,-0.392516,1.83076
21331,1.22027,-0.392163,1.83041
21332,1.22004,-0.391806,1.83006
21333,1.2198,-0.391445,1.8297
21334,1.21956,-0.391078,1.82934
21335,1.21932,-0.39071,1.82897
21336,1.21907,-0.390334,1.8286
21337,1.21882,-0.389957,1.82823
21338,1.21857,-0.38958,1.82786
21339,1.21832,-0.389203,1.82748
21340,1.21807,-0.388822,1.8271
21341,1.21781,-0.388439,1.82672
21342,1.21756,-0.388054,1.82634
21343,1.2173,-0.387667,1.82595
21344,1.21704,-0.387283,1.82557
21345,1.21679,-0.386894,1.82518
21346,1.21653,-0.386508,1.82479
21347,1.21627,-0.386117,1.8244
21348,1.21601,-0.385728,1.82401
21349,1.21575,-0.38534,1.82363
21350,1.21549,-0.384952,1.82324
21351,1.21523,-0.384565,1.82285
21352,1.21498,-0.38418,1.82246
21353,1.21472,-0.383795,1.82208
