4754,1.37706,-0.298134,2.06559
4755,1.37687,-0.297861,2.0653
4756,1.37669,-0.297594,2.06503
4757,1.37651,-0.297334,2.06476
4758,1.37633,-0.297081,2.0645
4759,1.37616,-0.296836,2.06425
4760,1.376,-0.2966,2.064
4761,1.37584,-0.296373,2.06377
4762,1.37569,-0.296153,2.06354
4763,1.37555,-0.295944,2.06332
4764,1.37541,-0.295748,2.06311
4765,1.37528,-0.295559,2.06291
4766,1.37515,-0.295382,2.06272
4767,1.37503,-0.295211,2.06254
4768,1.37492,-0.295051,2.06238
4769,1.37481,-0.294904,2.06222
4770,1.37471,-0.294765,2.06207
4771,1.37462,-0.294639,2.06193
4772,1.37454,-0.294525,2.06181
4773,1.37446,-0.294417,2.0617
4774,1.37439,-0.294326,2.06159
4775,1.37433,-0.294245,2.0615
4776,1.37428,-0.294179,2.06142
4777,1.37423,-0.294122,2.06135
4778,1.3742,-0.294078,2.06129
4779,1.37417,-0.294039,2.06125
4780,1.37414,-0.294017,2.06121
4781,1.37413,-0.294005,2.06119
4782,1.37412,-0.294005,2.06118
4783,1.37412,-0.294019,2.06118
4784,1.37413,-0.294042,2.06119
4785,1.37414,-0.294075,2.06121
4786,1.37417,-0.29412,2.06125
4787,1.37419,-0.294175,2.06129
4788,1.37423,-0.294243,2.06135
4789,1.37428,-0.294322,2.06141
4790,1.37433,-0.294408,2.06149
4791,1.37438,-0.294504,2.06158
4792,1.37445,-0.294613,2.06167
4793,1.37452,-0.29473,2.06178
4794,1.3746,-0.294855,2.06189
4795,1.37468,-0.294988,2.06202
4796,1.37477,-0.295132,2.06215
4797,1.37486,-0.29528,2.06229
4798,1.37496,-0.295435,2.06244
4799,1.37507,-0.295605,2.0626
4800,1.37518,-0.295775,2.06277
4801,1.37529,-0.295954,2.06294
4802,1.37541,-0.29614,2.06312
4803,1.37553,-0.296331,2.0633
4804,1.37566,-0.296526,2.06349
4805,1.37579,-0.296729,2.06369
4806,1.37593,-0.296938,2.06389
4807,1.37607,-0.29715,2.0641
4808,1.37621,-0.297361,2.06431
4809,1.37635,-0.297578,2.06453
4810,1.3765,-0.2978,2.06475
4811,1.37665,-0.298022,2.06497
4812,1.3768,-0.29825,2.06519
4813,1.37695,-0.298472,2.06542
4814,1.3771,-0.298702,2.06565
4815,1.37725,-0.298934,2.06588
4816,1.37741,-0.299166,2.06611
4817,1.37756,-0.299401,2.06635
4818,1.37772,-0.299634,2.06658
4819,1.37787,-0.299865,2.06681
4820,1.37803,-0.300094,2.06704
4821,1.37818,-0.300321,2.06727
4822,1.37833,-0.300548,2.0675
4823,1.37849,-0.300771,2.06773
4824,1.37864,-0.300994,2.06795
4825,1.37879,-0.301214,2.06818
4826,1.37893,-0.301431,2.0684
4827,1.37908,-0.301644,2.06861
4828,1.37922,-0.301854,2.06883
4829,1.37936,-0.302057,2.06904
4830,1.37949,-0.302257,2.06924
4831,1.37963,-0.302453,2.06944
4832,1.37976,-0.302646,2.06964
4833,1.37989,-0.302829,2.06983
4834,1.38001,-0.303007,2.07001
4835,1.38013,-0.30318,2.07019
4836,1.38025,-0.30335,2.07037
4837,1.38036,-0.303507,2.07054
4838,1.38046,-0.303659,2.0707
4839,1.38057,-0.303807,2.07085
4840,1.38067,-0.303951,2.071
4841,1.38076,-0.304082,2.07114
4842,1.38085,-0.304211,2.07127
4843,1.38093,-0.30433,2.0714
4844,1.38101,-0.304441,2.07152
4845,1.38109,-0.304542,2.07163
4846,1.38116,-0.304637,2.07173
4847,1.38122,-0.304727,2.07183
4848,1.38128,-0.304809,2.07192
4849,1.38133,-0.30488,2.072
4850,1.38138,-0.304943,2.07207
4851,1.38142,-0.304997,2.07213
4852,1.38146,-0.305045,2.07218
4853,1.38149,-0.305085,2.07223
4854,1.38151,-0.305114,2.07227
4855,1.38153,-0.305135,2.0723
4856,1.38155,-0.305147,2.07232
4857,1.38155,-0.30515,2.07233
4858,1.38156,-0.305142,2.07233
4859,1.38155,-0.305133,2.07233
4860,1.38154,-0.305111,2.07231
4861,1.38153,-0.305082,2.07229
4862,1.38151,-0.30504,2.07226
4863,1.38148,-0.30499,2.07222
4864,1.38145,-0.304933,2.07217
4865,1.38141,-0.304869,2.07212
4866,1.38137,-0.304798,2.07205
4867,1.38132,-0.304717,2.07198
4868,1.38126,-0.304627,2.0719
4869,1.38121,-0.304532,2.07181
4870,1.38114,-0.304427,2.07171
4871,1.38107,-0.304313,2.0716
4872,1.38099,-0.304192,2.07149
4873,1.38091,-0.304063,2.07137
4874,1.38083,-0.303924,2.07124
4875,1.38074,-0.30378,2.0711
4876,1.38064,-0.303633,2.07096
4877,1.38054,-0.303474,2.07081
4878,1.38043,-0.303308,2.07065
4879,1.38032,-0.303135,2.07048
4880,1.38021,-0.302955,2.07031
4881,1.38009,-0.302768,2.07013
4882,1.37996,-0.302575,2.06994
4883,1.37983,-0.302373,2.06975
4884,1.3797,-0.302166,2.06955
4885,1.37956,-0.301954,2.06934
4886,1.37942,-0.301735,2.06913
4887,1.37928,-0.301513,2.06891
4888,1.37913,-0.301282,2.06869
4889,1.37897,-0.301046,2.06846
4890,1.37881,-0.300804,2.06822
4891,1.37865,-0.300557,2.06798
4892,1.37849,-0.300305,2.06773
4893,1.37832,-0.300047,2.06748
4894,1.37815,-0.299787,2.06722
4895,1.37797,-0.29952,2.06696
4896,1.3778,-0.299248,2.06669
4897,1.37761,-0.298969,2.06642
4898,1.37743,-0.298688,2.06614
4899,1.37724,-0.298403,2.06586
4900,1.37705,-0.298114,2.06558
4901,1.37686,-0.297818,2.06529
4902,1.37666,-0.297521,2.065
4903,1.37647,-0.297223,2.0647
4904,1.37627,-0.296919,2.0644
4905,1.37606,-0.296612,2.0641
4906,1.37586,-0.296302,2.06379
4907,1.37565,-0.295988,2.06348
4908,1.37544,-0.295674,2.06316
4909,1.37523,-0.295357,2.06285
4910,1.37502,-0.295038,2.06253
4911,1.3748,-0.294714,2.06221
4912,1.37459,-0.294387,2.06188
4913,1.37437,-0.294056,2.06156
4914,1.37415,-0.293726,2.06123
4915,1.37393,-0.293393,2.0609
4916,1.37371,-0.293059,2.06056
4917,1.37349,-0.292723,2.06023
4918,1.37326,-0.292388,2.05989
4919,1.37304,-0.292046,2.05956
4920,1.37281,-0.291706,2.05922
4921,1.37259,-0.291372,2.05888
4922,1.37236,-0.291033,2.05854
4923,1.37213,-0.290692,2.05819
4924,1.3719,-0.290351,2.05785
4925,1.37167,-0.290011,2.05751
4926,1.37144,-0.289664,2.05716
4927,1.37121,-0.289317,2.05682
4928,1.37098,-0.288969,2.05647
4929,1.37075,-0.288624,2.05613
4930,1.37052,-0.288276,2.05578
4931,1.37029,-0.287931,2.05544
4932,1.37006,-0.287588,2.05509
4933,1.36983,-0.287244,2.05475
4934,1.3696,-0.2869,2.0544
4935,1.36937,-0.286558,2.05406
4936,1.36914,-0.286216,2.05372
4937,1.36892,-0.285873,2.05337
4938,1.36869,-0.285532,2.05303
4939,1.36846,-0.285187,2.05269
4940,1.36823,-0.284848,2.05235
4941,1.36801,-0.284509,2.05201
4942,1.36778,-0.284173,2.05167
4943,1.36756,-0.283837,2.05133
4944,1.36733,-0.283503,2.051
4945,1.36711,-0.28317,2.05066
4946,1.36689,-0.282839,2.05033
4947,1.36667,-0.282507,2.05
4948,1.36645,-0.282179,2.04967
4949,1.36623,-0.281853,2.04934
4950,1.36601,-0.281529,2.04902
4951,1.3658,-0.281207,2.04869
4952,1.36558,-0.280892,2.04837
4953,1.36537,-0.280574,2.04805
4954,1.36516,-0.280259,2.04773
4955,1.36495,-0.279945,2.04742
4956,1.36474,-0.279632,2.04711
4957,1.36453,-0.279325,2.04679
4958,1.36432,-0.279019,2.04649
4959,1.36412,-0.278716,2.04618
4960,1.36392,-0.278412,2.04588
4961,1.36372,-0.278116,2.04557
4962,1.36352,-0.27782,2.04528
4963,1.36332,-0.277521,2.04498
4964,1.36313,-0.277233,2.04469
4965,1.36293,-0.276944,2.0444
4966,1.36274,-0.276662,2.04411
4967,1.36255,-0.276386,2.04383
4968,1.36236,-0.276109,2.04355
4969,1.36218,-0.275834,2.04327
4970,1.362,-0.275563,2.04299
4971,1.36182,-0.275296,2.04272
4972,1.36164,-0.275031,2.04246
4973,1.36146,-0.274771,2.04219
4974,1.36129,-0.274514,2.04193
4975,1.36112,-0.274263,2.04167
4976,1.36095,-0.274016,2.04142
4977,1.36078,-0.273771,2.04117
4978,1.36062,-0.273532,2.04093
4979,1.36046,-0.273295,2.04068
4980,1.3603,-0.273057,2.04045
4981,1.36014,-0.272831,2.04021
4982,1.35999,-0.272607,2.03999
4983,1.35984,-0.272387,2.03976
4984,1.35969,-0.272172,2.03954
4985,1.35955,-0.271962,2.03933
4986,1.35941,-0.271759,2.03912
4987,1.35927,-0.271559,2.03891
4988,1.35914,-0.271359,2.03871
4989,1.35901,-0.271169,2.03852
4990,1.35888,-0.270982,2.03833
4991,1.35876,-0.270808,2.03814
4992,1.35864,-0.270632,2.03796
4993,1.35853,-0.27046,2.03779
4994,1.35842,-0.270301,2.03762
4995,1.35831,-0.270146,2.03746
4996,1.3582,-0.269999,2.03731
4997,1.3581,-0.269859,2.03716
4998,1.35801,-0.269721,2.03701
4999,1.35792,-0.269592,2.03688
5000,1.35783,-0.26947,2.03675
5001,1.35775,-0.269357,2.03663
5002,1.35767,-0.269249,2.03651
5003,1.3576,-0.269148,2.0364
5004,1.35754,-0.269053,2.0363
5005,1.35747,-0.268967,2.03621
5006,1.35742,-0.268887,2.03612
5007,1.35736,-0.26882,2.03605
5008,1.35732,-0.268759,2.03598
5009,1.35728,-0.268706,2.03592
5010,1.35724,-0.268662,2.03586
5011,1.35721,-0.268626,2.03582
5012,1.35719,-0.268602,2.03578
5013,1.35717,-0.268582,2.03576
5014,1.35716,-0.268571,2.03574
5015,1.35715,-0.268574,2.03573
5016,1.35715,-0.268584,2.03573
5017,1.35716,-0.268604,2.03574
5018,1.35717,-0.268636,2.03576
5019,1.35719,-0.268675,2.03579
5020,1.35722,-0.268725,2.03583
5021,1.35725,-0.268782,2.03588
5022,1.35729,-0.26885,2.03594
5023,1.35734,-0.26893,2.03601
5024,1.35739,-0.269019,2.03609
5025,1.35745,-0.26912,2.03618
5026,1.35752,-0.269232,2.03628
5027,1.3576,-0.269353,2.0364
5028,1.35768,-0.26949,2.03652
5029,1.35777,-0.269635,2.03665
5030,1.35786,-0.269791,2.0368
5031,1.35797,-0.269955,2.03695
5032,1.35808,-0.270134,2.03712
5033,1.3582,-0.270323,2.0373
5034,1.35833,-0.270524,2.03749
5035,1.35846,-0.270736,2.03769
5036,1.3586,-0.27096,2.0379
5037,1.35875,-0.271192,2.03812
5038,1.35891,-0.271435,2.03836
5039,1.35907,-0.271688,2.03861
5040,1.35924,-0.271961,2.03886
5041,1.35942,-0.27224,2.03913
5042,1.35961,-0.272531,2.03941
5043,1.3598,-0.272833,2.0397
5044,1.36,-0.273143,2.04
5045,1.36021,-0.273467,2.04032
5046,1.36043,-0.273802,2.04064
5047,1.36065,-0.274152,2.04097
5048,1.36088,-0.274507,2.04132
5049,1.36112,-0.274876,2.04167
5050,1.36136,-0.275253,2.04204
5051,1.36161,-0.27564,2.04242
5052,1.36187,-0.276036,2.0428
5053,1.36213,-0.276443,2.0432
5054,1.36241,-0.27686,2.04361
5055,1.36268,-0.277283,2.04402
5056,1.36297,-0.277718,2.04445
5057,1.36326,-0.278163,2.04489
5058,1.36355,-0.278616,2.04533
5059,1.36386,-0.279078,2.04578
5060,1.36416,-0.279548,2.04625
5061,1.36448,-0.280024,2.04672
5062,1.3648,-0.280511,2.04719
5063,1.36512,-0.281005,2.04768
5064,1.36545,-0.281502,2.04817
5065,1.36578,-0.282013,2.04868
5066,1.36612,-0.282529,2.04919
5067,1.36647,-0.283054,2.0497
5068,1.36682,-0.283585,2.05022
5069,1.36717,-0.284117,2.05075
5070,1.36752,-0.284661,2.05129
5071,1.36789,-0.285207,2.05183
5072,1.36825,-0.285759,2.05237
5073,1.36862,-0.286318,2.05293
5074,1.36899,-0.286879,2.05348
5075,1.36936,-0.287445,2.05404
5076,1.36974,-0.288012,2.05461
5077,1.37012,-0.288589,2.05518
5078,1.3705,-0.289166,2.05575
5079,1.37089,-0.289747,2.05633
5080,1.37127,-0.290333,2.05691
5081,1.37166,-0.29092,2.0575
5082,1.37205,-0.291507,2.05808
5083,1.37245,-0.292096,2.05867
5084,1.37284,-0.292689,2.05926
5085,1.37324,-0.293284,2.05986
5086,1.37363,-0.293879,2.06045
5087,1.37403,-0.294477,2.06105
5088,1.37443,-0.295076,2.06165
5089,1.37483,-0.295678,2.06224
5090,1.37523,-0.296276,2.06284
5091,1.37563,-0.296879,2.06344
5092,1.37603,-0.297479,2.06405
5093,1.37643,-0.29808,2.06465
5094,1.37683,-0.29868,2.06525
5095,1.37723,-0.299278,2.06585
5096,1.37763,-0.29988,2.06645
5097,1.37803,-0.300478,2.06705
5098,1.37843,-0.301075,2.06764
5099,1.37883,-0.301674,2.06824
5100,1.37923,-0.302271,2.06884
5101,1.37962,-0.302864,2.06943
5102,1.38002,-0.303456,2.07003
5103,1.38041,-0.304046,2.07062
5104,1.38081,-0.304634,2.07121
5105,1.3812,-0.305219,2.0718
5106,1.38159,-0.305803,2.07238
5107,1.38198,-0.306384,2.07296
5108,1.38236,-0.306963,2.07355
5109,1.38275,-0.307536,2.07412
5110,1.38313,-0.30811,2.0747
5111,1.38352,-0.308678,2.07527
5112,1.3839,-0.309246,2.07584
5113,1.38427,-0.30981,2.07641
5114,1.38465,-0.310372,2.07698
5115,1.38503,-0.31093,2.07754
5116,1.3854,-0.311488,2.0781
5117,1.38577,-0.312038,2.07865
5118,1.38614,-0.312584,2.0792
5119,1.3865,-0.313129,2.07975
5120,1.38687,-0.31367,2.0803
5121,1.38723,-0.314208,2.08084
5122,1.38758,-0.314742,2.08138
5123,1.38794,-0.315273,2.08191
5124,1.38829,-0.315799,2.08244
5125,1.38865,-0.316324,2.08297
5126,1.38899,-0.316845,2.08349
5127,1.38934,-0.31736,2.08401
5128,1.38968,-0.317871,2.08452
5129,1.39002,-0.31838,2.08504
5130,1.39036,-0.318882,2.08554
5131,1.3907,-0.319381,2.08604
5132,1.39103,-0.319875,2.08654
5133,1.39136,-0.320364,2.08704
5134,1.39168,-0.32085,2.08753
5135,1.39201,-0.32133,2.08801
5136,1.39233,-0.321807,2.08849
5137,1.39265,-0.322279,2.08897
5138,1.39296,-0.322744,2.08944
5139,1.39327,-0.323207,2.08991
5140,1.39358,-0.323665,2.09037
5141,1.39389,-0.324116,2.09083
5142,1.39419,-0.324565,2.09128
5143,1.39449,-0.325009,2.09173
5144,1.39478,-0.325448,2.09218
5145,1.39508,-0.32588,2.09261
5146,1.39537,-0.32631,2.09305
5147,1.39565,-0.326732,2.09348
5148,1.39594,-0.327152,2.0939
5149,1.39622,-0.327566,2.09432
5150,1.39649,-0.327971,2.09474
5151,1.39676,-0.328373,2.09515
5152,1.39703,-0.328772,2.09555
5153,1.3973,-0.329164,2.09595
5154,1.39756,-0.329553,2.09635
5155,1.39782,-0.329935,2.09673
5156,1.39808,-0.330313,2.09712
5157,1.39833,-0.330687,2.0975
5158,1.39858,-0.331055,2.09787
5159,1.39883,-0.331418,2.09824
5160,1.39907,-0.331775,2.0986
5161,1.39931,-0.332127,2.09896
5162,1.39954,-0.332474,2.09931
5163,1.39977,-0.332815,2.09966
5164,1.4,-0.333151,2.1
5165,1.40022,-0.333484,2.10033
5166,1.40044,-0.333804,2.10066
5167,1.40066,-0.334121,2.10099
5168,1.40087,-0.334435,2.10131
5169,1.40108,-0.334743,2.10162
5170,1.40129,-0.335046,2.10193
5171,1.40149,-0.335344,2.10223
5172,1.40169,-0.335636,2.10253
5173,1.40188,-0.335925,2.10282
5174,1.40207,-0.336206,2.10311
5175,1.40226,-0.336482,2.10339
5176,1.40245,-0.336754,2.10367
5177,1.40263,-0.337019,2.10394
5178,1.4028,-0.337278,2.1042
5179,1.40297,-0.337532,2.10446
5180,1.40314,-0.337775,2.10472
5181,1.40331,-0.338018,2.10496
5182,1.40347,-0.338256,2.10521
5183,1.40363,-0.338488,2.10544
5184,1.40378,-0.338717,2.10568
5185,1.40394,-0.338938,2.1059
5186,1.40408,-0.339154,2.10612
5187,1.40423,-0.339363,2.10634
5188,1.40437,-0.339568,2.10655
5189,1.4045,-0.339769,2.10676
5190,1.40464,-0.339964,2.10696
5191,1.40477,-0.340153,2.10715
5192,1.40489,-0.340336,2.10734
5193,1.40502,-0.340516,2.10753
5194,1.40514,-0.34069,2.10771
5195,1.40525,-0.34086,2.10788
5196,1.40537,-0.341024,2.10805
5197,1.40548,-0.341184,2.10821
5198,1.40558,-0.341338,2.10837
5199,1.40569,-0.341486,2.10853
5200,1.40579,-0.341629,2.10868
5201,1.40588,-0.341771,2.10882
5202,1.40598,-0.341907,2.10896
5203,1.40607,-0.342038,2.1091
5204,1.40615,-0.342164,2.10923
5205,1.40624,-0.342285,2.10936
5206,1.40632,-0.3424,2.10948
5207,1.4064,-0.34251,2.1096
5208,1.40647,-0.342616,2.10971
5209,1.40654,-0.34272,2.10982
5210,1.40661,-0.34282,2.10992
5211,1.40668,-0.342915,2.11002
5212,1.40674,-0.343006,2.11011
5213,1.4068,-0.343095,2.11021
5214,1.40686,-0.343178,2.11029
5215,1.40692,-0.343254,2.11038
5216,1.40697,-0.343326,2.11045
5217,1.40702,-0.343397,2.11053
5218,1.40707,-0.343468,2.1106
5219,1.40711,-0.343529,2.11067
5220,1.40715,-0.34359,2.11073
5221,1.40719,-0.343646,2.11079
5222,1.40723,-0.3437,2.11084
5223,1.40726,-0.343748,2.1109
5224,1.4073,-0.343793,2.11094
5225,1.40733,-0.343838,2.11099
5226,1.40735,-0.343876,2.11103
5227,1.40738,-0.343913,2.11107
5228,1.4074,-0.343943,2.1111
5229,1.40742,-0.343969,2.11113
5230,1.40744,-0.343993,2.11116
5231,1.40746,-0.344012,2.11118
5232,1.40747,-0.34403,2.1112
5233,1.40748,-0.344042,2.11122
5234,1.40749,-0.344056,2.11124
5235,1.4075,-0.344068,2.11125
5236,1.40751,-0.344074,2.11126
5237,1.40751,-0.344077,2.11126
5238,1.40751,-0.344077,2.11127
5239,1.40751,-0.344074,2.11127
5240,1.40751,-0.344067,2.11127
5241,1.40751,-0.344056,2.11126
5242,1.4075,-0.344039,2.11125
5243,1.40749,-0.344026,2.11124
5244,1.40749,-0.34401,2.11123
5245,1.40748,-0.343992,2.11121
5246,1.40746,-0.343971,2.11119
5247,1.40745,-0.343949,2.11117
5248,1.40743,-0.343923,2.11115
5249,1.40742,-0.343896,2.11113
5250,1.4074,-0.343868,2.1111
5251,1.40738,-0.343837,2.11107
5252,1.40736,-0.3438,2.11104
5253,1.40734,-0.343762,2.111
5254,1.40731,-0.343723,2.11097
5255,1.40729,-0.343688,2.11093
5256,1.40726,-0.343646,2.11089
5257,1.40723,-0.343599,2.11085
5258,1.4072,-0.343551,2.1108
5259,1.40717,-0.343501,2.11076
5260,1.40714,-0.343448,2.11071
5261,1.40711,-0.343397,2.11066
5262,1.40707,-0.343344,2.11061
5263,1.40704,-0.343289,2.11055
5264,1.407,-0.343235,2.1105
5265,1.40696,-0.343177,2.11044
5266,1.40692,-0.343118,2.11038
5267,1.40688,-0.343057,2.11033
5268,1.40684,-0.342996,2.11026
5269,1.4068,-0.342932,2.1102
5270,1.40676,-0.342867,2.11014
5271,1.40671,-0.3428,2.11007
5272,1.40667,-0.342732,2.11001
5273,1.40663,-0.342665,2.10994
5274,1.40658,-0.342593,2.10987
5275,1.40653,-0.342521,2.1098
5276,1.40648,-0.342448,2.10973
5277,1.40644,-0.342374,2.10965
5278,1.40639,-0.342299,2.10958
5279,1.40634,-0.342223,2.1095
5280,1.40629,-0.342148,2.10943
5281,1.40623,-0.342072,2.10935
5282,1.40618,-0.341993,2.10927
5283,1.40613,-0.341913,2.10919
5284,1.40608,-0.341833,2.10911
5285,1.40602,-0.341753,2.10903
5286,1.40597,-0.341671,2.10895
5287,1.40591,-0.341588,2.10887
5288,1.40586,-0.341504,2.10879
5289,1.4058,-0.341419,2.1087
5290,1.40574,-0.341334,2.10862
5291,1.40569,-0.341251,2.10853
5292,1.40563,-0.341164,2.10845
5293,1.40557,-0.341075,2.10836
5294,1.40552,-0.340988,2.10827
5295,1.40546,-0.3409,2.10819
5296,1.4054,-0.340811,2.1081
5297,1.40534,-0.340723,2.10801
5298,1.40528,-0.340634,2.10792
5299,1.40522,-0.340544,2.10783
5300,1.40516,-0.340452,2.10774
5301,1.4051,-0.340363,2.10765
5302,1.40504,-0.34027,2.10756
5303,1.40498,-0.34018,2.10747
5304,1.40492,-0.340087,2.10738
5305,1.40486,-0.339997,2.10729
5306,1.4048,-0.339906,2.1072
5307,1.40474,-0.339821,2.10711
5308,1.40468,-0.33973,2.10702
5309,1.40462,-0.339642,2.10693
5310,1.40456,-0.339552,2.10684
5311,1.4045,-0.339462,2.10675
5312,1.40444,-0.339372,2.10666
5313,1.40438,-0.339282,2.10657
5314,1.40432,-0.339193,2.10648
5315,1.40426,-0.339104,2.10639
5316,1.4042,-0.339017,2.1063
5317,1.40414,-0.338929,2.10621
5318,1.40408,-0.338841,2.10612
5319,1.40402,-0.338751,2.10604
5320,1.40397,-0.338666,2.10595
5321,1.40391,-0.338582,2.10586
5322,1.40385,-0.338494,2.10578
5323,1.40379,-0.338408,2.10569
5324,1.40374,-0.338326,2.1056
5325,1.40368,-0.338242,2.10552
5326,1.40362,-0.338159,2.10544
5327,1.40357,-0.338074,2.10535
5328,1.40351,-0.337993,2.10527
5329,1.40346,-0.33791,2.10519
5330,1.40341,-0.337827,2.10511
5331,1.40335,-0.337749,2.10503
5332,1.4033,-0.337671,2.10495
5333,1.40325,-0.337596,2.10487
5334,1.4032,-0.337518,2.10479
5335,1.40315,-0.337444,2.10472
5336,1.4031,-0.337373,2.10464
5337,1.40305,-0.337301,2.10457
5338,1.403,-0.33723,2.1045
5339,1.40295,-0.33716,2.10443
5340,1.40291,-0.337092,2.10436
5341,1.40286,-0.337023,2.10429
5342,1.40282,-0.336958,2.10422
5343,1.40277,-0.336894,2.10416
5344,1.40273,-0.336832,2.10409
5345,1.40269,-0.336769,2.10403
5346,1.40265,-0.336707,2.10397
5347,1.40261,-0.33665,2.10391
5348,1.40257,-0.336594,2.10386
5349,1.40253,-0.33654,2.1038
5350,1.4025,-0.336488,2.10375
5351,1.40246,-0.336438,2.10369
5352,1.40243,-0.33639,2.10364
5353,1.4024,-0.336342,2.1036
5354,1.40237,-0.336297,2.10355
5355,1.40234,-0.336255,2.10351
5356,1.40231,-0.336215,2.10346
5357,1.40228,-0.336178,2.10342
5358,1.40226,-0.336144,2.10339
5359,1.40223,-0.336111,2.10335
5360,1.40221,-0.33608,2.10332
5361,1.40219,-0.336052,2.10329
5362,1.40217,-0.336026,2.10326
5363,1.40215,-0.336002,2.10323
5364,1.40214,-0.335983,2.10321
5365,1.40212,-0.335965,2.10319
5366,1.40211,-0.335949,2.10317
5367,1.4021,-0.335935,2.10315
5368,1.40209,-0.335925,2.10314
5369,1.40209,-0.33592,2.10313
5370,1.40208,-0.335915,2.10312
5371,1.40208,-0.335913,2.10312
5372,1.40208,-0.335914,2.10311
5373,1.40208,-0.33592,2.10311
5374,1.40208,-0.335929,2.10312
5375,1.40208,-0.335939,2.10313
5376,1.40209,-0.335952,2.10314
5377,1.4021,-0.335969,2.10315
5378,1.40211,-0.335988,2.10316
5379,1.40212,-0.336011,2.10318
5380,1.40214,-0.336037,2.10321
5381,1.40216,-0.336068,2.10323
5382,1.40217,-0.336106,2.10326
5383,1.4022,-0.336142,2.10329
5384,1.40222,-0.336181,2.10333
5385,1.40225,-0.336224,2.10337
5386,1.40228,-0.336271,2.10341
5387,1.40231,-0.336321,2.10346
5388,1.40234,-0.336374,2.10351
5389,1.40238,-0.336429,2.10356
5390,1.40241,-0.336487,2.10362
5391,1.40245,-0.336551,2.10368
5392,1.4025,-0.336621,2.10374
5393,1.40254,-0.336693,2.10381
5394,1.40259,-0.336766,2.10388
5395,1.40264,-0.336842,2.10396
5396,1.40269,-0.336925,2.10404
5397,1.40275,-0.337008,2.10412
5398,1.4028,-0.337101,2.10421
5399,1.40286,-0.337194,2.1043
5400,1.40293,-0.337286,2.10439
5401,1.40299,-0.337389,2.10449
5402,1.40306,-0.337493,2.10459
5403,1.40313,-0.337601,2.10469
5404,1.4032,-0.337715,2.1048
5405,1.40327,-0.337834,2.10491
5406,1.40335,-0.33795,2.10503
5407,1.40343,-0.338071,2.10514
5408,1.40351,-0.338199,2.10526
5409,1.40359,-0.338327,2.10539
5410,1.40368,-0.33846,2.10552
5411,1.40377,-0.338595,2.10565
5412,1.40386,-0.33873,2.10578
5413,1.40395,-0.33887,2.10592
5414,1.40404,-0.339018,2.10606
5415,1.40414,-0.339164,2.1062
5416,1.40423,-0.339313,2.10635
5417,1.40433,-0.339461,2.1065
5418,1.40443,-0.339615,2.10665
5419,1.40454,-0.339773,2.1068
5420,1.40464,-0.339931,2.10696
5421,1.40474,-0.340091,2.10712
5422,1.40485,-0.340253,2.10728
5423,1.40496,-0.340416,2.10744
5424,1.40507,-0.340581,2.1076
5425,1.40518,-0.340747,2.10777
5426,1.40529,-0.340915,2.10793
5427,1.4054,-0.341083,2.1081
5428,1.40551,-0.341255,2.10827
5429,1.40563,-0.341425,2.10844
5430,1.40574,-0.341595,2.10861
5431,1.40585,-0.341765,2.10878
5432,1.40597,-0.341935,2.10895
5433,1.40608,-0.342107,2.10912
5434,1.40619,-0.342276,2.10929
5435,1.40631,-0.342445,2.10946
5436,1.40642,-0.342614,2.10963
5437,1.40653,-0.342785,2.10979
5438,1.40664,-0.342949,2.10996
5439,1.40675,-0.343114,2.11012
5440,1.40686,-0.343277,2.11029
5441,1.40696,-0.34344,2.11045
5442,1.40707,-0.343597,2.1106
5443,1.40717,-0.343749,2.11076
5444,1.40727,-0.343898,2.11091
5445,1.40737,-0.344043,2.11106
5446,1.40747,-0.344184,2.11121
5447,1.40756,-0.344319,2.11135
5448,1.40766,-0.344451,2.11148
5449,1.40774,-0.344577,2.11162
5450,1.40783,-0.344701,2.11174
5451,1.40791,-0.344818,2.11187
5452,1.40799,-0.344929,2.11198
5453,1.40806,-0.345036,2.11209
5454,1.40813,-0.345135,2.1122
5455,1.4082,-0.345226,2.1123
5456,1.40826,-0.345311,2.11239
5457,1.40831,-0.345388,2.11247
5458,1.40837,-0.345452,2.11255
5459,1.40841,-0.345516,2.11262
5460,1.40845,-0.345571,2.11268
5461,1.40849,-0.345618,2.11273
5462,1.40852,-0.345656,2.11278
5463,1.40854,-0.345685,2.11281
5464,1.40856,-0.345705,2.11284
5465,1.40857,-0.345712,2.11286
5466,1.40858,-0.345707,2.11286
5467,1.40857,-0.345695,2.11286
5468,1.40857,-0.345672,2.11285
5469,1.40855,-0.345638,2.11283
5470,1.40853,-0.345594,2.11279
5471,1.4085,-0.34554,2.11275
5472,1.40846,-0.345476,2.11269
5473,1.40842,-0.345399,2.11263
5474,1.40837,-0.345309,2.11255
5475,1.40831,-0.34521,2.11246
5476,1.40824,-0.3451,2.11236
5477,1.40817,-0.344981,2.11225
5478,1.40809,-0.344848,2.11213
5479,1.408,-0.344705,2.112
5480,1.4079,-0.344553,2.11186
5481,1.4078,-0.344387,2.1117
5482,1.40769,-0.344211,2.11154
5483,1.40757,-0.344024,2.11136
5484,1.40745,-0.343827,2.11117
5485,1.40732,-0.343621,2.11098
