20111,1.18765,-0.361289,1.78147
20112,1.18777,-0.361479,1.78166
20113,1.1879,-0.361665,1.78185
20114,1.18802,-0.361849,1.78204
20115,1.18815,-0.362029,1.78222
20116,1.18827,-0.362205,1.7824
20117,1.18838,-0.362378,1.78258
20118,1.1885,-0.362547,1.78275
20119,1.18861,-0.362712,1.78292
20120,1.18872,-0.362872,1.78308
20121,1.18883,-0.363027,1.78324
20122,1.18893,-0.363178,1.7834
20123,1.18903,-0.363323,1.78355
20124,1.18913,-0.363464,1.78369
20125,1.18922,-0.363598,1.78383
20126,1.18931,-0.363727,1.78397
20127,1.1894,-0.36385,1.7841
20128,1.18948,-0.363966,1.78422
20129,1.18956,-0.364077,1.78434
20130,1.18963,-0.36418,1.78445
20131,1.1897,-0.364278,1.78455
20132,1.18977,-0.36437,1.78465
20133,1.18983,-0.364453,1.78474
20134,1.18988,-0.364529,1.78482
20135,1.18993,-0.364593,1.7849
20136,1.18998,-0.364656,1.78497
20137,1.19002,-0.364709,1.78503
20138,1.19005,-0.364754,1.78508
20139,1.19008,-0.364789,1.78512
20140,1.19011,-0.364819,1.78516
20141,1.19013,-0.364837,1.78519
20142,1.19014,-0.364847,1.78521
20143,1.19015,-0.364851,1.78522
20144,1.19015,-0.364846,1.78523
20145,1.19015,-0.364833,1.78522
20146,1.19014,-0.364813,1.78521
20147,1.19013,-0.364779,1.78519
20148,1.1901,-0.364739,1.78516
20149,1.19008,-0.36469,1.78512
20150,1.19004,-0.364631,1.78507
20151,1.19001,-0.364563,1.78501
20152,1.18996,-0.364486,1.78494
20153,1.18991,-0.364399,1.78486
20154,1.18985,-0.364305,1.78478
20155,1.18979,-0.364199,1.78468
20156,1.18972,-0.364083,1.78457
20157,1.18964,-0.363958,1.78446
20158,1.18956,-0.363823,1.78433
20159,1.18947,-0.363679,1.7842
20160,1.18937,-0.363524,1.78405
20161,1.18927,-0.36336,1.7839
20162,1.18916,-0.363186,1.78374
20163,1.18904,-0.363005,1.78356
20164,1.18892,-0.362812,1.78338
20165,1.18879,-0.362611,1.78318
20166,1.18865,-0.362398,1.78298
20167,1.18851,-0.362175,1.78277
20168,1.18836,-0.361945,1.78255
20169,1.18821,-0.361705,1.78231
20170,1.18805,-0.361454,1.78207
20171,1.18788,-0.361192,1.78182
20172,1.18771,-0.360922,1.78156
20173,1.18752,-0.360641,1.78129
20174,1.18734,-0.360352,1.78101
20175,1.18714,-0.360053,1.78072
20176,1.18695,-0.359747,1.78042
20177,1.18674,-0.35943,1.78011
20178,1.18653,-0.359104,1.77979
20179,1.18631,-0.35877,1.77947
20180,1.18609,-0.358426,1.77913
20181,1.18586,-0.358076,1.77879
20182,1.18562,-0.357718,1.77844
20183,1.18538,-0.35735,1.77808
20184,1.18514,-0.356973,1.77771
20185,1.18489,-0.356589,1.77733
20186,1.18463,-0.356197,1.77695
20187,1.18437,-0.355797,1.77656
20188,1.1841,-0.355391,1.77616
20189,1.18383,-0.354977,1.77575
20190,1.18356,-0.354555,1.77534
20191,1.18328,-0.354128,1.77492
20192,1.18299,-0.353696,1.77449
20193,1.1827,-0.353258,1.77406
20194,1.18241,-0.352816,1.77362
20195,1.18212,-0.352368,1.77317
20196,1.18182,-0.351916,1.77273
20197,1.18151,-0.351459,1.77227
20198,1.18121,-0.350999,1.77181
20199,1.1809,-0.350534,1.77135
20200,1.18059,-0.350066,1.77089
20201,1.18028,-0.349594,1.77042
20202,1.17997,-0.349124,1.76995
20203,1.17965,-0.348649,1.76948
20204,1.17933,-0.34817,1.769
20205,1.17902,-0.347693,1.76852
20206,1.1787,-0.347217,1.76805
20207,1.17838,-0.34674,1.76757
20208,1.17806,-0.346265,1.76709
20209,1.17775,-0.345793,1.76662
20210,1.17743,-0.345319,1.76614
20211,1.17712,-0.344848,1.76567
20212,1.1768,-0.344383,1.7652
20213,1.17649,-0.343922,1.76474
20214,1.17619,-0.343466,1.76428
20215,1.17588,-0.343015,1.76382
20216,1.17558,-0.342571,1.76337
20217,1.17528,-0.342133,1.76293
20218,1.17499,-0.341701,1.76249
20219,1.17471,-0.34128,1.76206
20220,1.17443,-0.340868,1.76164
20221,1.17415,-0.340466,1.76123
20222,1.17388,-0.340075,1.76083
20223,1.17362,-0.339695,1.76043
20224,1.17337,-0.33933,1.76005
20225,1.17312,-0.338975,1.75969
20226,1.17289,-0.338637,1.75933
20227,1.17266,-0.338313,1.75899
20228,1.17244,-0.338002,1.75867
20229,1.17224,-0.337709,1.75835
20230,1.17204,-0.337433,1.75806
20231,1.17185,-0.337172,1.75778
20232,1.17168,-0.336929,1.75752
20233,1.17152,-0.3367,1.75728
20234,1.17137,-0.336495,1.75705
20235,1.17123,-0.336311,1.75685
20236,1.17111,-0.336144,1.75666
20237,1.171,-0.336001,1.7565
20238,1.1709,-0.335879,1.75636
20239,1.17082,-0.33578,1.75623
20240,1.17076,-0.335701,1.75614
20241,1.17071,-0.335642,1.75606
20242,1.17067,-0.335609,1.756
20243,1.17065,-0.335602,1.75597
20244,1.17064,-0.335619,1.75597
20245,1.17066,-0.335655,1.75598
20246,1.17068,-0.33572,1.75602
20247,1.17073,-0.33581,1.75609
20248,1.17079,-0.335924,1.75618
20249,1.17086,-0.336062,1.75629
20250,1.17095,-0.336225,1.75643
20251,1.17106,-0.336412,1.75659
20252,1.17119,-0.336624,1.75678
20253,1.17133,-0.336859,1.75699
20254,1.17149,-0.337113,1.75723
20255,1.17166,-0.337398,1.75749
20256,1.17185,-0.337706,1.75777
20257,1.17205,-0.338034,1.75808
20258,1.17227,-0.338384,1.7584
20259,1.1725,-0.338754,1.75875
20260,1.17275,-0.339145,1.75913
20261,1.17301,-0.339556,1.75952
20262,1.17329,-0.33999,1.75993
20263,1.17358,-0.340446,1.76037
20264,1.17388,-0.340922,1.76082
20265,1.17419,-0.341412,1.76129
20266,1.17452,-0.341918,1.76178
20267,1.17486,-0.342441,1.76229
20268,1.17521,-0.34298,1.76281
20269,1.17557,-0.343533,1.76335
20270,1.17593,-0.344103,1.7639
20271,1.17631,-0.344681,1.76447
20272,1.1767,-0.345275,1.76505
20273,1.17709,-0.345881,1.76564
20274,1.1775,-0.346495,1.76625
20275,1.17791,-0.347118,1.76686
20276,1.17832,-0.34775,1.76748
20277,1.17874,-0.34839,1.76811
20278,1.17917,-0.349036,1.76875
20279,1.1796,-0.349688,1.7694
20280,1.18003,-0.350348,1.77005
20281,1.18047,-0.351009,1.77071
20282,1.18091,-0.351674,1.77137
20283,1.18136,-0.352343,1.77204
20284,1.1818,-0.353015,1.7727
20285,1.18225,-0.353684,1.77337
20286,1.18269,-0.354359,1.77404
20287,1.18314,-0.355028,1.77471
20288,1.18359,-0.355693,1.77538
20289,1.18403,-0.356358,1.77605
20290,1.18447,-0.357021,1.77671
20291,1.18492,-0.357678,1.77737
20292,1.18536,-0.35833,1.77803
20293,1.18579,-0.358978,1.77869
20294,1.18623,-0.359623,1.77934
20295,1.18666,-0.360262,1.77998
20296,1.18708,-0.360894,1.78062
20297,1.1875,-0.36152,1.78125
20298,1.18792,-0.362138,1.78188
20299,1.18833,-0.362752,1.7825
20300,1.18874,-0.363352,1.78311
20301,1.18914,-0.363945,1.78371
20302,1.18954,-0.364528,1.7843
20303,1.18992,-0.365103,1.78489
20304,1.19031,-0.365667,1.78546
20305,1.19068,-0.366223,1.78602
20306,1.19105,-0.36677,1.78658
20307,1.19142,-0.367303,1.78712
20308,1.19177,-0.367825,1.78766
20309,1.19212,-0.368335,1.78818
20310,1.19246,-0.368835,1.78869
20311,1.19279,-0.369325,1.78919
20312,1.19312,-0.369801,1.78968
20313,1.19343,-0.370265,1.79015
20314,1.19374,-0.370717,1.79062
20315,1.19405,-0.371156,1.79107
20316,1.19434,-0.371581,1.79151
20317,1.19462,-0.371999,1.79193
20318,1.1949,-0.372401,1.79235
20319,1.19517,-0.372791,1.79275
20320,1.19543,-0.373168,1.79314
20321,1.19568,-0.373533,1.79352
20322,1.19592,-0.373884,1.79388
20323,1.19616,-0.374221,1.79424
20324,1.19638,-0.374547,1.79457
20325,1.1966,-0.374861,1.7949
20326,1.19681,-0.375161,1.79521
20327,1.19701,-0.375449,1.79551
20328,1.1972,-0.375724,1.7958
20329,1.19738,-0.375986,1.79608
20330,1.19756,-0.376235,1.79634
20331,1.19773,-0.376471,1.79659
20332,1.19788,-0.376702,1.79682
20333,1.19803,-0.376911,1.79705
20334,1.19817,-0.377109,1.79726
20335,1.1983,-0.377294,1.79746
20336,1.19843,-0.377467,1.79764
20337,1.19854,-0.377627,1.79782
20338,1.19865,-0.377777,1.79798
20339,1.19875,-0.377914,1.79812
20340,1.19884,-0.378034,1.79826
20341,1.19892,-0.378146,1.79838
20342,1.19899,-0.378243,1.79849
20343,1.19906,-0.378325,1.79859
20344,1.19911,-0.378397,1.79867
20345,1.19916,-0.378457,1.79874
20346,1.1992,-0.378502,1.7988
20347,1.19923,-0.378536,1.79885
20348,1.19926,-0.378559,1.79889
20349,1.19927,-0.378569,1.79891
20350,1.19928,-0.378567,1.79892
20351,1.19928,-0.378552,1.79892
20352,1.19927,-0.378526,1.7989
20353,1.19925,-0.378482,1.79887
20354,1.19922,-0.378433,1.79884
20355,1.19919,-0.378369,1.79878
20356,1.19915,-0.378293,1.79872
20357,1.1991,-0.378205,1.79864
20358,1.19904,-0.378105,1.79856
20359,1.19897,-0.377993,1.79846
20360,1.1989,-0.377868,1.79834
20361,1.19881,-0.377733,1.79822
20362,1.19872,-0.377587,1.79808
20363,1.19862,-0.377425,1.79793
20364,1.19851,-0.377252,1.79777
20365,1.1984,-0.377069,1.7976
20366,1.19828,-0.376871,1.79741
20367,1.19814,-0.376661,1.79721
20368,1.198,-0.376439,1.79701
20369,1.19786,-0.376205,1.79678
20370,1.1977,-0.375959,1.79655
20371,1.19754,-0.3757,1.7963
20372,1.19736,-0.37543,1.79604
20373,1.19718,-0.375147,1.79577
20374,1.19699,-0.374853,1.79549
20375,1.1968,-0.374546,1.7952
20376,1.19659,-0.37423,1.79489
20377,1.19638,-0.3739,1.79457
20378,1.19616,-0.37356,1.79424
20379,1.19593,-0.373206,1.7939
20380,1.1957,-0.37284,1.79355
20381,1.19545,-0.372463,1.79318
20382,1.1952,-0.372073,1.7928
20383,1.19494,-0.37167,1.79241
20384,1.19467,-0.371258,1.79201
20385,1.1944,-0.370835,1.7916
20386,1.19412,-0.370398,1.79118
20387,1.19383,-0.369952,1.79074
20388,1.19353,-0.369495,1.7903
20389,1.19323,-0.369027,1.78984
20390,1.19291,-0.368547,1.78937
20391,1.1926,-0.368058,1.78889
20392,1.19227,-0.367559,1.7884
20393,1.19194,-0.367049,1.7879
20394,1.1916,-0.36653,1.7874
20395,1.19125,-0.366004,1.78688
20396,1.1909,-0.365465,1.78635
20397,1.19054,-0.364918,1.78581
20398,1.19017,-0.364361,1.78526
20399,1.1898,-0.363792,1.78471
20400,1.18943,-0.363218,1.78414
20401,1.18904,-0.362637,1.78357
20402,1.18866,-0.362049,1.78299
20403,1.18826,-0.361453,1.7824
20404,1.18787,-0.360847,1.7818
20405,1.18747,-0.360241,1.7812
20406,1.18706,-0.359625,1.78059
20407,1.18665,-0.359005,1.77997
20408,1.18624,-0.358379,1.77935
20409,1.18582,-0.357749,1.77873
20410,1.1854,-0.357117,1.7781
20411,1.18498,-0.356479,1.77746
20412,1.18455,-0.355838,1.77683
20413,1.18412,-0.355193,1.77618
20414,1.18369,-0.35455,1.77554
20415,1.18326,-0.353904,1.7749
20416,1.18283,-0.353257,1.77425
20417,1.1824,-0.35261,1.7736
20418,1.18197,-0.351962,1.77296
20419,1.18154,-0.35132,1.77231
20420,1.18111,-0.350678,1.77167
20421,1.18068,-0.350038,1.77102
20422,1.18026,-0.349402,1.77038
20423,1.17983,-0.34877,1.76975
20424,1.17941,-0.348141,1.76912
20425,1.17899,-0.347517,1.76849
20426,1.17858,-0.346905,1.76787
20427,1.17817,-0.346297,1.76725
20428,1.17776,-0.3457,1.76665
20429,1.17736,-0.345106,1.76605
20430,1.17697,-0.344525,1.76546
20431,1.17658,-0.343956,1.76487
20432,1.1762,-0.343393,1.7643
20433,1.17583,-0.342844,1.76374
20434,1.17546,-0.342307,1.76319
20435,1.1751,-0.341784,1.76266
20436,1.17476,-0.341274,1.76213
20437,1.17442,-0.340779,1.76162
20438,1.17409,-0.340297,1.76113
20439,1.17377,-0.339832,1.76065
20440,1.17346,-0.339382,1.76018
20441,1.17316,-0.338951,1.75974
20442,1.17287,-0.33854,1.75931
20443,1.1726,-0.338145,1.75889
20444,1.17233,-0.33777,1.7585
20445,1.17208,-0.33741,1.75812
20446,1.17184,-0.337072,1.75776
20447,1.17162,-0.336754,1.75743
20448,1.1714,-0.336456,1.75711
20449,1.17121,-0.336179,1.75681
20450,1.17102,-0.335923,1.75653
20451,1.17085,-0.335688,1.75628
20452,1.17069,-0.335475,1.75604
20453,1.17055,-0.335283,1.75583
20454,1.17042,-0.335116,1.75564
20455,1.17031,-0.334968,1.75547
20456,1.17021,-0.334842,1.75532
20457,1.17013,-0.334736,1.75519
20458,1.17006,-0.334654,1.75509
20459,1.17,-0.334594,1.75501
20460,1.16996,-0.334556,1.75495
20461,1.16994,-0.33454,1.75491
20462,1.16993,-0.334545,1.75489
20463,1.16993,-0.334567,1.7549
20464,1.16995,-0.334612,1.75492
20465,1.16998,-0.334687,1.75497
20466,1.17003,-0.334778,1.75504
20467,1.17009,-0.334887,1.75513
20468,1.17016,-0.335018,1.75524
20469,1.17024,-0.33517,1.75537
20470,1.17034,-0.335339,1.75551
20471,1.17045,-0.335526,1.75568
20472,1.17058,-0.335731,1.75586
20473,1.17071,-0.33595,1.75607
20474,1.17086,-0.336186,1.75629
20475,1.17101,-0.336436,1.75652
20476,1.17118,-0.336706,1.75677
20477,1.17136,-0.336991,1.75704
20478,1.17155,-0.33729,1.75732
20479,1.17175,-0.3376,1.75762
20480,1.17195,-0.337925,1.75793
20481,1.17217,-0.338262,1.75825
20482,1.17239,-0.338611,1.75859
20483,1.17262,-0.338967,1.75893
20484,1.17286,-0.339332,1.75929
20485,1.17311,-0.339708,1.75966
20486,1.17336,-0.34009,1.76003
20487,1.17361,-0.340482,1.76042
20488,1.17387,-0.340878,1.76081
20489,1.17414,-0.341284,1.76121
20490,1.17441,-0.341695,1.76161
20491,1.17468,-0.34211,1.76203
20492,1.17496,-0.342528,1.76244
20493,1.17524,-0.342951,1.76286
20494,1.17552,-0.343376,1.76328
20495,1.17581,-0.343806,1.76371
20496,1.17609,-0.344238,1.76414
20497,1.17638,-0.344669,1.76457
20498,1.17666,-0.345096,1.76499
20499,1.17695,-0.345525,1.76542
20500,1.17723,-0.345954,1.76585
20501,1.17752,-0.346379,1.76628
20502,1.1778,-0.346804,1.7667
20503,1.17808,-0.347218,1.76713
20504,1.17836,-0.347635,1.76755
20505,1.17864,-0.348046,1.76796
20506,1.17891,-0.348452,1.76837
20507,1.17918,-0.348859,1.76878
20508,1.17945,-0.349253,1.76918
20509,1.17971,-0.34964,1.76957
20510,1.17997,-0.35002,1.76996
20511,1.18023,-0.350393,1.77034
20512,1.18047,-0.350758,1.77071
20513,1.18072,-0.351114,1.77108
20514,1.18095,-0.351462,1.77143
20515,1.18119,-0.3518,1.77178
20516,1.18141,-0.352127,1.77212
20517,1.18163,-0.352448,1.77245
20518,1.18184,-0.352755,1.77277
20519,1.18205,-0.353053,1.77307
20520,1.18225,-0.353341,1.77337
20521,1.18244,-0.353619,1.77366
20522,1.18262,-0.353885,1.77394
20523,1.1828,-0.354138,1.7742
20524,1.18297,-0.354378,1.77446
20525,1.18313,-0.354608,1.7747
20526,1.18329,-0.354829,1.77493
20527,1.18343,-0.355034,1.77515
20528,1.18357,-0.355228,1.77535
20529,1.1837,-0.355409,1.77555
20530,1.18382,-0.355578,1.77573
20531,1.18393,-0.355734,1.7759
20532,1.18403,-0.35588,1.77605
20533,1.18413,-0.356009,1.7762
20534,1.18422,-0.356129,1.77633
20535,1.1843,-0.356232,1.77644
20536,1.18437,-0.356325,1.77655
20537,1.18443,-0.356406,1.77664
20538,1.18448,-0.356476,1.77672
20539,1.18453,-0.356529,1.77679
20540,1.18456,-0.356573,1.77685
20541,1.18459,-0.356604,1.77689
20542,1.18461,-0.356625,1.77692
20543,1.18463,-0.356634,1.77694
20544,1.18463,-0.356629,1.77695
20545,1.18463,-0.356612,1.77694
20546,1.18462,-0.356584,1.77692
20547,1.1846,-0.356542,1.7769
20548,1.18457,-0.356493,1.77686
20549,1.18454,-0.356432,1.77681
20550,1.1845,-0.356359,1.77674
20551,1.18445,-0.356274,1.77667
20552,1.18439,-0.356181,1.77659
20553,1.18433,-0.356081,1.7765
20554,1.18426,-0.355968,1.77639
20555,1.18419,-0.355846,1.77628
20556,1.18411,-0.355714,1.77616
20557,1.18402,-0.355574,1.77603
20558,1.18392,-0.355425,1.77589
20559,1.18383,-0.355273,1.77574
20560,1.18372,-0.355108,1.77558
20561,1.18361,-0.354935,1.77542
20562,1.1835,-0.354753,1.77524
20563,1.18338,-0.354564,1.77506
20564,1.18325,-0.35437,1.77488
20565,1.18312,-0.35417,1.77468
20566,1.18299,-0.353964,1.77448
20567,1.18285,-0.353753,1.77428
20568,1.18271,-0.353533,1.77407
20569,1.18257,-0.353312,1.77385
20570,1.18242,-0.353085,1.77363
20571,1.18227,-0.352855,1.7734
20572,1.18211,-0.352621,1.77317
20573,1.18196,-0.352383,1.77294
20574,1.1818,-0.352144,1.7727
20575,1.18164,-0.351901,1.77246
20576,1.18148,-0.351655,1.77221
20577,1.18131,-0.351407,1.77197
20578,1.18115,-0.351157,1.77172
20579,1.18098,-0.350906,1.77147
20580,1.18081,-0.350654,1.77122
20581,1.18064,-0.350401,1.77097
20582,1.18048,-0.350148,1.77071
20583,1.18031,-0.3499,1.77046
20584,1.18014,-0.349648,1.77021
20585,1.17997,-0.349392,1.76996
20586,1.1798,-0.349141,1.76971
20587,1.17964,-0.348895,1.76946
20588,1.17947,-0.348648,1.76921
20589,1.17931,-0.348405,1.76896
20590,1.17914,-0.348162,1.76871
20591,1.17898,-0.347918,1.76847
20592,1.17882,-0.347681,1.76823
20593,1.17866,-0.34745,1.76799
20594,1.17851,-0.34722,1.76776
20595,1.17835,-0.346994,1.76753
20596,1.1782,-0.346777,1.76731
20597,1.17806,-0.34656,1.76708
20598,1.17791,-0.346348,1.76687
20599,1.17777,-0.34614,1.76665
20600,1.17763,-0.345938,1.76645
20601,1.1775,-0.345739,1.76625
20602,1.17737,-0.345546,1.76605
20603,1.17724,-0.345361,1.76586
20604,1.17712,-0.345185,1.76567
20605,1.177,-0.345015,1.76549
20606,1.17688,-0.344851,1.76532
20607,1.17677,-0.344693,1.76516
20608,1.17666,-0.344541,1.765
20609,1.17656,-0.344399,1.76485
20610,1.17647,-0.344262,1.7647
20611,1.17638,-0.344137,1.76456
20612,1.17629,-0.344015,1.76443
20613,1.17621,-0.343899,1.76431
20614,1.17613,-0.343793,1.7642
20615,1.17606,-0.343696,1.76409
20616,1.176,-0.343607,1.764
20617,1.17594,-0.343531,1.76391
20618,1.17588,-0.343457,1.76383
20619,1.17584,-0.343394,1.76375
20620,1.17579,-0.34334,1.76369
20621,1.17576,-0.343297,1.76364
20622,1.17573,-0.343262,1.76359
20623,1.1757,-0.343235,1.76356
20624,1.17569,-0.343221,1.76353
20625,1.17568,-0.343214,1.76351
20626,1.17567,-0.343216,1.76351
20627,1.17567,-0.343229,1.76351
20628,1.17568,-0.343251,1.76352
20629,1.1757,-0.343286,1.76354
20630,1.17572,-0.343328,1.76358
20631,1.17575,-0.343381,1.76362
20632,1.17578,-0.343444,1.76367
20633,1.17582,-0.343518,1.76373
20634,1.17587,-0.343602,1.76381
20635,1.17593,-0.343697,1.76389
20636,1.17599,-0.343803,1.76399
20637,1.17606,-0.343919,1.76409
20638,1.17614,-0.344047,1.76421
20639,1.17623,-0.344186,1.76434
20640,1.17632,-0.344333,1.76448
20641,1.17642,-0.344494,1.76463
20642,1.17652,-0.344666,1.76479
20643,1.17664,-0.34485,1.76496
20644,1.17676,-0.345047,1.76514
20645,1.17689,-0.345252,1.76534
20646,1.17703,-0.345475,1.76554
20647,1.17718,-0.345704,1.76576
20648,1.17733,-0.345946,1.76599
20649,1.17749,-0.346197,1.76623
20650,1.17766,-0.346462,1.76649
20651,1.17784,-0.346739,1.76675
20652,1.17802,-0.347027,1.76703
20653,1.17821,-0.347328,1.76732
20654,1.17841,-0.34764,1.76762
20655,1.17862,-0.347964,1.76793
20656,1.17884,-0.3483,1.76825
20657,1.17906,-0.348648,1.76859
20658,1.17929,-0.349005,1.76894
20659,1.17953,-0.349376,1.7693
20660,1.17978,-0.349759,1.76967
20661,1.18003,-0.350154,1.77005
20662,1.1803,-0.35056,1.77045
20663,1.18057,-0.350977,1.77085
20664,1.18085,-0.351409,1.77127
20665,1.18113,-0.351851,1.7717
20666,1.18143,-0.3523,1.77214
20667,1.18173,-0.352762,1.77259
20668,1.18204,-0.353235,1.77305
20669,1.18235,-0.353719,1.77353
20670,1.18267,-0.354213,1.77401
20671,1.183,-0.354717,1.7745
20672,1.18334,-0.355234,1.77501
20673,1.18368,-0.355759,1.77552
20674,1.18403,-0.356293,1.77605
20675,1.18439,-0.356834,1.77658
20676,1.18475,-0.357386,1.77712
20677,1.18512,-0.357946,1.77768
20678,1.18549,-0.358518,1.77824
20679,1.18587,-0.359097,1.77881
20680,1.18626,-0.359684,1.77939
20681,1.18665,-0.360278,1.77997
20682,1.18705,-0.36088,1.78057
20683,1.18745,-0.361492,1.78117
20684,1.18785,-0.362108,1.78178
20685,1.18826,-0.362731,1.7824
20686,1.18868,-0.36336,1.78302
20687,1.1891,-0.363992,1.78365
20688,1.18952,-0.364632,1.78428
20689,1.18995,-0.365278,1.78492
20690,1.19038,-0.365928,1.78557
20691,1.19081,-0.36658,1.78622
20692,1.19125,-0.367237,1.78687
20693,1.19169,-0.367897,1.78753
20694,1.19213,-0.36856,1.78819
20695,1.19257,-0.369229,1.78886
20696,1.19302,-0.369903,1.78953
20697,1.19347,-0.370577,1.7902
20698,1.19392,-0.371253,1.79087
20699,1.19437,-0.37193,1.79155
20700,1.19482,-0.372611,1.79223
20701,1.19527,-0.373291,1.79291
20702,1.19572,-0.373973,1.79359
20703,1.19618,-0.374653,1.79427
20704,1.19663,-0.375328,1.79495
20705,1.19708,-0.376008,1.79563
20706,1.19754,-0.376686,1.7963
20707,1.19799,-0.377364,1.79698
20708,1.19844,-0.378039,1.79766
20709,1.19889,-0.378713,1.79834
20710,1.19934,-0.379383,1.79901
20711,1.19979,-0.380055,1.79968
20712,1.20023,-0.380729,1.80035
20713,1.20068,-0.38139,1.80102
20714,1.20112,-0.382053,1.80168
20715,1.20156,-0.382714,1.80234
20716,1.202,-0.383365,1.803
20717,1.20243,-0.384016,1.80365
20718,1.20287,-0.384659,1.8043
20719,1.2033,-0.385301,1.80495
20720,1.20372,-0.385936,1.80559
20721,1.20415,-0.386564,1.80622
20722,1.20457,-0.387189,1.80685
20723,1.20498,-0.387808,1.80748
20724,1.2054,-0.388424,1.8081
20725,1.20581,-0.389032,1.80871
20726,1.20621,-0.389629,1.80932
20727,1.20661,-0.390225,1.80992
20728,1.20701,-0.390814,1.81051
20729,1.2074,-0.391392,1.8111
20730,1.20779,-0.391968,1.81169
20731,1.20818,-0.392535,1.81226
20732,1.20855,-0.393097,1.81283
20733,1.20893,-0.393652,1.81339
20734,1.2093,-0.3942,1.81395
20735,1.20966,-0.394738,1.8145
20736,1.21002,-0.395271,1.81504
20737,1.21038,-0.395794,1.81557
20738,1.21073,-0.396312,1.8161
20739,1.21108,-0.396822,1.81661
20740,1.21142,-0.397327,1.81712
20741,1.21175,-0.397821,1.81763
20742,1.21208,-0.398308,1.81812
20743,1.2124,-0.398789,1.81861
20744,1.21272,-0.399261,1.81909
20745,1.21304,-0.399724,1.81956
20746,1.21335,-0.400175,1.82002
20747,1.21365,-0.400621,1.82047
20748,1.21395,-0.401058,1.82092
20749,1.21424,-0.401487,1.82136
20750,1.21452,-0.401908,1.82178
20751,1.2148,-0.402321,1.82221
20752,1.21508,-0.40273,1.82262
20753,1.21535,-0.403125,1.82302
20754,1.21561,-0.40351,1.82342
20755,1.21587,-0.403889,1.8238
20756,1.21612,-0.40426,1.82418
20757,1.21637,-0.404619,1.82455
20758,1.21661,-0.404975,1.82492
20759,1.21685,-0.40532,1.82527
20760,1.21708,-0.405657,1.82561
20761,1.2173,-0.405988,1.82595
20762,1.21752,-0.406307,1.82628
20763,1.21773,-0.406619,1.8266
20764,1.21794,-0.406922,1.82691
20765,1.21814,-0.407217,1.82721
20766,1.21834,-0.407501,1.82751
20767,1.21853,-0.407779,1.8278
20768,1.21872,-0.408049,1.82807
20769,1.2189,-0.408308,1.82834
20770,1.21907,-0.408561,1.8286
20771,1.21924,-0.408806,1.82886
20772,1.2194,-0.409045,1.8291
20773,1.21956,-0.409274,1.82934
20774,1.21971,-0.409494,1.82957
20775,1.21986,-0.409707,1.82979
20776,1.22,-0.409911,1.83
20777,1.22014,-0.41011,1.83021
20778,1.22027,-0.410296,1.8304
20779,1.22039,-0.410476,1.83059
20780,1.22051,-0.410648,1.83077
20781,1.22063,-0.410813,1.83094
20782,1.22074,-0.410969,1.83111
20783,1.22084,-0.41112,1.83126
20784,1.22094,-0.411261,1.83141
20785,1.22104,-0.411397,1.83155
20786,1.22112,-0.411522,1.83169
20787,1.22121,-0.41164,1.83181
20788,1.22129,-0.411748,1.83193
20789,1.22136,-0.411848,1.83204
20790,1.22143,-0.411943,1.83214
20791,1.22149,-0.412033,1.83224
20792,1.22155,-0.412113,1.83233
20793,1.2216,-0.412186,1.83241
20794,1.22165,-0.412251,1.83248
20795,1.2217,-0.412309,1.83254
