2677,1.13981,-5.09389,1.70971
2678,1.13974,-5.09358,1.7096
2679,1.13963,-5.09276,1.70945
2680,1.13949,-5.09235,1.70924
2681,1.13932,-5.09188,1.70898
2682,1.13911,-5.09152,1.70866
2683,1.13886,-5.0911,1.70829
2684,1.13858,-5.09078,1.70788
2685,1.13827,-5.09027,1.70741
2686,1.13793,-5.08971,1.7069
2687,1.13756,-5.0891,1.70634
2688,1.13715,-5.088,1.70573
2689,1.13672,-5.08746,1.70508
2690,1.13626,-5.08674,1.70439
2691,1.13578,-5.08597,1.70367
2692,1.13527,-5.08563,1.7029
2693,1.13474,-5.08465,1.70211
2694,1.13419,-5.08395,1.70128
2695,1.13362,-5.08291,1.70042
2696,1.13303,-5.08186,1.69954
2697,1.13242,-5.08078,1.69864
2698,1.13181,-5.07969,1.69771
2699,1.13118,-5.07888,1.69677
2700,1.13054,-5.07776,1.69581
2701,1.12989,-5.07663,1.69484
2702,1.12924,-5.07549,1.69386
2703,1.12858,-5.07435,1.69287
2704,1.12792,-5.07291,1.69189
2705,1.12727,-5.07177,1.6909
2706,1.12661,-5.07094,1.68991
2707,1.12596,-5.06952,1.68893
2708,1.12531,-5.06856,1.68796
2709,1.12467,-5.06745,1.687
2710,1.12403,-5.06667,1.68605
2711,1.12341,-5.06575,1.68511
2712,1.1228,-5.06501,1.6842
2713,1.1222,-5.06428,1.6833
2714,1.12161,-5.06357,1.68242
2715,1.12104,-5.06289,1.68156
2716,1.12048,-5.06177,1.68073
2717,1.11994,-5.06084,1.67992
2718,1.11942,-5.06054,1.67913
2719,1.11892,-5.05981,1.67838
2720,1.11843,-5.05911,1.67765
2721,1.11796,-5.05874,1.67695
2722,1.11752,-5.05824,1.67627
2723,1.11709,-5.05763,1.67563
2724,1.11668,-5.05734,1.67501
2725,1.11628,-5.05693,1.67443
2726,1.11591,-5.05686,1.67387
2727,1.11556,-5.05635,1.67334
2728,1.11522,-5.05573,1.67284
2729,1.11491,-5.05528,1.67236
2730,1.11461,-5.05486,1.67191
2731,1.11432,-5.05491,1.67149
2732,1.11406,-5.05484,1.67109
2733,1.11381,-5.05433,1.67071
2734,1.11357,-5.05385,1.67036
2735,1.11335,-5.05354,1.67003
2736,1.11314,-5.05325,1.66972
2737,1.11295,-5.05267,1.66942
2738,1.11276,-5.05241,1.66915
2739,1.11259,-5.05231,1.66889
2740,1.11243,-5.05163,1.66864
2741,1.11227,-5.05141,1.66841
2742,1.11213,-5.05151,1.66819
2743,1.11199,-5.05101,1.66799
2744,1.11186,-5.05067,1.66779
2745,1.11174,-5.05034,1.6676
2746,1.11162,-5.05002,1.66742
2747,1.1115,-5.05001,1.66725
2748,1.11139,-5.0497,1.66709
2749,1.11129,-5.04939,1.66693
2750,1.11119,-5.0494,1.66678
2751,1.11109,-5.04925,1.66663
2752,1.11099,-5.04926,1.66649
2753,1.1109,-5.04943,1.66635
2754,1.11081,-5.0493,1.66621
2755,1.11072,-5.04916,1.66608
2756,1.11063,-5.04888,1.66594
2757,1.11054,-5.04876,1.66581
2758,1.11046,-5.04863,1.66569
2759,1.11038,-5.04836,1.66556
2760,1.11029,-5.04824,1.66544
2761,1.11022,-5.04813,1.66532
2762,1.11014,-5.04802,1.66521
2763,1.11007,-5.04821,1.6651
2764,1.11,-5.04811,1.66499
2765,1.10993,-5.04847,1.66489
2766,1.10986,-5.04823,1.6648
2767,1.10981,-5.048,1.66471
2768,1.10975,-5.04793,1.66463
2769,1.10971,-5.04787,1.66456
2770,1.10967,-5.04782,1.6645
2771,1.10963,-5.04778,1.66445
2772,1.10961,-5.04776,1.66441
2773,1.10959,-5.0479,1.66439
2774,1.10959,-5.04761,1.66438
2775,1.10959,-5.04749,1.66439
2776,1.10961,-5.04754,1.66442
2777,1.10965,-5.04761,1.66447
2778,1.10969,-5.04785,1.66454
2779,1.10976,-5.04767,1.66464
2780,1.10984,-5.04812,1.66476
2781,1.10994,-5.0483,1.66491
2782,1.11006,-5.04851,1.66508
2783,1.1102,-5.04875,1.66529
2784,1.11036,-5.04903,1.66554
2785,1.11054,-5.04934,1.66581
2786,1.11075,-5.04999,1.66612
2787,1.11098,-5.05008,1.66647
2788,1.11124,-5.05066,1.66687
2789,1.11153,-5.05114,1.6673
2790,1.11185,-5.05166,1.66777
2791,1.11219,-5.05252,1.66829
2792,1.11257,-5.05313,1.66885
2793,1.11297,-5.05394,1.66946
2794,1.11341,-5.05479,1.67012
2795,1.11388,-5.05555,1.67082
2796,1.11439,-5.0565,1.67158
2797,1.11492,-5.05736,1.67238
2798,1.11549,-5.05826,1.67324
2799,1.11609,-5.05967,1.67414
2800,1.11673,-5.06067,1.67509
2801,1.1174,-5.06188,1.6761
2802,1.1181,-5.06299,1.67715
2803,1.11884,-5.0646,1.67826
2804,1.11961,-5.06595,1.67942
2805,1.12041,-5.06721,1.68062
2806,1.12125,-5.06866,1.68188
2807,1.12212,-5.06985,1.68317
2808,1.12301,-5.07124,1.68452
2809,1.12394,-5.07282,1.68591
2810,1.12489,-5.07445,1.68734
2811,1.12587,-5.07581,1.68881
2812,1.12688,-5.07796,1.69032
2813,1.12791,-5.07954,1.69187
2814,1.12897,-5.08086,1.69346
2815,1.13005,-5.08281,1.69507
2816,1.13115,-5.08433,1.69672
2817,1.13226,-5.08618,1.69839
2818,1.1334,-5.08746,1.7001
2819,1.13455,-5.08935,1.70182
2820,1.13571,-5.09097,1.70357
2821,1.13689,-5.09274,1.70533
2822,1.13807,-5.09438,1.70711
2823,1.13926,-5.09603,1.7089
2824,1.14046,-5.09768,1.71069
2825,1.14167,-5.09964,1.7125
2826,1.14287,-5.10159,1.7143
2827,1.14407,-5.1034,1.71611
2828,1.14527,-5.10489,1.71791
2829,1.14647,-5.10728,1.7197
2830,1.14766,-5.10935,1.72149
2831,1.14884,-5.11171,1.72326
2832,1.15001,-5.1136,1.72502
2833,1.15117,-5.11517,1.72676
2834,1.15232,-5.11656,1.72847
2835,1.15345,-5.11807,1.73017
2836,1.15455,-5.11971,1.73183
2837,1.15564,-5.12146,1.73347
2838,1.15671,-5.12302,1.73507
2839,1.15775,-5.1247,1.73663
2840,1.15877,-5.12604,1.73816
2841,1.15976,-5.12778,1.73964
2842,1.16072,-5.12933,1.74109
2843,1.16166,-5.13053,1.74248
2844,1.16256,-5.13168,1.74383
2845,1.16342,-5.13307,1.74513
2846,1.16425,-5.13457,1.74638
2847,1.16505,-5.13616,1.74757
2848,1.1658,-5.13754,1.74871
2849,1.16652,-5.13841,1.74978
2850,1.1672,-5.13921,1.7508
2851,1.16784,-5.13995,1.75176
2852,1.16843,-5.14063,1.75265
2853,1.16898,-5.14123,1.75347
2854,1.16949,-5.14162,1.75423
2855,1.16995,-5.14224,1.75492
2856,1.17036,-5.14264,1.75555
2857,1.17073,-5.14328,1.7561
2858,1.17105,-5.14368,1.75658
2859,1.17132,-5.14402,1.75698
2860,1.17155,-5.14443,1.75732
2861,1.17172,-5.14461,1.75758
2862,1.17184,-5.14472,1.75776
2863,1.17191,-5.1449,1.75787
2864,1.17193,-5.14516,1.7579
2865,1.1719,-5.14504,1.75785
2866,1.17182,-5.14514,1.75773
2867,1.17169,-5.14486,1.75753
2868,1.1715,-5.14451,1.75726
2869,1.17127,-5.14392,1.7569
2870,1.17098,-5.14342,1.75647
2871,1.17064,-5.14268,1.75596
2872,1.17025,-5.14171,1.75537
2873,1.16981,-5.14112,1.75471
2874,1.16931,-5.14015,1.75397
2875,1.16877,-5.13941,1.75315
2876,1.16817,-5.13859,1.75226
2877,1.16752,-5.13739,1.75129
2878,1.16683,-5.13612,1.75024
2879,1.16608,-5.13508,1.74912
2880,1.16528,-5.13396,1.74792
2881,1.16444,-5.13262,1.74666
2882,1.16355,-5.13106,1.74532
2883,1.16261,-5.12928,1.74391
2884,1.16162,-5.12758,1.74243
2885,1.16059,-5.12596,1.74088
2886,1.15951,-5.12457,1.73926
2887,1.15838,-5.12328,1.73757
2888,1.15721,-5.12146,1.73582
2889,1.156,-5.11928,1.73401
2890,1.15475,-5.11749,1.73213
2891,1.15346,-5.11549,1.73019
2892,1.15212,-5.11358,1.72819
2893,1.15075,-5.11146,1.72613
2894,1.14934,-5.10899,1.72401
2895,1.14789,-5.10676,1.72184
2896,1.14641,-5.10449,1.71961
2897,1.14489,-5.10186,1.71733
2898,1.14334,-5.09933,1.71501
2899,1.14176,-5.09707,1.71263
2900,1.14014,-5.09476,1.71022
2901,1.1385,-5.09226,1.70776
2902,1.13684,-5.08957,1.70526
2903,1.13515,-5.08685,1.70272
2904,1.13343,-5.08424,1.70015
2905,1.1317,-5.08176,1.69755
2906,1.12994,-5.0794,1.69491
2907,1.12817,-5.07626,1.69225
2908,1.12638,-5.0734,1.68957
2909,1.12457,-5.07068,1.68686
2910,1.12275,-5.06778,1.68413
2911,1.12093,-5.06488,1.68139
2912,1.11909,-5.06181,1.67864
2913,1.11725,-5.05919,1.67587
2914,1.1154,-5.05642,1.6731
2915,1.11355,-5.05395,1.67033
2916,1.1117,-5.05148,1.66756
2917,1.10986,-5.04887,1.66479
2918,1.10802,-5.04597,1.66203
2919,1.10619,-5.04309,1.65928
2920,1.10436,-5.03991,1.65654
2921,1.10255,-5.03691,1.65382
2922,1.10075,-5.03424,1.65113
2923,1.09897,-5.03114,1.64845
2924,1.09721,-5.02823,1.64581
2925,1.09546,-5.02565,1.6432
2926,1.09375,-5.02296,1.64062
2927,1.09205,-5.02031,1.63808
2928,1.09039,-5.01785,1.63558
2929,1.08875,-5.01499,1.63312
2930,1.08714,-5.01263,1.63072
2931,1.08557,-5.01033,1.62836
2932,1.08404,-5.00809,1.62606
2933,1.08254,-5.00605,1.62381
2934,1.08108,-5.00377,1.62162
2935,1.07966,-5.00186,1.6195
2936,1.07829,-4.99942,1.61744
2937,1.07696,-4.9978,1.61544
2938,1.07568,-4.99564,1.61352
2939,1.07445,-4.99401,1.61167
2940,1.07326,-4.99246,1.60989
2941,1.07212,-4.99098,1.60818
2942,1.07104,-4.98928,1.60656
2943,1.07,-4.98736,1.60501
2944,1.06902,-4.98612,1.60354
2945,1.0681,-4.98481,1.60215
2946,1.06723,-4.98389,1.60084
2947,1.06641,-4.98275,1.59962
2948,1.06565,-4.98199,1.59847
2949,1.06494,-4.98086,1.59741
2950,1.06429,-4.98027,1.59644
2951,1.0637,-4.97947,1.59555
2952,1.06316,-4.97874,1.59474
2953,1.06267,-4.97779,1.59401
2954,1.06224,-4.97708,1.59337
2955,1.06187,-4.97675,1.5928
2956,1.06155,-4.97574,1.59232
2957,1.06128,-4.97557,1.59192
2958,1.06106,-4.97517,1.5916
2959,1.0609,-4.975,1.59135
2960,1.06078,-4.97505,1.59118
2961,1.06072,-4.97487,1.59108
2962,1.0607,-4.97491,1.59105
2963,1.06073,-4.97502,1.59109
2964,1.0608,-4.97519,1.5912
2965,1.06091,-4.97543,1.59137
2966,1.06107,-4.97588,1.59161
2967,1.06127,-4.97623,1.5919
2968,1.0615,-4.97649,1.59226
2969,1.06178,-4.97696,1.59267
2970,1.06209,-4.97732,1.59313
2971,1.06243,-4.97789,1.59365
2972,1.06281,-4.9785,1.59422
2973,1.06322,-4.97946,1.59483
2974,1.06366,-4.97986,1.59548
2975,1.06412,-4.98075,1.59618
2976,1.06461,-4.98137,1.59692
2977,1.06513,-4.98218,1.59769
2978,1.06567,-4.98317,1.5985
2979,1.06623,-4.98404,1.59934
2980,1.06681,-4.98494,1.60021
2981,1.06741,-4.98571,1.60111
2982,1.06802,-4.98666,1.60204
2983,1.06866,-4.98748,1.60298
2984,1.0693,-4.98861,1.60395
2985,1.06996,-4.98946,1.60494
2986,1.07063,-4.99018,1.60594
2987,1.0713,-4.99121,1.60696
2988,1.07199,-4.9924,1.60798
2989,1.07268,-4.99345,1.60902
2990,1.07338,-4.99465,1.61007
2991,1.07408,-4.99571,1.61112
2992,1.07479,-4.99707,1.61218
2993,1.07549,-4.99813,1.61324
2994,1.0762,-4.99949,1.6143
2995,1.0769,-5.00054,1.61535
2996,1.07761,-5.00174,1.61641
2997,1.07831,-5.00248,1.61746
2998,1.079,-5.00337,1.6185
2999,1.07969,-5.00439,1.61954
3000,1.08037,-5.0054,1.62056
3001,1.08105,-5.00625,1.62157
3002,1.08171,-5.00723,1.62257
3003,1.08237,-5.00819,1.62355
3004,1.08301,-5.00944,1.62451
3005,1.08364,-5.01036,1.62545
3006,1.08425,-5.0108,1.62637
3007,1.08485,-5.01182,1.62727
3008,1.08543,-5.01236,1.62814
3009,1.08599,-5.01347,1.62898
3010,1.08653,-5.01425,1.62979
3011,1.08705,-5.015,1.63057
3012,1.08754,-5.01585,1.63132
3013,1.08801,-5.01667,1.63202
3014,1.08846,-5.0173,1.63269
3015,1.08887,-5.01787,1.63331
3016,1.08926,-5.01796,1.63389
3017,1.08962,-5.01844,1.63443
3018,1.08994,-5.01887,1.63491
3019,1.09023,-5.0194,1.63534
3020,1.09048,-5.01972,1.63572
3021,1.09069,-5.01968,1.63604
3022,1.09087,-5.01988,1.6363
3023,1.091,-5.02002,1.6365
3024,1.09109,-5.01964,1.63664
3025,1.09114,-5.01995,1.63671
3026,1.09114,-5.01958,1.63672
3027,1.0911,-5.01944,1.63665
3028,1.09101,-5.01908,1.63651
3029,1.09087,-5.01863,1.6363
3030,1.09067,-5.01857,1.63601
3031,1.09043,-5.01842,1.63564
3032,1.09013,-5.01805,1.63519
3033,1.08978,-5.01743,1.63466
3034,1.08937,-5.01674,1.63405
3035,1.0889,-5.01595,1.63336
3036,1.08838,-5.01478,1.63257
3037,1.0878,-5.01353,1.6317
3038,1.08717,-5.01263,1.63075
3039,1.08647,-5.0115,1.6297
3040,1.08572,-5.01013,1.62857
3041,1.0849,-5.00912,1.62735
3042,1.08403,-5.00773,1.62604
3043,1.0831,-5.00609,1.62465
3044,1.08211,-5.00452,1.62317
3045,1.08106,-5.00287,1.6216
3046,1.07996,-5.00113,1.61994
3047,1.0788,-4.9993,1.6182
3048,1.07758,-4.9974,1.61638
3049,1.07631,-4.99526,1.61447
3050,1.07499,-4.9932,1.61249
3051,1.07362,-4.99122,1.61043
3052,1.0722,-4.98917,1.60829
3053,1.07072,-4.98659,1.60609
3054,1.06921,-4.98395,1.60381
3055,1.06765,-4.9814,1.60147
3056,1.06605,-4.97909,1.59907
3057,1.06441,-4.97642,1.59661
3058,1.06273,-4.974,1.5941
3059,1.06102,-4.97124,1.59153
3060,1.05928,-4.96858,1.58892
3061,1.05751,-4.96574,1.58626
3062,1.05571,-4.96331,1.58357
3063,1.05389,-4.96055,1.58084
3064,1.05205,-4.95808,1.57808
3065,1.0502,-4.95558,1.5753
3066,1.04834,-4.95276,1.5725
3067,1.04646,-4.95009,1.56969
3068,1.04458,-4.94726,1.56687
3069,1.04269,-4.94413,1.56404
3070,1.04081,-4.94116,1.56121
3071,1.03892,-4.93835,1.55839
3072,1.03705,-4.9357,1.55558
3073,1.03519,-4.93293,1.55278
3074,1.03334,-4.93033,1.55
3075,1.0315,-4.92731,1.54726
3076,1.02969,-4.92448,1.54454
3077,1.0279,-4.92199,1.54186
3078,1.02614,-4.91924,1.53922
3079,1.02442,-4.9167,1.53662
3080,1.02272,-4.91405,1.53408
3081,1.02106,-4.91177,1.53159
3082,1.01944,-4.90955,1.52915
3083,1.01785,-4.90664,1.52678
3084,1.01632,-4.9041,1.52447
3085,1.01483,-4.90209,1.52224
3086,1.01338,-4.8997,1.52007
3087,1.01199,-4.89754,1.51799
3088,1.01065,-4.89561,1.51598
3089,1.00937,-4.89361,1.51405
3090,1.00814,-4.89155,1.51221
3091,1.00696,-4.89033,1.51045
3092,1.00585,-4.8889,1.50878
3093,1.0048,-4.88726,1.50719
3094,1.0038,-4.88587,1.5057
3095,1.00287,-4.88441,1.50431
3096,1.002,-4.8832,1.503
3097,1.0012,-4.88209,1.50179
3098,1.00045,-4.88137,1.50068
3099,0.999772,-4.88029,1.49966
3100,0.999155,-4.87931,1.49873
3101,0.998601,-4.87872,1.4979
3102,0.998109,-4.87793,1.49716
3103,0.997681,-4.87753,1.49652
3104,0.997314,-4.87722,1.49597
3105,0.997009,-4.87671,1.49551
3106,0.996765,-4.87688,1.49515
3107,0.996581,-4.8764,1.49487
3108,0.996456,-4.8763,1.49468
3109,0.99639,-4.87613,1.49458
3110,0.99638,-4.8765,1.49457
3111,0.996427,-4.87665,1.49464
3112,0.996528,-4.87689,1.49479
3113,0.996682,-4.8772,1.49502
3114,0.996889,-4.87788,1.49533
3115,0.997146,-4.87819,1.49572
3116,0.997453,-4.87873,1.49618
3117,0.997809,-4.87933,1.49671
3118,0.998212,-4.87985,1.49732
3119,0.99866,-4.88044,1.49799
3120,0.999152,-4.88109,1.49873
3121,0.999686,-4.8821,1.49953
3122,1.00026,-4.88333,1.50039
3123,1.00088,-4.88416,1.50131
3124,1.00153,-4.88519,1.50229
3125,1.00222,-4.88597,1.50333
3126,1.00294,-4.88726,1.50441
3127,1.0037,-4.8883,1.50555
3128,1.00449,-4.88968,1.50673
3129,1.00531,-4.8908,1.50796
3130,1.00616,-4.89288,1.50924
3131,1.00704,-4.89378,1.51056
3132,1.00795,-4.89518,1.51192
3133,1.00888,-4.89647,1.51332
3134,1.00983,-4.89808,1.51475
3135,1.01081,-4.89973,1.51622
3136,1.01181,-4.90126,1.51772
3137,1.01283,-4.90252,1.51925
3138,1.01387,-4.90395,1.5208
3139,1.01492,-4.90541,1.52238
3140,1.016,-4.90673,1.52399
3141,1.01708,-4.90839,1.52562
3142,1.01818,-4.91021,1.52727
3143,1.0193,-4.9122,1.52894
3144,1.02042,-4.9139,1.53063
3145,1.02155,-4.91546,1.53233
3146,1.0227,-4.91734,1.53405
3147,1.02385,-4.91937,1.53577
3148,1.025,-4.92126,1.5375
3149,1.02616,-4.92286,1.53924
3150,1.02733,-4.92491,1.54099
3151,1.02849,-4.92606,1.54274
3152,1.02966,-4.92767,1.5445
3153,1.03083,-4.92942,1.54625
3154,1.032,-4.93117,1.54801
3155,1.03317,-4.93292,1.54976
3156,1.03434,-4.93451,1.5515
3157,1.0355,-4.93609,1.55324
3158,1.03665,-4.93796,1.55498
3159,1.0378,-4.93953,1.5567
3160,1.03894,-4.94168,1.55841
3161,1.04008,-4.94307,1.56012
3162,1.0412,-4.94475,1.56181
3163,1.04232,-4.94626,1.56348
3164,1.04343,-4.94775,1.56514
3165,1.04452,-4.94952,1.56678
3166,1.04561,-4.95113,1.56841
3167,1.04668,-4.95302,1.57002
3168,1.04773,-4.95443,1.5716
3169,1.04878,-4.95598,1.57317
3170,1.04981,-4.95765,1.57471
3171,1.05082,-4.95899,1.57623
3172,1.05182,-4.96032,1.57773
3173,1.0528,-4.96192,1.5792
3174,1.05377,-4.96319,1.58065
3175,1.05472,-4.96459,1.58208
3176,1.05565,-4.96566,1.58348
3177,1.05657,-4.96671,1.58485
3178,1.05747,-4.96804,1.5862
3179,1.05835,-4.96918,1.58753
3180,1.05922,-4.97045,1.58882
3181,1.06006,-4.97155,1.5901
3182,1.06089,-4.97277,1.59134
3183,1.06171,-4.97412,1.59256
3184,1.06251,-4.97514,1.59376
3185,1.06329,-4.97659,1.59493
3186,1.06405,-4.97756,1.59608
3187,1.0648,-4.97851,1.5972
3188,1.06554,-4.97959,1.59831
3189,1.06626,-4.98065,1.59939
3190,1.06696,-4.98124,1.60044
3191,1.06765,-4.98225,1.60148
3192,1.06833,-4.98325,1.6025
3193,1.069,-4.98438,1.6035
3194,1.06965,-4.98549,1.60448
3195,1.07029,-4.98644,1.60544
3196,1.07092,-4.98721,1.60638
3197,1.07154,-4.98768,1.60731
3198,1.07215,-4.98858,1.60822
3199,1.07275,-4.98961,1.60912
3200,1.07334,-4.99064,1.61001
3201,1.07392,-4.99165,1.61088
3202,1.0745,-4.99265,1.61175
3203,1.07507,-4.99365,1.6126
3204,1.07563,-4.99478,1.61344
3205,1.07618,-4.9956,1.61427
3206,1.07673,-4.99642,1.6151
3207,1.07728,-4.99708,1.61591
3208,1.07781,-4.99819,1.61672
3209,1.07835,-4.99883,1.61753
3210,1.07888,-4.99993,1.61832
3211,1.07941,-5.00041,1.61912
3212,1.07993,-5.00104,1.6199
3213,1.08046,-5.00167,1.62068
3214,1.08097,-5.00259,1.62146
3215,1.08149,-5.00336,1.62223
3216,1.082,-5.00397,1.623
3217,1.08251,-5.00458,1.62376
3218,1.08302,-5.00518,1.62452
3219,1.08352,-5.00578,1.62528
3220,1.08402,-5.00652,1.62603
3221,1.08451,-5.00711,1.62677
3222,1.08501,-5.00784,1.62751
3223,1.08549,-5.00841,1.62824
3224,1.08598,-5.00913,1.62896
3225,1.08645,-5.00998,1.62968
3226,1.08692,-5.01053,1.63038
3227,1.08739,-5.01121,1.63108
3228,1.08784,-5.01188,1.63176
3229,1.08829,-5.01224,1.63243
3230,1.08873,-5.01289,1.63309
3231,1.08916,-5.01306,1.63374
3232,1.08958,-5.01353,1.63437
3233,1.08999,-5.01352,1.63498
3234,1.09039,-5.01395,1.63558
3235,1.09077,-5.0142,1.63616
3236,1.09114,-5.01474,1.63672
3237,1.0915,-5.01541,1.63725
3238,1.09185,-5.01575,1.63777
3239,1.09218,-5.01622,1.63827
3240,1.09249,-5.01651,1.63873
3241,1.09279,-5.01708,1.63918
3242,1.09306,-5.01747,1.63959
3243,1.09332,-5.01768,1.63998
3244,1.09356,-5.01831,1.64034
3245,1.09378,-5.01846,1.64067
3246,1.09398,-5.01903,1.64097
3247,1.09416,-5.01956,1.64124
3248,1.09431,-5.01977,1.64147
3249,1.09445,-5.01993,1.64167
3250,1.09456,-5.02007,1.64184
3251,1.09465,-5.02047,1.64198
3252,1.09472,-5.01978,1.64208
3253,1.09476,-5.01996,1.64214
3254,1.09478,-5.02011,1.64217
3255,1.09478,-5.01992,1.64217
3256,1.09475,-5.01984,1.64213
3257,1.0947,-5.01972,1.64205
3258,1.09462,-5.01987,1.64193
3259,1.09452,-5.01984,1.64178
3260,1.0944,-5.01946,1.64159
3261,1.09425,-5.01905,1.64137
3262,1.09408,-5.01891,1.64111
3263,1.09388,-5.01873,1.64082
3264,1.09366,-5.01837,1.64049
3265,1.09342,-5.01797,1.64013
3266,1.09315,-5.01739,1.63973
3267,1.09286,-5.01677,1.6393
3268,1.09256,-5.01643,1.63883
3269,1.09222,-5.01605,1.63834
3270,1.09187,-5.01534,1.63781
3271,1.0915,-5.01475,1.63725
3272,1.0911,-5.01428,1.63666
3273,1.09069,-5.01348,1.63604
3274,1.09026,-5.01295,1.63539
3275,1.08981,-5.0124,1.63471
3276,1.08934,-5.01168,1.63401
3277,1.08886,-5.01092,1.63328
3278,1.08835,-5.0103,1.63253
3279,1.08784,-5.00905,1.63176
3280,1.08731,-5.00838,1.63096
3281,1.08676,-5.00739,1.63014
3282,1.0862,-5.00653,1.6293
3283,1.08563,-5.00535,1.62844
3284,1.08504,-5.00416,1.62757
3285,1.08445,-5.00325,1.62667
3286,1.08384,-5.00278,1.62576
3287,1.08323,-5.0023,1.62484
3288,1.0826,-5.00135,1.6239
3289,1.08197,-5.00024,1.62296
3290,1.08133,-4.99942,1.622
3291,1.08069,-4.99829,1.62103
3292,1.08004,-4.99716,1.62005
3293,1.07938,-4.99571,1.61907
3294,1.07872,-4.99457,1.61808
3295,1.07805,-4.99356,1.61708
3296,1.07739,-4.99286,1.61608
3297,1.07672,-4.99155,1.61508
3298,1.07605,-4.99054,1.61407
3299,1.07537,-4.98938,1.61306
3300,1.0747,-4.98837,1.61205
3301,1.07403,-4.98751,1.61104
3302,1.07335,-4.98665,1.61003
3303,1.07268,-4.98595,1.60902
3304,1.07201,-4.98525,1.60801
3305,1.07134,-4.9841,1.60701
3306,1.07067,-4.9831,1.60601
3307,1.07001,-4.98196,1.60501
3308,1.06935,-4.98097,1.60402
3309,1.06869,-4.98014,1.60304
3310,1.06804,-4.97886,1.60205
3311,1.06739,-4.97774,1.60108
3312,1.06674,-4.97708,1.60011
3313,1.0661,-4.97658,1.59915
3314,1.06546,-4.97548,1.59819
3315,1.06483,-4.97439,1.59724
3316,1.0642,-4.97361,1.5963
3317,1.06358,-4.97283,1.59537
3318,1.06296,-4.97192,1.59444
3319,1.06235,-4.97146,1.59353
3320,1.06175,-4.97056,1.59262
3321,1.06115,-4.96952,1.59172
3322,1.06055,-4.96909,1.59083
3323,1.05997,-4.96822,1.58995
3324,1.05939,-4.96736,1.58908
3325,1.05881,-4.96651,1.58822
3326,1.05824,-4.96552,1.58736
3327,1.05768,-4.96469,1.58652
3328,1.05713,-4.96417,1.58569
3329,1.05658,-4.96351,1.58487
3330,1.05604,-4.96256,1.58406
3331,1.05551,-4.96162,1.58326
3332,1.05498,-4.96084,1.58247
3333,1.05446,-4.96023,1.5817
3334,1.05395,-4.95947,1.58093
3335,1.05345,-4.95904,1.58018
3336,1.05296,-4.95831,1.57944
3337,1.05247,-4.95774,1.57871
3338,1.052,-4.95734,1.578
3339,1.05153,-4.95635,1.57729
3340,1.05107,-4.95538,1.57661
3341,1.05062,-4.95457,1.57593
3342,1.05018,-4.95438,1.57527
3343,1.04975,-4.95345,1.57463
3344,1.04933,-4.95284,1.574
3345,1.04893,-4.95254,1.57339
3346,1.04853,-4.95211,1.57279
3347,1.04814,-4.95155,1.57221
3348,1.04777,-4.95131,1.57165
3349,1.04741,-4.95094,1.57111
3350,1.04706,-4.95043,1.57059
3351,1.04672,-4.94979,1.57008
3352,1.04639,-4.94917,1.56959
3353,1.04608,-4.94872,1.56912
3354,1.04578,-4.94814,1.56867
3355,1.04549,-4.94743,1.56824
3356,1.04522,-4.94704,1.56783
3357,1.04496,-4.94683,1.56744
3358,1.04472,-4.94603,1.56708
3359,1.04449,-4.9454,1.56673
3360,1.04427,-4.9451,1.56641
3361,1.04407,-4.94482,1.56611
3362,1.04389,-4.94457,1.56583
3363,1.04372,-4.94418,1.56557
3364,1.04356,-4.94427,1.56534
3365,1.04342,-4.94393,1.56513
3366,1.04329,-4.94392,1.56494
3367,1.04318,-4.94378,1.56478
3368,1.04309,-4.94366,1.56463
3369,1.04301,-4.94357,1.56452
3370,1.04295,-4.94365,1.56442
3371,1.0429,-4.94345,1.56435
3372,1.04287,-4.94342,1.5643
3373,1.04285,-4.94342,1.56428
3374,1.04285,-4.943,1.56428
3375,1.04287,-4.94289,1.5643
3376,1.0429,-4.94282,1.56435
3377,1.04295,-4.94306,1.56443
3378,1.04302,-4.94334,1.56452
3379,1.0431,-4.94349,1.56465
3380,1.0432,-4.94366,1.5648
3381,1.04331,-4.94386,1.56497
3382,1.04345,-4.94394,1.56517
3383,1.0436,-4.94404,1.5654
3384,1.04377,-4.94432,1.56565
3385,1.04396,-4.94463,1.56593
3386,1.04416,-4.94452,1.56624
3387,1.04439,-4.94504,1.56658
3388,1.04464,-4.94514,1.56695
3389,1.0449,-4.94572,1.56735
3390,1.04519,-4.94619,1.56779
3391,1.0455,-4.94654,1.56825
3392,1.04584,-4.94737,1.56875
3393,1.04619,-4.94794,1.56929
3394,1.04657,-4.9487,1.56986
3395,1.04698,-4.94934,1.57046
3396,1.0474,-4.95018,1.57111
3397,1.04786,-4.95089,1.57179
3398,1.04834,-4.95165,1.57251
3399,1.04884,-4.95245,1.57326
3400,1.04937,-4.95313,1.57406
3401,1.04993,-4.95416,1.57489
3402,1.05051,-4.95522,1.57577
3403,1.05112,-4.95648,1.57668
3404,1.05176,-4.95732,1.57763
3405,1.05242,-4.9582,1.57863
3406,1.0531,-4.95926,1.57965
3407,1.05381,-4.96051,1.58072
3408,1.05455,-4.9615,1.58182
3409,1.0553,-4.96297,1.58296
3410,1.05608,-4.96401,1.58412
3411,1.05688,-4.96554,1.58532
3412,1.0577,-4.96709,1.58654
3413,1.05853,-4.96852,1.5878
3414,1.05938,-4.96981,1.58907
