3322,0.782158,-6.63282,1.17324
3323,0.783736,-6.63521,1.1756
3324,0.785328,-6.63762,1.17799
3325,0.786934,-6.63972,1.1804
3326,0.788551,-6.64281,1.18283
3327,0.790176,-6.64525,1.18526
3328,0.791807,-6.64771,1.18771
3329,0.793442,-6.65048,1.19016
3330,0.795079,-6.65326,1.19262
3331,0.796715,-6.65668,1.19507
3332,0.798347,-6.65815,1.19752
3333,0.799975,-6.66058,1.19996
3334,0.801596,-6.66332,1.20239
3335,0.803207,-6.66572,1.20481
3336,0.804805,-6.66745,1.20721
3337,0.806389,-6.66915,1.20958
3338,0.807956,-6.67148,1.21193
3339,0.809504,-6.67409,1.21426
3340,0.811029,-6.67602,1.21654
3341,0.812531,-6.6779,1.2188
3342,0.814005,-6.67975,1.22101
3343,0.81545,-6.68155,1.22318
3344,0.816864,-6.68362,1.2253
3345,0.818245,-6.68531,1.22737
3346,0.819589,-6.68695,1.22938
3347,0.820896,-6.68885,1.23134
3348,0.822163,-6.69036,1.23324
3349,0.823387,-6.69213,1.23508
3350,0.824567,-6.69351,1.23685
3351,0.825701,-6.69578,1.23855
3352,0.826787,-6.69734,1.24018
3353,0.827824,-6.69882,1.24174
3354,0.82881,-6.70022,1.24321
3355,0.829743,-6.70121,1.24461
3356,0.830622,-6.70277,1.24593
3357,0.831447,-6.70392,1.24717
3358,0.832215,-6.70499,1.24832
3359,0.832925,-6.70564,1.24939
3360,0.833577,-6.70686,1.25037
3361,0.834168,-6.70733,1.25125
3362,0.834699,-6.70803,1.25205
3363,0.83517,-6.70897,1.25275
3364,0.83558,-6.70917,1.25337
3365,0.835928,-6.7096,1.25389
3366,0.836215,-6.70994,1.25432
3367,0.836437,-6.71017,1.25466
3368,0.836596,-6.71032,1.25489
3369,0.83669,-6.71036,1.25504
3370,0.836721,-6.71096,1.25508
3371,0.836689,-6.71114,1.25503
3372,0.836594,-6.71123,1.25489
3373,0.836439,-6.71059,1.25466
3374,0.836222,-6.71017,1.25433
3375,0.835943,-6.70934,1.25392
3376,0.835605,-6.70874,1.25341
3377,0.835207,-6.7087,1.25281
3378,0.83475,-6.70858,1.25212
3379,0.834236,-6.70772,1.25135
3380,0.833666,-6.70711,1.2505
3381,0.83304,-6.70609,1.24956
3382,0.832361,-6.70467,1.24854
3383,0.831629,-6.70414,1.24744
3384,0.830847,-6.70322,1.24627
3385,0.830016,-6.70223,1.24502
3386,0.829138,-6.70117,1.24371
3387,0.828215,-6.70004,1.24232
3388,0.827248,-6.69853,1.24087
3389,0.82624,-6.69728,1.23936
3390,0.825193,-6.69663,1.23779
3391,0.82411,-6.69398,1.23617
3392,0.822994,-6.69291,1.23449
3393,0.821846,-6.69114,1.23277
3394,0.820669,-6.68901,1.231
3395,0.819464,-6.68716,1.2292
3396,0.818233,-6.68496,1.22735
3397,0.81698,-6.68337,1.22547
3398,0.815705,-6.68143,1.22356
3399,0.814414,-6.67915,1.22162
3400,0.813108,-6.67685,1.21966
3401,0.81179,-6.67518,1.21769
3402,0.810462,-6.67286,1.21569
3403,0.809128,-6.6702,1.21369
3404,0.807788,-6.66851,1.21168
3405,0.806447,-6.66715,1.20967
3406,0.805106,-6.66547,1.20766
3407,0.803769,-6.66347,1.20565
3408,0.802438,-6.66148,1.20366
3409,0.801115,-6.65952,1.20167
3410,0.799804,-6.65725,1.19971
3411,0.798506,-6.65533,1.19776
3412,0.797226,-6.65311,1.19584
3413,0.795965,-6.65125,1.19395
3414,0.794726,-6.64943,1.19209
3415,0.79351,-6.64732,1.19027
3416,0.792321,-6.64558,1.18848
3417,0.791162,-6.64389,1.18674
3418,0.790035,-6.64225,1.18505
3419,0.788944,-6.64035,1.18342
3420,0.787889,-6.6385,1.18183
3421,0.786873,-6.63736,1.18031
3422,0.785899,-6.63596,1.17885
3423,0.784967,-6.63528,1.17745
3424,0.784081,-6.63338,1.17612
3425,0.783242,-6.63187,1.17486
3426,0.782454,-6.63044,1.17368
3427,0.781718,-6.62942,1.17258
3428,0.781034,-6.62944,1.17155
3429,0.780404,-6.62858,1.17061
3430,0.77983,-6.62748,1.16974
3431,0.779312,-6.62679,1.16897
3432,0.77885,-6.62651,1.16828
3433,0.778447,-6.62664,1.16767
3434,0.778104,-6.62622,1.16716
3435,0.777821,-6.62588,1.16673
3436,0.777598,-6.62596,1.1664
3437,0.777436,-6.62517,1.16615
3438,0.777337,-6.62576,1.16601
3439,0.777299,-6.62612,1.16595
3440,0.777324,-6.62528,1.16599
3441,0.777411,-6.6255,1.16612
3442,0.77756,-6.62614,1.16634
3443,0.77777,-6.62655,1.16666
3444,0.778042,-6.62737,1.16706
3445,0.778373,-6.62828,1.16756
3446,0.778763,-6.62863,1.16815
3447,0.779211,-6.62971,1.16882
3448,0.779716,-6.63055,1.16957
3449,0.780276,-6.63082,1.17041
3450,0.78089,-6.63182,1.17133
3451,0.781557,-6.63257,1.17234
3452,0.782274,-6.63405,1.17341
3453,0.783041,-6.63559,1.17456
3454,0.783855,-6.63688,1.17578
3455,0.784715,-6.63823,1.17707
3456,0.785617,-6.63965,1.17843
3457,0.786559,-6.64144,1.17984
3458,0.787539,-6.64297,1.18131
3459,0.788556,-6.64519,1.18283
3460,0.789607,-6.64649,1.18441
3461,0.790689,-6.64816,1.18603
3462,0.7918,-6.64986,1.1877
3463,0.792936,-6.6516,1.1894
3464,0.794094,-6.65369,1.19114
3465,0.795273,-6.65549,1.19291
3466,0.79647,-6.65731,1.1947
3467,0.797682,-6.65882,1.19652
3468,0.798906,-6.66067,1.19836
3469,0.800139,-6.66318,1.20021
3470,0.801378,-6.66407,1.20207
3471,0.802621,-6.66561,1.20393
3472,0.803865,-6.6678,1.2058
3473,0.805106,-6.66965,1.20766
3474,0.806343,-6.67182,1.20951
3475,0.807572,-6.67332,1.21136
3476,0.80879,-6.67481,1.21319
3477,0.809996,-6.6766,1.21499
3478,0.811186,-6.67836,1.21678
3479,0.81236,-6.68008,1.21854
3480,0.813511,-6.68145,1.22027
3481,0.81464,-6.68311,1.22196
3482,0.815742,-6.68536,1.22361
3483,0.816815,-6.68725,1.22522
3484,0.817859,-6.68845,1.22679
3485,0.818871,-6.69024,1.22831
3486,0.81985,-6.69101,1.22978
3487,0.820793,-6.69301,1.23119
3488,0.821697,-6.69495,1.23254
3489,0.82256,-6.69651,1.23384
3490,0.823382,-6.698,1.23507
3491,0.824161,-6.69878,1.23624
3492,0.824894,-6.70013,1.23734
3493,0.82558,-6.70109,1.23837
3494,0.826217,-6.70132,1.23933
3495,0.826806,-6.70278,1.24021
3496,0.827345,-6.70351,1.24102
3497,0.827831,-6.70416,1.24175
3498,0.828264,-6.70408,1.2424
3499,0.828641,-6.70488,1.24296
3500,0.828964,-6.70593,1.24345
3501,0.82923,-6.70625,1.24385
3502,0.82944,-6.70647,1.24416
3503,0.829592,-6.70662,1.24439
3504,0.829686,-6.70667,1.24453
3505,0.829721,-6.70696,1.24458
3506,0.829699,-6.70619,1.24455
3507,0.829617,-6.70565,1.24443
3508,0.829477,-6.70568,1.24421
3509,0.829277,-6.70562,1.24392
3510,0.82902,-6.70514,1.24353
3511,0.828705,-6.70426,1.24306
3512,0.828331,-6.70361,1.2425
3513,0.8279,-6.70288,1.24185
3514,0.827412,-6.70174,1.24112
3515,0.826869,-6.70149,1.2403
3516,0.826269,-6.70116,1.2394
3517,0.825615,-6.69945,1.23842
3518,0.824906,-6.69863,1.23736
3519,0.824143,-6.6974,1.23621
3520,0.823328,-6.69675,1.23499
3521,0.822462,-6.69538,1.23369
3522,0.821546,-6.69393,1.23232
3523,0.82058,-6.69241,1.23087
3524,0.819565,-6.69114,1.22935
3525,0.818504,-6.68948,1.22776
3526,0.817399,-6.68808,1.2261
3527,0.81625,-6.68597,1.22438
3528,0.81506,-6.68283,1.22259
3529,0.81383,-6.68093,1.22074
3530,0.812562,-6.67865,1.21884
3531,0.811256,-6.67631,1.21688
3532,0.809915,-6.67457,1.21487
3533,0.80854,-6.67246,1.21281
3534,0.807132,-6.6703,1.2107
3535,0.805693,-6.66778,1.20854
3536,0.804226,-6.66554,1.20634
3537,0.802733,-6.66359,1.2041
3538,0.801216,-6.66127,1.20182
3539,0.799675,-6.65893,1.19951
3540,0.798114,-6.65656,1.19717
3541,0.796535,-6.65385,1.1948
3542,0.79494,-6.65111,1.19241
3543,0.79333,-6.64835,1.19
3544,0.791708,-6.64558,1.18756
3545,0.790076,-6.64247,1.18511
3546,0.788436,-6.63968,1.18265
3547,0.786791,-6.63688,1.18019
3548,0.785142,-6.63506,1.17771
3549,0.783491,-6.63226,1.17524
3550,0.78184,-6.63011,1.17276
3551,0.780192,-6.62732,1.17029
3552,0.778547,-6.62518,1.16782
3553,0.776909,-6.62273,1.16536
3554,0.775277,-6.6203,1.16292
3555,0.773655,-6.61821,1.16048
3556,0.772045,-6.61549,1.15807
3557,0.770449,-6.61312,1.15567
3558,0.768869,-6.61045,1.1533
3559,0.767306,-6.60781,1.15096
3560,0.765763,-6.60553,1.14864
3561,0.76424,-6.60393,1.14636
3562,0.76274,-6.60106,1.14411
3563,0.761264,-6.59921,1.1419
3564,0.759813,-6.5974,1.13972
3565,0.75839,-6.59563,1.13759
3566,0.756995,-6.59423,1.13549
3567,0.75563,-6.59191,1.13344
3568,0.754295,-6.58963,1.13144
3569,0.752993,-6.5887,1.12949
3570,0.751724,-6.58652,1.12759
3571,0.75049,-6.58472,1.12574
3572,0.749292,-6.58201,1.12394
3573,0.74813,-6.58,1.1222
3574,0.747006,-6.57869,1.12051
3575,0.745919,-6.57745,1.11888
3576,0.744871,-6.57528,1.11731
3577,0.743862,-6.57351,1.11579
3578,0.742893,-6.57211,1.11434
3579,0.741965,-6.57078,1.11295
3580,0.741077,-6.56951,1.11162
3581,0.740231,-6.56798,1.11035
3582,0.739427,-6.56555,1.10914
3583,0.738667,-6.56447,1.108
3584,0.737949,-6.56314,1.10692
3585,0.737275,-6.56122,1.10591
3586,0.736644,-6.56066,1.10497
3587,0.736058,-6.5592,1.10409
3588,0.735517,-6.55911,1.10328
3589,0.73502,-6.55778,1.10253
3590,0.734569,-6.5575,1.10185
3591,0.734162,-6.55695,1.10124
3592,0.7338,-6.55583,1.1007
3593,0.733485,-6.55511,1.10023
3594,0.733216,-6.5551,1.09982
3595,0.732993,-6.55483,1.09949
3596,0.732816,-6.55528,1.09922
3597,0.732687,-6.55516,1.09903
3598,0.732606,-6.55543,1.09891
3599,0.732571,-6.55642,1.09886
3600,0.732584,-6.55652,1.09888
3601,0.732647,-6.55701,1.09897
3602,0.732757,-6.55725,1.09914
3603,0.732917,-6.55789,1.09938
3604,0.733127,-6.55828,1.09969
3605,0.733387,-6.55874,1.10008
3606,0.733697,-6.55961,1.10055
3607,0.734059,-6.56023,1.10109
3608,0.734473,-6.56125,1.10171
3609,0.734938,-6.56203,1.10241
3610,0.735456,-6.56288,1.10318
3611,0.736026,-6.56349,1.10404
3612,0.736649,-6.56451,1.10497
3613,0.737326,-6.56593,1.10599
3614,0.738057,-6.56743,1.10709
3615,0.738843,-6.56837,1.10826
3616,0.739683,-6.56939,1.10953
3617,0.740578,-6.57049,1.11087
3618,0.741527,-6.57167,1.11229
3619,0.742528,-6.57292,1.11379
3620,0.743582,-6.57393,1.11537
3621,0.744689,-6.57567,1.11703
3622,0.745846,-6.5778,1.11877
3623,0.747053,-6.57969,1.12058
3624,0.748309,-6.58164,1.12246
3625,0.749612,-6.58464,1.12442
3626,0.750961,-6.58673,1.12644
3627,0.752355,-6.58856,1.12853
3628,0.753789,-6.59044,1.13068
3629,0.755263,-6.59239,1.13289
3630,0.756773,-6.5947,1.13516
3631,0.758317,-6.59674,1.13748
3632,0.759892,-6.59915,1.13984
3633,0.761495,-6.60159,1.14224
3634,0.763121,-6.60406,1.14468
3635,0.764769,-6.60656,1.14715
3636,0.766433,-6.60972,1.14965
3637,0.768112,-6.61193,1.15217
3638,0.7698,-6.6148,1.1547
3639,0.771495,-6.61669,1.15724
3640,0.773192,-6.61956,1.15979
3641,0.774887,-6.62242,1.16233
3642,0.776576,-6.62526,1.16486
3643,0.778254,-6.62776,1.16738
3644,0.779918,-6.63022,1.16988
3645,0.781564,-6.63234,1.17235
3646,0.783186,-6.63473,1.17478
3647,0.784782,-6.63708,1.17717
3648,0.786348,-6.63905,1.17952
3649,0.787879,-6.64161,1.18182
3650,0.789371,-6.64411,1.18406
3651,0.790821,-6.64622,1.18623
3652,0.792225,-6.64858,1.18834
3653,0.79358,-6.6515,1.19037
3654,0.794883,-6.65338,1.19232
3655,0.796132,-6.65516,1.1942
3656,0.797323,-6.65718,1.19598
3657,0.798454,-6.65846,1.19768
3658,0.799523,-6.66029,1.19928
3659,0.800527,-6.66235,1.20079
3660,0.801463,-6.66365,1.2022
3661,0.802332,-6.66517,1.2035
3662,0.803131,-6.66594,1.2047
3663,0.803861,-6.66758,1.20579
3664,0.804519,-6.66878,1.20678
3665,0.805105,-6.6702,1.20766
3666,0.805617,-6.67183,1.20843
3667,0.806056,-6.67173,1.20908
3668,0.806423,-6.67185,1.20964
3669,0.806718,-6.67218,1.21008
3670,0.806939,-6.6724,1.21041
3671,0.807087,-6.67316,1.21063
3672,0.807165,-6.67253,1.21075
3673,0.807172,-6.67211,1.21076
3674,0.80711,-6.67224,1.21066
3675,0.80698,-6.67227,1.21047
3676,0.806783,-6.67155,1.21018
3677,0.806523,-6.67107,1.20978
3678,0.806199,-6.67082,1.2093
3679,0.805816,-6.67016,1.20872
3680,0.805376,-6.66941,1.20806
3681,0.80488,-6.66891,1.20732
3682,0.804331,-6.66769,1.2065
3683,0.803732,-6.6664,1.2056
3684,0.803086,-6.66536,1.20463
3685,0.802395,-6.66458,1.20359
3686,0.801662,-6.66375,1.20249
3687,0.800891,-6.66286,1.20134
3688,0.800083,-6.6616,1.20012
3689,0.799243,-6.66062,1.19886
3690,0.798374,-6.65928,1.19756
3691,0.797479,-6.65855,1.19622
3692,0.796561,-6.6565,1.19484
3693,0.795625,-6.65507,1.19344
3694,0.794673,-6.65298,1.19201
3695,0.793708,-6.65119,1.19056
3696,0.792734,-6.6494,1.1891
3697,0.791754,-6.64792,1.18763
3698,0.790772,-6.64548,1.18616
3699,0.789792,-6.64402,1.18469
3700,0.788817,-6.64289,1.18323
3701,0.78785,-6.64146,1.18177
3702,0.786895,-6.63908,1.18034
3703,0.785956,-6.6377,1.17893
3704,0.785038,-6.63636,1.17756
3705,0.784142,-6.63505,1.17621
3706,0.783273,-6.63412,1.17491
3707,0.782433,-6.63258,1.17365
3708,0.781626,-6.6311,1.17244
3709,0.780854,-6.63,1.17128
3710,0.780121,-6.62864,1.17018
3711,0.779431,-6.628,1.16915
3712,0.778785,-6.62775,1.16818
3713,0.778189,-6.62661,1.16728
3714,0.777645,-6.62555,1.16647
3715,0.777155,-6.62522,1.16573
3716,0.776722,-6.62466,1.16508
3717,0.776347,-6.62387,1.16452
3718,0.776034,-6.62349,1.16405
3719,0.775783,-6.62289,1.16367
3720,0.775598,-6.62304,1.1634
3721,0.77548,-6.62296,1.16322
3722,0.775431,-6.62235,1.16315
3723,0.775454,-6.62249,1.16318
3724,0.775549,-6.62372,1.16332
3725,0.775719,-6.62279,1.16358
3726,0.775966,-6.6236,1.16395
3727,0.776289,-6.62388,1.16443
3728,0.77669,-6.62459,1.16503
3729,0.777167,-6.6264,1.16575
3730,0.777722,-6.62735,1.16658
3731,0.778356,-6.62842,1.16753
3732,0.779068,-6.6296,1.1686
3733,0.779859,-6.62993,1.16979
3734,0.780728,-6.63071,1.17109
3735,0.781675,-6.63257,1.17251
3736,0.782698,-6.63486,1.17405
3737,0.783798,-6.63695,1.1757
3738,0.784972,-6.63882,1.17746
3739,0.78622,-6.63951,1.17933
3740,0.787541,-6.64127,1.18131
3741,0.788934,-6.64379,1.1834
3742,0.790397,-6.64673,1.1856
3743,0.791927,-6.64848,1.18789
3744,0.793522,-6.65162,1.19028
3745,0.795181,-6.65452,1.19277
3746,0.7969,-6.65686,1.19535
3747,0.798678,-6.65994,1.19802
3748,0.800512,-6.66277,1.20077
3749,0.802398,-6.66535,1.2036
3750,0.804333,-6.66864,1.2065
3751,0.806315,-6.67201,1.20947
3752,0.808342,-6.67511,1.21251
3753,0.810408,-6.67858,1.21561
3754,0.81251,-6.68179,1.21877
3755,0.814646,-6.68439,1.22197
3756,0.816813,-6.68768,1.22522
3757,0.819005,-6.69068,1.22851
3758,0.821221,-6.69403,1.23183
3759,0.823455,-6.69676,1.23518
3760,0.825705,-6.70048,1.23856
3761,0.827967,-6.70421,1.24195
3762,0.830237,-6.7073,1.24536
3763,0.832512,-6.71201,1.24877
3764,0.834789,-6.71542,1.25218
3765,0.837064,-6.71785,1.2556
3766,0.839333,-6.72092,1.259
3767,0.841592,-6.72429,1.26239
3768,0.843838,-6.72763,1.26576
3769,0.846066,-6.73127,1.2691
3770,0.848274,-6.73454,1.27241
3771,0.850457,-6.73777,1.27569
3772,0.852612,-6.74064,1.27892
3773,0.854737,-6.7441,1.28211
3774,0.856829,-6.74686,1.28524
3775,0.858885,-6.74988,1.28833
3776,0.860901,-6.75284,1.29135
3777,0.862874,-6.75541,1.29431
3778,0.864801,-6.75823,1.2972
3779,0.86668,-6.76129,1.30002
3780,0.868508,-6.76395,1.30276
3781,0.870281,-6.76621,1.30542
3782,0.871998,-6.76869,1.308
3783,0.873656,-6.77076,1.31048
3784,0.875252,-6.77371,1.31288
3785,0.876786,-6.77591,1.31518
3786,0.878254,-6.77769,1.31738
3787,0.879655,-6.77969,1.31948
3788,0.880988,-6.78224,1.32148
3789,0.882251,-6.78402,1.32338
3790,0.883443,-6.78635,1.32516
3791,0.884561,-6.78791,1.32684
3792,0.885605,-6.78937,1.32841
3793,0.886573,-6.7907,1.32986
3794,0.887463,-6.79225,1.3312
3795,0.888277,-6.79335,1.33241
3796,0.889011,-6.79433,1.33352
3797,0.889667,-6.79585,1.3345
3798,0.890245,-6.79692,1.33537
3799,0.890744,-6.79755,1.33612
3800,0.891163,-6.79838,1.33674
3801,0.891502,-6.79909,1.33725
3802,0.891762,-6.79936,1.33764
3803,0.891941,-6.79951,1.33791
3804,0.892042,-6.79955,1.33806
3805,0.892063,-6.79914,1.33809
3806,0.892007,-6.79894,1.33801
3807,0.891875,-6.7983,1.33781
3808,0.891666,-6.79755,1.3375
3809,0.891383,-6.79734,1.33707
3810,0.891025,-6.79702,1.33654
3811,0.890596,-6.79692,1.33589
3812,0.890096,-6.79574,1.33514
3813,0.889528,-6.79479,1.33429
3814,0.888891,-6.79373,1.33334
3815,0.888185,-6.79225,1.33228
3816,0.887414,-6.79197,1.33112
3817,0.886579,-6.7903,1.32987
3818,0.885683,-6.78854,1.32853
3819,0.884728,-6.78734,1.32709
3820,0.883714,-6.78574,1.32557
3821,0.882644,-6.78405,1.32397
3822,0.88152,-6.78229,1.32228
3823,0.880345,-6.78045,1.32052
3824,0.879119,-6.77854,1.31868
3825,0.877846,-6.77656,1.31677
3826,0.876526,-6.77387,1.31479
3827,0.875164,-6.77176,1.31275
3828,0.87376,-6.77025,1.31064
3829,0.872318,-6.76803,1.30848
3830,0.870842,-6.76609,1.30626
3831,0.869332,-6.76346,1.304
3832,0.867792,-6.76111,1.30169
3833,0.866223,-6.75871,1.29933
3834,0.864628,-6.75564,1.29694
3835,0.86301,-6.75286,1.29451
3836,0.861372,-6.75037,1.29206
3837,0.859715,-6.74786,1.28957
3838,0.858042,-6.74533,1.28706
3839,0.856355,-6.74246,1.28453
3840,0.854657,-6.73958,1.28199
3841,0.85295,-6.73733,1.27943
3842,0.851237,-6.73475,1.27686
3843,0.849519,-6.73153,1.27428
3844,0.8478,-6.72862,1.2717
3845,0.84608,-6.72637,1.26912
3846,0.844363,-6.72445,1.26654
3847,0.842651,-6.72189,1.26398
3848,0.840946,-6.71935,1.26142
3849,0.839249,-6.71649,1.25887
3850,0.837562,-6.71398,1.25634
3851,0.835889,-6.71182,1.25383
3852,0.83423,-6.70936,1.25134
3853,0.832588,-6.70724,1.24888
3854,0.830965,-6.70452,1.24645
3855,0.829361,-6.70182,1.24404
3856,0.827779,-6.69948,1.24167
3857,0.826221,-6.69718,1.23933
3858,0.824687,-6.69427,1.23703
3859,0.823181,-6.69141,1.23477
3860,0.821703,-6.68956,1.23255
3861,0.820256,-6.68744,1.23038
3862,0.81884,-6.68536,1.22826
3863,0.817457,-6.68237,1.22619
3864,0.81611,-6.68041,1.22416
3865,0.814799,-6.67849,1.2222
3866,0.813524,-6.67599,1.22029
3867,0.812288,-6.67452,1.21843
3868,0.811091,-6.67278,1.21664
3869,0.809934,-6.67079,1.2149
3870,0.808819,-6.66918,1.21323
3871,0.807744,-6.66633,1.21162
3872,0.806712,-6.66485,1.21007
3873,0.805723,-6.6644,1.20859
3874,0.804779,-6.66305,1.20717
3875,0.803879,-6.6621,1.20582
3876,0.803025,-6.66121,1.20454
3877,0.802215,-6.65974,1.20332
3878,0.801451,-6.65898,1.20218
3879,0.800733,-6.65797,1.2011
3880,0.80006,-6.65736,1.20009
3881,0.799433,-6.65616,1.19915
3882,0.798852,-6.65633,1.19828
3883,0.798317,-6.65592,1.19747
3884,0.797828,-6.65493,1.19674
3885,0.797384,-6.65466,1.19608
3886,0.796985,-6.65445,1.19548
3887,0.796631,-6.65398,1.19495
3888,0.796321,-6.65423,1.19448
3889,0.796053,-6.65422,1.19408
3890,0.795828,-6.65394,1.19374
3891,0.795645,-6.65438,1.19347
3892,0.795503,-6.65422,1.19326
3893,0.795401,-6.65413,1.1931
3894,0.795338,-6.65409,1.19301
3895,0.795311,-6.65378,1.19297
3896,0.795321,-6.65417,1.19298
3897,0.795366,-6.65429,1.19305
3898,0.795446,-6.65414,1.19317
3899,0.795558,-6.65435,1.19334
3900,0.795701,-6.65461,1.19355
3901,0.795874,-6.65524,1.19381
3902,0.796076,-6.6559,1.19411
3903,0.796304,-6.65628,1.19446
3904,0.796557,-6.6567,1.19484
3905,0.796834,-6.65747,1.19525
3906,0.797135,-6.65796,1.1957
3907,0.797457,-6.65847,1.19619
3908,0.797799,-6.65901,1.1967
3909,0.79816,-6.66022,1.19724
3910,0.798538,-6.66049,1.19781
3911,0.79893,-6.66045,1.1984
3912,0.799336,-6.66108,1.199
3913,0.799754,-6.6614,1.19963
3914,0.800182,-6.66205,1.20027
3915,0.800618,-6.66272,1.20093
3916,0.801062,-6.66371,1.20159
3917,0.801511,-6.66504,1.20227
3918,0.801965,-6.66508,1.20295
3919,0.802424,-6.66545,1.20364
3920,0.802886,-6.66712,1.20433
3921,0.80335,-6.66749,1.20502
3922,0.803813,-6.66851,1.20572
3923,0.804276,-6.66887,1.20641
3924,0.804735,-6.66956,1.2071
3925,0.805189,-6.66991,1.20778
3926,0.805639,-6.67057,1.20846
3927,0.80608,-6.67122,1.20912
3928,0.806513,-6.67153,1.20977
3929,0.806937,-6.6715,1.21041
3930,0.807351,-6.67211,1.21103
3931,0.807753,-6.67237,1.21163
3932,0.808142,-6.67293,1.21221
3933,0.808518,-6.6738,1.21278
3934,0.808879,-6.67367,1.21332
3935,0.809224,-6.67448,1.21384
3936,0.809551,-6.67462,1.21433
3937,0.809858,-6.67505,1.21479
3938,0.810146,-6.67448,1.21522
3939,0.810413,-6.67452,1.21562
3940,0.810658,-6.67518,1.21599
3941,0.810879,-6.67483,1.21632
3942,0.811076,-6.67508,1.21661
3943,0.811247,-6.67498,1.21687
3944,0.811391,-6.67515,1.21709
3945,0.811506,-6.67528,1.21726
3946,0.811591,-6.67536,1.21739
3947,0.811645,-6.67507,1.21747
3948,0.811666,-6.67505,1.2175
3949,0.811653,-6.67465,1.21748
3950,0.811605,-6.6742,1.21741
3951,0.811521,-6.67369,1.21728
3952,0.811399,-6.67248,1.2171
3953,0.81124,-6.67251,1.21686
3954,0.811042,-6.67215,1.21656
3955,0.810803,-6.67205,1.2162
3956,0.810522,-6.67189,1.21578
3957,0.810199,-6.67166,1.2153
3958,0.80983,-6.67137,1.21475
3959,0.809417,-6.67133,1.21413
3960,0.808958,-6.67057,1.21344
3961,0.808452,-6.67006,1.21268
3962,0.807898,-6.66948,1.21185
3963,0.807294,-6.6685,1.21094
3964,0.80664,-6.66777,1.20996
3965,0.805936,-6.66566,1.2089
3966,0.805181,-6.66413,1.20777
3967,0.804374,-6.66252,1.20656
3968,0.803516,-6.6605,1.20527
3969,0.802605,-6.65874,1.20391
3970,0.801642,-6.65689,1.20246
3971,0.800625,-6.65561,1.20094
3972,0.799556,-6.65392,1.19933
3973,0.798433,-6.65281,1.19765
3974,0.797259,-6.65129,1.19589
3975,0.796032,-6.65002,1.19405
3976,0.794754,-6.64868,1.19213
3977,0.793426,-6.64693,1.19014
3978,0.792047,-6.64479,1.18807
3979,0.79062,-6.64226,1.18593
3980,0.789145,-6.63965,1.18372
3981,0.787624,-6.6373,1.18144
3982,0.786058,-6.63521,1.17909
3983,0.784449,-6.63306,1.17667
3984,0.782799,-6.6302,1.1742
3985,0.781108,-6.62825,1.17166
3986,0.779379,-6.62593,1.16907
3987,0.777614,-6.62291,1.16642
3988,0.775816,-6.62049,1.16372
3989,0.773986,-6.61738,1.16098
3990,0.772128,-6.61455,1.15819
3991,0.770243,-6.61201,1.15536
3992,0.768335,-6.60944,1.1525
3993,0.766406,-6.60652,1.14961
3994,0.764458,-6.60357,1.14669
3995,0.762494,-6.60028,1.14374
3996,0.760519,-6.59763,1.14078
3997,0.758533,-6.59496,1.1378
3998,0.756541,-6.59165,1.13481
3999,0.754545,-6.5893,1.13182
4000,0.752549,-6.58599,1.12882
4001,0.750556,-6.583,1.12583
4002,0.748568,-6.57939,1.12285
4003,0.74659,-6.57612,1.11989
4004,0.744625,-6.57287,1.11694
4005,0.742676,-6.57062,1.11401
4006,0.740747,-6.56809,1.11112
4007,0.73884,-6.56462,1.10826
4008,0.73696,-6.56152,1.10544
4009,0.735108,-6.55943,1.10266
4010,0.733288,-6.55708,1.09993
4011,0.731502,-6.55446,1.09725
4012,0.729754,-6.55157,1.09463
4013,0.728046,-6.54907,1.09207
4014,0.726382,-6.54664,1.08957
4015,0.724763,-6.54429,1.08714
4016,0.723193,-6.54266,1.08479
4017,0.721675,-6.54014,1.08251
4018,0.720209,-6.53705,1.08031
4019,0.7188,-6.53567,1.0782
4020,0.717449,-6.53374,1.07617
4021,0.716158,-6.53189,1.07424
4022,0.71493,-6.53047,1.0724
4023,0.713766,-6.52882,1.07065
4024,0.712667,-6.5276,1.069
4025,0.711635,-6.52551,1.06745
4026,0.710673,-6.52385,1.06601
4027,0.709782,-6.52294,1.06467
4028,0.708963,-6.52182,1.06344
4029,0.708216,-6.52081,1.06232
4030,0.707541,-6.51959,1.06131
4031,0.706942,-6.51848,1.06041
4032,0.706417,-6.51716,1.05963
4033,0.705969,-6.5166,1.05895
4034,0.705598,-6.51583,1.0584
4035,0.705304,-6.51583,1.05796
4036,0.705087,-6.51627,1.05763
4037,0.704948,-6.51553,1.05742
4038,0.704886,-6.51523,1.05733
4039,0.704901,-6.51472,1.05735
4040,0.704993,-6.51497,1.05749
4041,0.705161,-6.51534,1.05774
4042,0.705403,-6.51581,1.0581
4043,0.70572,-6.5164,1.05858
4044,0.706111,-6.51709,1.05917
4045,0.706575,-6.51757,1.05986
4046,0.70711,-6.51881,1.06066
4047,0.707716,-6.51917,1.06157
4048,0.708391,-6.52029,1.06259
4049,0.709134,-6.5215,1.0637
4050,0.709944,-6.52281,1.06492
4051,0.710818,-6.5239,1.06623
