2904,0.833813,-5.16683,1.25072
2905,0.834643,-5.1681,1.25197
2906,0.835491,-5.16924,1.25324
2907,0.836354,-5.16996,1.25453
2908,0.837234,-5.17145,1.25585
2909,0.838129,-5.17282,1.25719
2910,0.83904,-5.17451,1.25856
2911,0.839964,-5.17591,1.25995
2912,0.840902,-5.17704,1.26135
2913,0.841853,-5.17818,1.26278
2914,0.842816,-5.17964,1.26422
2915,0.843789,-5.18112,1.26568
2916,0.844774,-5.18276,1.26716
2917,0.845767,-5.18472,1.26865
2918,0.84677,-5.18638,1.27016
2919,0.847781,-5.18791,1.27167
2920,0.848799,-5.18945,1.2732
2921,0.849824,-5.19115,1.27474
2922,0.850855,-5.1927,1.27628
2923,0.851891,-5.19426,1.27784
2924,0.852931,-5.19598,1.2794
2925,0.853973,-5.19754,1.28096
2926,0.855018,-5.19942,1.28253
2927,0.856065,-5.20083,1.2841
2928,0.857112,-5.20225,1.28567
2929,0.858159,-5.20397,1.28724
2930,0.859205,-5.20554,1.28881
2931,0.860248,-5.2074,1.29037
2932,0.861288,-5.20896,1.29193
2933,0.862325,-5.21066,1.29349
2934,0.863357,-5.21219,1.29503
2935,0.864382,-5.21357,1.29657
2936,0.865401,-5.21509,1.2981
2937,0.866413,-5.21675,1.29962
2938,0.867416,-5.21824,1.30112
2939,0.86841,-5.21941,1.30261
2940,0.869393,-5.22072,1.30409
2941,0.870365,-5.22201,1.30555
2942,0.871326,-5.22358,1.30699
2943,0.872273,-5.22483,1.30841
2944,0.873208,-5.22591,1.30981
2945,0.874129,-5.22711,1.31119
2946,0.875034,-5.2283,1.31255
2947,0.875924,-5.22931,1.31389
2948,0.876797,-5.23059,1.3152
2949,0.877653,-5.232,1.31648
2950,0.878491,-5.23323,1.31774
2951,0.87931,-5.23443,1.31897
2952,0.880111,-5.23575,1.32017
2953,0.880892,-5.23659,1.32134
2954,0.881653,-5.23755,1.32248
2955,0.882393,-5.23833,1.32359
2956,0.883112,-5.23937,1.32467
2957,0.88381,-5.24039,1.32572
2958,0.884486,-5.24152,1.32673
2959,0.885139,-5.24216,1.32771
2960,0.88577,-5.24308,1.32866
2961,0.886379,-5.24395,1.32957
2962,0.886964,-5.24525,1.33045
2963,0.887527,-5.24606,1.33129
2964,0.888066,-5.24698,1.3321
2965,0.888581,-5.24772,1.33287
2966,0.889073,-5.24827,1.33361
2967,0.889542,-5.24894,1.33431
2968,0.889986,-5.24957,1.33498
2969,0.890407,-5.25017,1.33561
2970,0.890805,-5.25088,1.33621
2971,0.891179,-5.25156,1.33677
2972,0.891529,-5.2522,1.33729
2973,0.891857,-5.25296,1.33778
2974,0.892161,-5.25323,1.33824
2975,0.892443,-5.25347,1.33866
2976,0.892702,-5.25397,1.33905
2977,0.89294,-5.2543,1.33941
2978,0.893155,-5.25429,1.33973
2979,0.89335,-5.25485,1.34002
2980,0.893523,-5.25463,1.34028
2981,0.893676,-5.25437,1.34051
2982,0.89381,-5.25424,1.34072
2983,0.893926,-5.25424,1.34089
2984,0.894023,-5.25421,1.34103
2985,0.894102,-5.2543,1.34115
2986,0.894164,-5.25406,1.34125
2987,0.894208,-5.25411,1.34131
2988,0.894237,-5.25443,1.34135
2989,0.894249,-5.25442,1.34137
2990,0.894246,-5.2544,1.34137
2991,0.894229,-5.25359,1.34134
2992,0.894199,-5.25353,1.3413
2993,0.894156,-5.25345,1.34123
2994,0.894101,-5.25335,1.34115
2995,0.894035,-5.25323,1.34105
2996,0.893957,-5.25325,1.34094
2997,0.893871,-5.25311,1.34081
2998,0.893776,-5.25311,1.34066
2999,0.893673,-5.25294,1.34051
3000,0.893563,-5.25292,1.34034
3001,0.893447,-5.25259,1.34017
3002,0.893326,-5.2521,1.33999
3003,0.893201,-5.2519,1.3398
3004,0.893073,-5.25201,1.33961
3005,0.892942,-5.25196,1.33941
3006,0.89281,-5.25161,1.33922
3007,0.892677,-5.25141,1.33902
3008,0.892544,-5.25106,1.33882
3009,0.892412,-5.25072,1.33862
3010,0.892282,-5.25037,1.33842
3011,0.892154,-5.25049,1.33823
3012,0.89203,-5.25061,1.33804
3013,0.891909,-5.25059,1.33786
3014,0.891794,-5.25043,1.33769
3015,0.891685,-5.25042,1.33753
3016,0.891582,-5.25013,1.33737
3017,0.891487,-5.24985,1.33723
3018,0.8914,-5.24973,1.3371
3019,0.891323,-5.24963,1.33698
3020,0.891256,-5.2494,1.33688
3021,0.8912,-5.24933,1.3368
3022,0.891155,-5.24913,1.33673
3023,0.891122,-5.24925,1.33668
3024,0.891102,-5.24954,1.33665
3025,0.891095,-5.24955,1.33664
3026,0.891103,-5.24974,1.33665
3027,0.891125,-5.24979,1.33669
3028,0.891163,-5.24912,1.33675
3029,0.891218,-5.24953,1.33683
3030,0.89129,-5.24951,1.33693
3031,0.891378,-5.24967,1.33707
3032,0.891485,-5.24986,1.33723
3033,0.891609,-5.24977,1.33741
3034,0.891752,-5.25001,1.33763
3035,0.891914,-5.25029,1.33787
3036,0.892096,-5.25029,1.33814
3037,0.892297,-5.25062,1.33845
3038,0.892519,-5.25083,1.33878
3039,0.892762,-5.25123,1.33914
3040,0.893026,-5.25196,1.33954
3041,0.893312,-5.25227,1.33997
3042,0.893619,-5.25276,1.34043
3043,0.893949,-5.25239,1.34092
3044,0.894301,-5.25249,1.34145
3045,0.894676,-5.25324,1.34201
3046,0.895074,-5.25387,1.34261
3047,0.895494,-5.25453,1.34324
3048,0.895936,-5.25523,1.3439
3049,0.896399,-5.25611,1.3446
3050,0.896885,-5.25672,1.34533
3051,0.897394,-5.25737,1.34609
3052,0.897925,-5.2582,1.34689
3053,0.898477,-5.2589,1.34771
3054,0.89905,-5.2598,1.34857
3055,0.899645,-5.26072,1.34947
3056,0.90026,-5.26167,1.35039
3057,0.900895,-5.26265,1.35134
3058,0.90155,-5.26382,1.35233
3059,0.902224,-5.26501,1.35334
3060,0.902918,-5.26623,1.35438
3061,0.90363,-5.26732,1.35544
3062,0.90436,-5.26829,1.35654
3063,0.905107,-5.26944,1.35766
3064,0.90587,-5.27061,1.35881
3065,0.90665,-5.2718,1.35997
3066,0.907444,-5.27286,1.36117
3067,0.908252,-5.27394,1.36238
3068,0.909073,-5.27534,1.36361
3069,0.909907,-5.27661,1.36486
3070,0.910753,-5.27789,1.36613
3071,0.911608,-5.27919,1.36741
3072,0.912472,-5.28095,1.36871
3073,0.913345,-5.28227,1.37002
3074,0.914224,-5.28345,1.37134
3075,0.91511,-5.28463,1.37266
3076,0.915999,-5.28597,1.374
3077,0.916893,-5.28686,1.37534
3078,0.917788,-5.28821,1.37668
3079,0.918684,-5.28955,1.37803
3080,0.919579,-5.29104,1.37937
3081,0.920472,-5.29237,1.38071
3082,0.921361,-5.2937,1.38204
3083,0.922246,-5.29517,1.38337
3084,0.923123,-5.29632,1.38469
3085,0.923994,-5.29746,1.38599
3086,0.924855,-5.29889,1.38728
3087,0.925704,-5.29999,1.38856
3088,0.926542,-5.30093,1.38981
3089,0.927365,-5.30214,1.39105
3090,0.928173,-5.30302,1.39226
3091,0.928964,-5.30433,1.39345
3092,0.929736,-5.30561,1.3946
3093,0.930489,-5.30686,1.39573
3094,0.931219,-5.30807,1.39683
3095,0.931926,-5.30925,1.39789
3096,0.932608,-5.31023,1.39891
3097,0.933264,-5.31132,1.3999
3098,0.933892,-5.31207,1.40084
3099,0.934491,-5.31277,1.40174
3100,0.935059,-5.31358,1.40259
3101,0.935595,-5.31403,1.40339
3102,0.936097,-5.31473,1.40415
3103,0.936565,-5.31522,1.40485
3104,0.936996,-5.31612,1.40549
3105,0.93739,-5.31695,1.40609
3106,0.937746,-5.31758,1.40662
3107,0.938063,-5.31769,1.40709
3108,0.938339,-5.3182,1.40751
3109,0.938574,-5.31818,1.40786
3110,0.938768,-5.31841,1.40815
3111,0.938918,-5.31857,1.40838
3112,0.939025,-5.31851,1.40854
3113,0.939088,-5.31839,1.40863
3114,0.939106,-5.3185,1.40866
3115,0.939079,-5.31884,1.40862
3116,0.939006,-5.31882,1.40851
3117,0.938887,-5.31872,1.40833
3118,0.938722,-5.31871,1.40808
3119,0.938512,-5.31817,1.40777
3120,0.938255,-5.31757,1.40738
3121,0.937953,-5.31705,1.40693
3122,0.937605,-5.31646,1.40641
3123,0.937212,-5.3155,1.40582
3124,0.936774,-5.31493,1.40516
3125,0.936293,-5.31384,1.40444
3126,0.935769,-5.31299,1.40365
3127,0.935203,-5.31178,1.4028
3128,0.934596,-5.31126,1.40189
3129,0.933949,-5.31023,1.40092
3130,0.933263,-5.30945,1.39989
3131,0.932539,-5.30831,1.39881
3132,0.931779,-5.30711,1.39767
3133,0.930984,-5.30572,1.39648
3134,0.930156,-5.30458,1.39523
3135,0.929296,-5.30325,1.39394
3136,0.928407,-5.30187,1.39261
3137,0.927491,-5.30076,1.39124
3138,0.926549,-5.29901,1.38982
3139,0.925585,-5.29738,1.38838
3140,0.924599,-5.29603,1.3869
3141,0.923596,-5.29465,1.38539
3142,0.922576,-5.29265,1.38386
3143,0.921543,-5.29108,1.38231
3144,0.920499,-5.28981,1.38075
3145,0.919447,-5.28777,1.37917
3146,0.91839,-5.28633,1.37759
3147,0.91733,-5.28489,1.37599
3148,0.916269,-5.28315,1.3744
3149,0.915211,-5.28172,1.37282
3150,0.914157,-5.28,1.37124
3151,0.913113,-5.2786,1.36967
3152,0.912079,-5.27707,1.36812
3153,0.911059,-5.27526,1.36659
3154,0.910056,-5.27394,1.36508
3155,0.909072,-5.2725,1.36361
3156,0.908111,-5.27094,1.36217
3157,0.907175,-5.26973,1.36076
3158,0.906267,-5.26841,1.3594
3159,0.905389,-5.26684,1.35808
3160,0.904545,-5.26563,1.35682
3161,0.903735,-5.26477,1.3556
3162,0.902965,-5.26368,1.35445
3163,0.902235,-5.2628,1.35335
3164,0.901549,-5.26184,1.35232
3165,0.900908,-5.2608,1.35136
3166,0.900315,-5.25998,1.35047
3167,0.899772,-5.2594,1.34966
3168,0.899279,-5.25874,1.34892
3169,0.898839,-5.25816,1.34826
3170,0.898453,-5.25751,1.34768
3171,0.898123,-5.2568,1.34718
3172,0.89785,-5.25663,1.34678
3173,0.897635,-5.25639,1.34645
3174,0.89748,-5.2564,1.34622
3175,0.897383,-5.2562,1.34608
3176,0.897348,-5.25639,1.34602
3177,0.897374,-5.25637,1.34606
3178,0.897461,-5.25674,1.34619
3179,0.89761,-5.25721,1.34642
3180,0.897821,-5.25762,1.34673
3181,0.898093,-5.25797,1.34714
3182,0.898427,-5.25856,1.34764
3183,0.898822,-5.25924,1.34823
3184,0.899278,-5.26002,1.34892
3185,0.899793,-5.26103,1.34969
3186,0.900368,-5.26198,1.35055
3187,0.901001,-5.26301,1.3515
3188,0.901692,-5.26413,1.35254
3189,0.902438,-5.26533,1.35366
3190,0.903239,-5.26692,1.35486
3191,0.904093,-5.26843,1.35614
3192,0.904999,-5.26986,1.3575
3193,0.905955,-5.27137,1.35893
3194,0.90696,-5.2731,1.36044
3195,0.90801,-5.27504,1.36202
3196,0.909106,-5.2769,1.36366
3197,0.910244,-5.27867,1.36537
3198,0.911423,-5.2805,1.36713
3199,0.912641,-5.28238,1.36896
3200,0.913895,-5.28416,1.37084
3201,0.915184,-5.28614,1.37278
3202,0.916505,-5.28802,1.37476
3203,0.917856,-5.29009,1.37678
3204,0.919235,-5.29204,1.37885
3205,0.920639,-5.29433,1.38096
3206,0.922066,-5.29605,1.3831
3207,0.923514,-5.29825,1.38527
3208,0.924981,-5.30063,1.38747
3209,0.926465,-5.30273,1.3897
3210,0.927963,-5.30484,1.39194
3211,0.929472,-5.30727,1.39421
3212,0.930991,-5.30941,1.39649
3213,0.932517,-5.3114,1.39878
3214,0.934049,-5.31386,1.40107
3215,0.935583,-5.31646,1.40338
3216,0.937119,-5.31876,1.40568
3217,0.938652,-5.32151,1.40798
3218,0.940182,-5.32425,1.41027
3219,0.941707,-5.32653,1.41256
3220,0.943225,-5.32879,1.41484
3221,0.944733,-5.33119,1.4171
3222,0.94623,-5.33296,1.41935
3223,0.947714,-5.33501,1.42157
3224,0.949182,-5.33704,1.42377
3225,0.950634,-5.33934,1.42595
3226,0.952068,-5.34161,1.4281
3227,0.953481,-5.344,1.43022
3228,0.954873,-5.34605,1.43231
3229,0.956242,-5.34837,1.43436
3230,0.957586,-5.35035,1.43638
3231,0.958905,-5.35229,1.43836
3232,0.960196,-5.35388,1.44029
3233,0.961459,-5.35618,1.44219
3234,0.962692,-5.35844,1.44404
3235,0.963896,-5.36005,1.44584
3236,0.965068,-5.36176,1.4476
3237,0.966207,-5.36342,1.44931
3238,0.967313,-5.36502,1.45097
3239,0.968384,-5.36703,1.45258
3240,0.969423,-5.36824,1.45413
3241,0.970426,-5.36969,1.45564
3242,0.971393,-5.37078,1.45709
3243,0.972325,-5.37212,1.45849
3244,0.973219,-5.37371,1.45983
3245,0.974077,-5.37494,1.46112
3246,0.974897,-5.37597,1.46235
3247,0.97568,-5.37694,1.46352
3248,0.976426,-5.3777,1.46464
3249,0.977135,-5.3787,1.4657
3250,0.977807,-5.37966,1.46671
3251,0.978442,-5.3801,1.46766
3252,0.979039,-5.38079,1.46856
3253,0.9796,-5.38158,1.4694
3254,0.980125,-5.38246,1.47019
3255,0.980613,-5.38268,1.47092
3256,0.981065,-5.38301,1.4716
3257,0.981483,-5.38389,1.47222
3258,0.981866,-5.38471,1.4728
3259,0.982216,-5.38534,1.47332
3260,0.982532,-5.38576,1.4738
3261,0.982815,-5.38599,1.47422
3262,0.983067,-5.38617,1.4746
3263,0.983288,-5.38631,1.47493
3264,0.983479,-5.38655,1.47522
3265,0.983641,-5.3869,1.47546
3266,0.983774,-5.38676,1.47566
3267,0.983879,-5.38687,1.47582
3268,0.983958,-5.38695,1.47594
3269,0.984012,-5.38685,1.47602
3270,0.98404,-5.38685,1.47606
3271,0.984045,-5.38652,1.47607
3272,0.984028,-5.38647,1.47604
3273,0.983989,-5.38623,1.47598
3274,0.983929,-5.38626,1.47589
3275,0.983851,-5.38611,1.47578
3276,0.983755,-5.38579,1.47563
3277,0.983641,-5.3856,1.47546
3278,0.983511,-5.38523,1.47527
3279,0.983365,-5.38484,1.47505
3280,0.983206,-5.38458,1.47481
3281,0.983035,-5.3843,1.47455
3282,0.982851,-5.38386,1.47428
3283,0.982657,-5.38401,1.47399
3284,0.982454,-5.38384,1.47368
3285,0.982242,-5.38351,1.47336
3286,0.982022,-5.38287,1.47303
3287,0.981794,-5.38267,1.47269
3288,0.981561,-5.38262,1.47234
3289,0.981322,-5.38225,1.47198
3290,0.981079,-5.38173,1.47162
3291,0.980833,-5.38151,1.47125
3292,0.980583,-5.38113,1.47087
3293,0.980331,-5.38075,1.4705
3294,0.980076,-5.37991,1.47011
3295,0.97982,-5.37937,1.46973
3296,0.979563,-5.37898,1.46934
3297,0.979305,-5.37845,1.46896
3298,0.979047,-5.37806,1.46857
3299,0.978789,-5.37767,1.46818
3300,0.978531,-5.37729,1.4678
3301,0.978273,-5.3769,1.46741
3302,0.978016,-5.37667,1.46702
3303,0.97776,-5.37629,1.46664
3304,0.977506,-5.37591,1.46626
3305,0.977252,-5.37568,1.46588
3306,0.977,-5.3753,1.4655
3307,0.97675,-5.37493,1.46513
3308,0.976503,-5.37471,1.46475
3309,0.976257,-5.37435,1.46439
3310,0.976013,-5.37398,1.46402
3311,0.97577,-5.37377,1.46365
3312,0.975529,-5.37311,1.46329
3313,0.975289,-5.37261,1.46293
3314,0.975052,-5.37225,1.46258
3315,0.974817,-5.3719,1.46222
3316,0.974582,-5.37155,1.46187
3317,0.974349,-5.3712,1.46152
3318,0.974117,-5.37086,1.46118
3319,0.973886,-5.37051,1.46083
3320,0.973656,-5.37017,1.46048
3321,0.973427,-5.36983,1.46014
3322,0.973199,-5.36948,1.4598
3323,0.972972,-5.36915,1.45946
3324,0.972746,-5.36866,1.45912
3325,0.97252,-5.36847,1.45878
3326,0.972296,-5.36844,1.45844
3327,0.972073,-5.36811,1.45811
3328,0.971851,-5.36793,1.45778
3329,0.97163,-5.3676,1.45745
3330,0.971411,-5.36757,1.45712
3331,0.971193,-5.3671,1.45679
3332,0.970976,-5.36738,1.45646
3333,0.970761,-5.36736,1.45614
3334,0.970547,-5.36719,1.45582
3335,0.970335,-5.36672,1.4555
3336,0.970123,-5.36641,1.45518
3337,0.969913,-5.36594,1.45487
3338,0.969705,-5.36594,1.45456
3339,0.969497,-5.36563,1.45425
3340,0.969292,-5.36487,1.45394
3341,0.969089,-5.36442,1.45363
3342,0.968888,-5.36397,1.45333
3343,0.968689,-5.36397,1.45303
3344,0.968492,-5.36368,1.45274
3345,0.968297,-5.36324,1.45245
3346,0.968103,-5.3631,1.45216
3347,0.967912,-5.36282,1.45187
3348,0.967723,-5.36254,1.45158
3349,0.967536,-5.36241,1.4513
3350,0.96735,-5.36244,1.45103
3351,0.967167,-5.36202,1.45075
3352,0.966985,-5.3616,1.45048
3353,0.966806,-5.36133,1.45021
3354,0.966629,-5.36092,1.44994
3355,0.966455,-5.36036,1.44968
3356,0.966283,-5.36025,1.44942
3357,0.966112,-5.3597,1.44917
3358,0.965943,-5.3596,1.44891
3359,0.965776,-5.3598,1.44866
3360,0.96561,-5.35941,1.44842
3361,0.965446,-5.35916,1.44817
3362,0.965283,-5.35922,1.44792
3363,0.965121,-5.35898,1.44768
3364,0.96496,-5.35844,1.44744
3365,0.964799,-5.35804,1.4472
3366,0.964639,-5.3578,1.44696
3367,0.964479,-5.35771,1.44672
3368,0.964319,-5.35717,1.44648
3369,0.964157,-5.35693,1.44624
3370,0.963996,-5.35684,1.44599
3371,0.963833,-5.35659,1.44575
3372,0.96367,-5.35649,1.4455
3373,0.963504,-5.35624,1.44526
3374,0.963337,-5.35599,1.44501
3375,0.963167,-5.35588,1.44475
3376,0.962995,-5.35592,1.44449
3377,0.96282,-5.3558,1.44423
3378,0.962642,-5.35538,1.44396
3379,0.96246,-5.3551,1.44369
3380,0.962275,-5.35482,1.44341
3381,0.962085,-5.35483,1.44313
3382,0.961891,-5.35438,1.44284
3383,0.961693,-5.35423,1.44254
3384,0.961489,-5.35346,1.44223
3385,0.96128,-5.35359,1.44192
3386,0.961066,-5.35341,1.4416
3387,0.960846,-5.35292,1.44127
3388,0.96062,-5.35242,1.44093
3389,0.960388,-5.35192,1.44058
3390,0.960149,-5.3517,1.44022
3391,0.959904,-5.35102,1.43986
3392,0.959652,-5.35018,1.43948
3393,0.959393,-5.34993,1.43909
3394,0.959128,-5.34952,1.43869
3395,0.958855,-5.3491,1.43828
3396,0.958574,-5.34882,1.43786
3397,0.958286,-5.34822,1.43743
3398,0.957991,-5.34762,1.43699
3399,0.957688,-5.3467,1.43653
3400,0.957379,-5.34668,1.43607
3401,0.957062,-5.3468,1.43559
3402,0.956739,-5.34661,1.43511
3403,0.956409,-5.3458,1.43461
3404,0.956072,-5.34513,1.43411
3405,0.955728,-5.3446,1.43359
3406,0.955376,-5.34437,1.43306
3407,0.955018,-5.34382,1.43253
3408,0.954653,-5.34326,1.43198
3409,0.954281,-5.34284,1.43142
3410,0.953902,-5.34227,1.43085
3411,0.953516,-5.34122,1.43027
3412,0.953124,-5.34032,1.42969
3413,0.952726,-5.33972,1.42909
3414,0.952321,-5.3388,1.42848
3415,0.951911,-5.33817,1.42787
3416,0.951494,-5.33754,1.42724
3417,0.951072,-5.33705,1.42661
3418,0.950643,-5.33625,1.42597
3419,0.95021,-5.33574,1.42531
3420,0.949771,-5.33508,1.42466
3421,0.949328,-5.3344,1.42399
3422,0.948879,-5.33387,1.42332
3423,0.948426,-5.33334,1.42264
3424,0.947968,-5.33264,1.42195
3425,0.947505,-5.33224,1.42126
3426,0.947038,-5.33154,1.42056
3427,0.946566,-5.33067,1.41985
3428,0.94609,-5.3298,1.41914
3429,0.945611,-5.32893,1.41842
3430,0.945127,-5.32834,1.41769
3431,0.944639,-5.32776,1.41696
3432,0.944149,-5.32672,1.41622
3433,0.943654,-5.32582,1.41548
3434,0.943156,-5.32476,1.41473
3435,0.942654,-5.3237,1.41398
3436,0.94215,-5.32279,1.41322
3437,0.941641,-5.32172,1.41246
3438,0.94113,-5.3211,1.41169
3439,0.940614,-5.32002,1.41092
3440,0.940096,-5.31909,1.41014
3441,0.939574,-5.3183,1.40936
3442,0.939049,-5.31751,1.40857
3443,0.93852,-5.31656,1.40778
3444,0.937988,-5.3159,1.40698
3445,0.937451,-5.31539,1.40618
3446,0.936911,-5.31443,1.40537
3447,0.936367,-5.31376,1.40455
3448,0.935819,-5.31293,1.40373
3449,0.935267,-5.31194,1.4029
3450,0.93471,-5.3111,1.40207
3451,0.934149,-5.31025,1.40122
3452,0.933583,-5.30955,1.40038
3453,0.933013,-5.30869,1.39952
3454,0.932438,-5.30766,1.39866
3455,0.931859,-5.30664,1.39779
3456,0.931274,-5.3059,1.39691
3457,0.930684,-5.30516,1.39603
3458,0.93009,-5.30457,1.39513
3459,0.92949,-5.30381,1.39423
3460,0.928884,-5.30289,1.39333
3461,0.928273,-5.30182,1.39241
3462,0.927657,-5.30073,1.39148
3463,0.927034,-5.29994,1.39055
3464,0.926407,-5.29899,1.38961
3465,0.925775,-5.29803,1.38866
3466,0.925136,-5.29707,1.3877
3467,0.924492,-5.2964,1.38674
3468,0.923843,-5.29526,1.38576
3469,0.923188,-5.29382,1.38478
3470,0.922528,-5.29297,1.38379
3471,0.921863,-5.29197,1.38279
3472,0.921192,-5.29065,1.38179
3473,0.920517,-5.28933,1.38078
3474,0.919837,-5.2883,1.37976
3475,0.919153,-5.28712,1.37873
3476,0.918464,-5.28608,1.3777
3477,0.91777,-5.28503,1.37666
3478,0.917073,-5.28413,1.37561
3479,0.916372,-5.28323,1.37456
3480,0.915668,-5.28217,1.3735
3481,0.914961,-5.2811,1.37244
3482,0.914251,-5.28004,1.37138
3483,0.913539,-5.27942,1.37031
3484,0.912826,-5.2785,1.36924
3485,0.912111,-5.27727,1.36817
3486,0.911396,-5.27635,1.36709
3487,0.910681,-5.27498,1.36602
3488,0.909966,-5.27391,1.36495
3489,0.909252,-5.27299,1.36388
3490,0.90854,-5.27192,1.36281
3491,0.90783,-5.27056,1.36174
3492,0.907123,-5.26951,1.36068
3493,0.906419,-5.26831,1.35963
3494,0.90572,-5.26757,1.35858
3495,0.905025,-5.26638,1.35754
3496,0.904336,-5.2652,1.3565
3497,0.903652,-5.26464,1.35548
3498,0.902975,-5.26379,1.35446
3499,0.902306,-5.26295,1.35346
3500,0.901644,-5.26182,1.35247
3501,0.90099,-5.2607,1.35149
3502,0.900346,-5.25959,1.35052
3503,0.899712,-5.25866,1.34957
3504,0.899088,-5.25744,1.34863
3505,0.898475,-5.25653,1.34771
3506,0.897873,-5.2555,1.34681
3507,0.897284,-5.25479,1.34593
3508,0.896707,-5.25364,1.34506
3509,0.896144,-5.25266,1.34422
3510,0.895595,-5.25186,1.34339
3511,0.89506,-5.25108,1.34259
3512,0.89454,-5.25093,1.34181
3513,0.894034,-5.25034,1.34105
3514,0.893545,-5.24978,1.34032
3515,0.893072,-5.24865,1.33961
3516,0.892615,-5.24799,1.33892
3517,0.892176,-5.2472,1.33826
3518,0.891753,-5.2469,1.33763
3519,0.891348,-5.24586,1.33702
3520,0.890961,-5.24531,1.33644
3521,0.890591,-5.24508,1.33589
3522,0.89024,-5.24458,1.33536
3523,0.889906,-5.24426,1.33486
3524,0.889592,-5.24336,1.33439
3525,0.889295,-5.2431,1.33394
3526,0.889017,-5.24241,1.33353
3527,0.888757,-5.24204,1.33314
3528,0.888516,-5.24171,1.33277
3529,0.888293,-5.24155,1.33244
3530,0.888088,-5.24143,1.33213
3531,0.887902,-5.24117,1.33185
3532,0.887734,-5.2408,1.3316
3533,0.887583,-5.2406,1.33137
3534,0.88745,-5.24027,1.33118
3535,0.887335,-5.23998,1.331
3536,0.887237,-5.2397,1.33086
3537,0.887156,-5.23991,1.33073
3538,0.887092,-5.23984,1.33064
3539,0.887044,-5.23979,1.33057
3540,0.887013,-5.23977,1.33052
3541,0.886996,-5.23946,1.33049
3542,0.886996,-5.23964,1.33049
3543,0.88701,-5.23953,1.33051
3544,0.887039,-5.23959,1.33056
3545,0.887082,-5.23968,1.33062
3546,0.88714,-5.23979,1.33071
3547,0.887211,-5.24006,1.33082
3548,0.887295,-5.23976,1.33094
3549,0.887392,-5.24007,1.33109
3550,0.887501,-5.2404,1.33125
3551,0.887621,-5.24015,1.33143
3552,0.887753,-5.24066,1.33163
3553,0.887896,-5.24089,1.33184
3554,0.888049,-5.24144,1.33207
3555,0.888211,-5.24154,1.33232
3556,0.888383,-5.24167,1.33257
3557,0.888564,-5.24195,1.33285
3558,0.888753,-5.24194,1.33313
3559,0.88895,-5.2424,1.33342
3560,0.889154,-5.24241,1.33373
3561,0.889365,-5.24274,1.33405
3562,0.889581,-5.24292,1.33437
3563,0.889804,-5.24326,1.33471
3564,0.890031,-5.24331,1.33505
3565,0.890264,-5.24366,1.3354
3566,0.890499,-5.24372,1.33575
3567,0.890739,-5.24408,1.33611
3568,0.890981,-5.24445,1.33647
3569,0.891225,-5.24482,1.33684
3570,0.891471,-5.24519,1.33721
3571,0.891717,-5.24571,1.33758
3572,0.891964,-5.24608,1.33795
3573,0.892211,-5.2466,1.33832
3574,0.892457,-5.24727,1.33868
3575,0.892701,-5.24748,1.33905
3576,0.892944,-5.24769,1.33942
3577,0.893184,-5.2482,1.33978
3578,0.893421,-5.24885,1.34013
3579,0.893654,-5.24904,1.34048
3580,0.893882,-5.24937,1.34082
3581,0.894105,-5.2494,1.34116
3582,0.894323,-5.24987,1.34148
3583,0.894535,-5.25002,1.3418
3584,0.89474,-5.25032,1.34211
3585,0.894937,-5.2506,1.3424
3586,0.895125,-5.25117,1.34269
3587,0.895305,-5.25158,1.34296
3588,0.895475,-5.25212,1.34321
3589,0.895634,-5.2528,1.34345
3590,0.895783,-5.25331,1.34367
3591,0.895921,-5.2535,1.34388
3592,0.896046,-5.25382,1.34407
3593,0.896159,-5.25412,1.34424
3594,0.896259,-5.2544,1.34439
3595,0.896345,-5.2542,1.34452
3596,0.896416,-5.25429,1.34462
3597,0.896472,-5.2545,1.34471
3598,0.896513,-5.25469,1.34477
3599,0.896538,-5.2547,1.34481
3600,0.896546,-5.25453,1.34482
3601,0.896537,-5.25449,1.34481
3602,0.89651,-5.25443,1.34476
3603,0.896465,-5.25463,1.3447
3604,0.896401,-5.2539,1.3446
3605,0.896318,-5.2539,1.34448
3606,0.896216,-5.25357,1.34432
3607,0.896094,-5.25366,1.34414
3608,0.895952,-5.25341,1.34393
3609,0.895788,-5.25298,1.34368
3610,0.895603,-5.25252,1.3434
3611,0.895397,-5.25233,1.3431
3612,0.895169,-5.25211,1.34275
3613,0.894919,-5.2514,1.34238
3614,0.894647,-5.25096,1.34197
3615,0.894353,-5.25063,1.34153
3616,0.894035,-5.24982,1.34105
3617,0.893694,-5.24927,1.34054
3618,0.89333,-5.24839,1.34
3619,0.892943,-5.24777,1.33941
3620,0.892533,-5.24682,1.3388
3621,0.892099,-5.24628,1.33815
3622,0.891641,-5.24541,1.33746
3623,0.89116,-5.2445,1.33674
3624,0.890655,-5.24356,1.33598
3625,0.890127,-5.24288,1.33519
3626,0.889576,-5.24202,1.33436
3627,0.889002,-5.24098,1.3335
3628,0.888404,-5.23989,1.33261
3629,0.887784,-5.23938,1.33168
3630,0.887141,-5.23838,1.33071
3631,0.886475,-5.2375,1.32971
3632,0.885787,-5.23644,1.32868
3633,0.885076,-5.23549,1.32761
3634,0.884343,-5.23436,1.32651
