3314,1.1176,-5.05087,1.6764
3315,1.11774,-5.05078,1.67661
3316,1.11788,-5.051,1.67682
3317,1.11803,-5.05092,1.67704
3318,1.11818,-5.05101,1.67727
3319,1.11833,-5.05154,1.6775
3320,1.11849,-5.05178,1.67773
3321,1.11865,-5.05186,1.67797
3322,1.1188,-5.05225,1.67821
3323,1.11896,-5.05248,1.67844
3324,1.11911,-5.0527,1.67867
3325,1.11926,-5.05277,1.6789
3326,1.11941,-5.05268,1.67911
3327,1.11955,-5.05319,1.67933
3328,1.11969,-5.05338,1.67953
3329,1.11981,-5.05341,1.67972
3330,1.11993,-5.05357,1.6799
3331,1.12004,-5.05387,1.68007
3332,1.12014,-5.05401,1.68022
3333,1.12024,-5.05398,1.68035
3334,1.12031,-5.05392,1.68047
3335,1.12038,-5.05385,1.68057
3336,1.12043,-5.05421,1.68065
3337,1.12047,-5.05409,1.6807
3338,1.12049,-5.05471,1.68074
3339,1.1205,-5.05409,1.68075
3340,1.12049,-5.0542,1.68073
3341,1.12046,-5.05413,1.68069
3342,1.12041,-5.05388,1.68062
3343,1.12035,-5.05375,1.68052
3344,1.12026,-5.05299,1.6804
3345,1.12016,-5.0528,1.68024
3346,1.12003,-5.05257,1.68005
3347,1.11988,-5.05216,1.67982
3348,1.11971,-5.05202,1.67956
3349,1.11951,-5.05169,1.67927
3350,1.11929,-5.05118,1.67894
3351,1.11905,-5.05123,1.67858
3352,1.11879,-5.05065,1.67818
3353,1.1185,-5.05002,1.67774
3354,1.11818,-5.04936,1.67727
3355,1.11784,-5.04912,1.67676
3356,1.11748,-5.04854,1.67622
3357,1.11709,-5.04777,1.67564
3358,1.11668,-5.04726,1.67502
3359,1.11624,-5.04672,1.67436
3360,1.11578,-5.04554,1.67367
3361,1.11529,-5.04508,1.67294
3362,1.11478,-5.04413,1.67217
3363,1.11425,-5.04329,1.67137
3364,1.11369,-5.04272,1.67054
3365,1.11311,-5.04167,1.66967
3366,1.11251,-5.04074,1.66877
3367,1.11189,-5.03947,1.66783
3368,1.11124,-5.03847,1.66687
3369,1.11058,-5.03729,1.66587
3370,1.1099,-5.03639,1.66484
3371,1.10919,-5.0353,1.66379
3372,1.10847,-5.03404,1.6627
3373,1.10773,-5.03306,1.66159
3374,1.10697,-5.03205,1.66046
3375,1.1062,-5.03071,1.65929
3376,1.10541,-5.02935,1.65811
3377,1.1046,-5.02797,1.6569
3378,1.10378,-5.02687,1.65567
3379,1.10294,-5.02559,1.65442
3380,1.1021,-5.0243,1.65314
3381,1.10124,-5.02299,1.65185
3382,1.10036,-5.02182,1.65054
3383,1.09948,-5.02063,1.64922
3384,1.09858,-5.01927,1.64787
3385,1.09768,-5.0182,1.64652
3386,1.09677,-5.01667,1.64515
3387,1.09584,-5.01497,1.64377
3388,1.09492,-5.01327,1.64237
3389,1.09398,-5.01156,1.64097
3390,1.09304,-5.01014,1.63956
3391,1.09209,-5.00856,1.63814
3392,1.09114,-5.00743,1.63671
3393,1.09019,-5.00584,1.63528
3394,1.08923,-5.00455,1.63385
3395,1.08827,-5.00311,1.63241
3396,1.08731,-5.00151,1.63096
3397,1.08635,-5.00007,1.62952
3398,1.08538,-4.99847,1.62807
3399,1.08442,-4.99718,1.62663
3400,1.08346,-4.99573,1.62518
3401,1.08249,-4.99429,1.62374
3402,1.08153,-4.99271,1.6223
3403,1.08058,-4.99143,1.62086
3404,1.07962,-4.99016,1.61944
3405,1.07868,-4.9895,1.61801
3406,1.07773,-4.98825,1.6166
3407,1.0768,-4.98686,1.6152
3408,1.07587,-4.98532,1.6138
3409,1.07495,-4.9841,1.61242
3410,1.07403,-4.9826,1.61105
3411,1.07313,-4.98126,1.6097
3412,1.07224,-4.97993,1.60835
3413,1.07135,-4.97862,1.60703
3414,1.07048,-4.97703,1.60572
3415,1.06962,-4.97591,1.60443
3416,1.06877,-4.97466,1.60316
3417,1.06794,-4.97328,1.60191
3418,1.06712,-4.97178,1.60068
3419,1.06632,-4.9706,1.59948
3420,1.06554,-4.9693,1.5983
3421,1.06477,-4.96803,1.59715
3422,1.06402,-4.96709,1.59603
3423,1.06329,-4.96618,1.59494
3424,1.06259,-4.96516,1.59388
3425,1.06191,-4.96417,1.59286
3426,1.06125,-4.96337,1.59187
3427,1.06062,-4.96261,1.59093
3428,1.06001,-4.96159,1.59002
3429,1.05943,-4.96092,1.58915
3430,1.05888,-4.95999,1.58832
3431,1.05836,-4.95926,1.58754
3432,1.05788,-4.95888,1.58681
3433,1.05742,-4.95795,1.58613
3434,1.057,-4.95722,1.5855
3435,1.05662,-4.95655,1.58493
3436,1.05627,-4.95639,1.58441
3437,1.05596,-4.95614,1.58395
3438,1.0557,-4.95581,1.58355
3439,1.05547,-4.95538,1.58321
3440,1.05529,-4.95518,1.58294
3441,1.05516,-4.95505,1.58274
3442,1.05507,-4.95544,1.5826
3443,1.05503,-4.95561,1.58255
3444,1.05504,-4.9557,1.58256
3445,1.0551,-4.95602,1.58265
3446,1.05521,-4.95612,1.58282
3447,1.05538,-4.95645,1.58307
3448,1.0556,-4.95701,1.5834
3449,1.05588,-4.95796,1.58381
3450,1.05621,-4.95809,1.58431
3451,1.0566,-4.95877,1.5849
3452,1.05705,-4.95922,1.58557
3453,1.05755,-4.95977,1.58633
3454,1.05812,-4.96056,1.58718
3455,1.05875,-4.96159,1.58812
3456,1.05943,-4.96286,1.58915
3457,1.06018,-4.96437,1.59027
3458,1.06098,-4.96567,1.59147
3459,1.06185,-4.96705,1.59277
3460,1.06277,-4.96883,1.59416
3461,1.06376,-4.97025,1.59564
3462,1.0648,-4.9716,1.5972
3463,1.0659,-4.97349,1.59885
3464,1.06706,-4.97531,1.60059
3465,1.06827,-4.97721,1.60241
3466,1.06954,-4.97904,1.60432
3467,1.07087,-4.98126,1.6063
3468,1.07224,-4.98325,1.60836
3469,1.07367,-4.98561,1.6105
3470,1.07514,-4.98789,1.61271
3471,1.07666,-4.99039,1.615
3472,1.07823,-4.99296,1.61735
3473,1.07984,-4.99513,1.61976
3474,1.08149,-4.99767,1.62224
3475,1.08318,-5.00056,1.62477
3476,1.0849,-5.00335,1.62736
3477,1.08666,-5.00618,1.63
3478,1.08845,-5.00876,1.63268
3479,1.09027,-5.01123,1.63541
3480,1.09212,-5.01388,1.63818
3481,1.09399,-5.01642,1.64098
3482,1.09588,-5.01928,1.64382
3483,1.09779,-5.02201,1.64668
3484,1.09971,-5.02477,1.64957
3485,1.10165,-5.02769,1.65247
3486,1.1036,-5.03047,1.65539
3487,1.10555,-5.03356,1.65832
3488,1.10751,-5.03649,1.66126
3489,1.10947,-5.03958,1.6642
3490,1.11142,-5.04281,1.66713
3491,1.11338,-5.04558,1.67006
3492,1.11532,-5.04833,1.67298
3493,1.11726,-5.05137,1.67589
3494,1.11918,-5.05423,1.67877
3495,1.12109,-5.05722,1.68163
3496,1.12298,-5.06018,1.68447
3497,1.12485,-5.0628,1.68728
3498,1.1267,-5.06539,1.69005
3499,1.12852,-5.06808,1.69278
3500,1.13032,-5.07028,1.69548
3501,1.13209,-5.07289,1.69814
3502,1.13383,-5.0756,1.70074
3503,1.13553,-5.07765,1.7033
3504,1.1372,-5.07994,1.7058
3505,1.13883,-5.08233,1.70825
3506,1.14043,-5.08466,1.71064
3507,1.14198,-5.08693,1.71297
3508,1.14349,-5.08882,1.71523
3509,1.14495,-5.09141,1.71743
3510,1.14637,-5.09347,1.71956
3511,1.14775,-5.09531,1.72162
3512,1.14907,-5.09737,1.72361
3513,1.15035,-5.09937,1.72552
3514,1.15158,-5.10098,1.72737
3515,1.15275,-5.10221,1.72913
3516,1.15388,-5.10321,1.73081
3517,1.15495,-5.10474,1.73242
3518,1.15597,-5.10633,1.73395
3519,1.15693,-5.108,1.73539
3520,1.15784,-5.10898,1.73676
3521,1.15869,-5.11063,1.73804
3522,1.15949,-5.1119,1.73924
3523,1.16024,-5.11293,1.74035
3524,1.16092,-5.11373,1.74139
3525,1.16156,-5.1146,1.74234
3526,1.16214,-5.11539,1.74321
3527,1.16266,-5.11594,1.74399
3528,1.16313,-5.11642,1.7447
3529,1.16355,-5.11696,1.74532
3530,1.16391,-5.11728,1.74587
3531,1.16422,-5.11751,1.74633
3532,1.16448,-5.11767,1.74672
3533,1.16469,-5.11791,1.74704
3534,1.16485,-5.11838,1.74727
3535,1.16496,-5.11862,1.74744
3536,1.16502,-5.11865,1.74753
3537,1.16504,-5.11845,1.74755
3538,1.16501,-5.11849,1.74751
3539,1.16493,-5.11847,1.7474
3540,1.16482,-5.11808,1.74723
3541,1.16466,-5.11779,1.74699
3542,1.16446,-5.11728,1.74669
3543,1.16423,-5.11687,1.74634
3544,1.16396,-5.11641,1.74593
3545,1.16365,-5.1159,1.74547
3546,1.16331,-5.11565,1.74496
3547,1.16294,-5.11535,1.7444
3548,1.16253,-5.1147,1.7438
3549,1.16211,-5.11417,1.74316
3550,1.16165,-5.11315,1.74248
3551,1.16117,-5.11255,1.74176
3552,1.16067,-5.11131,1.741
3553,1.16015,-5.11035,1.74022
3554,1.15961,-5.10921,1.73941
3555,1.15905,-5.10835,1.73857
3556,1.15847,-5.10747,1.73771
3557,1.15789,-5.10657,1.73683
3558,1.15729,-5.10611,1.73593
3559,1.15668,-5.10518,1.73502
3560,1.15606,-5.10425,1.7341
3561,1.15544,-5.10361,1.73316
3562,1.15481,-5.10296,1.73222
3563,1.15418,-5.10232,1.73127
3564,1.15355,-5.10106,1.73032
3565,1.15291,-5.09982,1.72937
3566,1.15228,-5.09872,1.72843
3567,1.15166,-5.09778,1.72748
3568,1.15103,-5.0967,1.72655
3569,1.15041,-5.09579,1.72562
3570,1.1498,-5.09488,1.7247
3571,1.1492,-5.09369,1.7238
3572,1.1486,-5.09297,1.7229
3573,1.14802,-5.09211,1.72203
3574,1.14745,-5.09112,1.72117
3575,1.14689,-5.0903,1.72033
3576,1.14634,-5.08935,1.71951
3577,1.14581,-5.08857,1.71871
3578,1.14529,-5.08797,1.71794
3579,1.14479,-5.08723,1.71718
3580,1.1443,-5.08637,1.71645
3581,1.14383,-5.08538,1.71574
3582,1.14337,-5.08472,1.71505
3583,1.14293,-5.08408,1.71439
3584,1.1425,-5.08316,1.71375
3585,1.14209,-5.08242,1.71313
3586,1.14169,-5.08185,1.71254
3587,1.14131,-5.0816,1.71197
3588,1.14095,-5.08093,1.71142
3589,1.1406,-5.08028,1.7109
3590,1.14027,-5.07979,1.7104
3591,1.13994,-5.07903,1.70992
3592,1.13964,-5.07859,1.70945
3593,1.13934,-5.07816,1.70901
3594,1.13906,-5.0779,1.70858
3595,1.13878,-5.07705,1.70817
3596,1.13852,-5.07697,1.70778
3597,1.13826,-5.0766,1.70739
3598,1.13802,-5.07609,1.70702
3599,1.13778,-5.07558,1.70666
3600,1.13754,-5.07509,1.70631
3601,1.13731,-5.07474,1.70596
3602,1.13708,-5.07425,1.70562
3603,1.13685,-5.07391,1.70528
3604,1.13663,-5.07358,1.70494
3605,1.1364,-5.07308,1.7046
3606,1.13618,-5.07274,1.70426
3607,1.13595,-5.07254,1.70392
3608,1.13571,-5.07233,1.70357
3609,1.13547,-5.07197,1.70321
3610,1.13523,-5.07174,1.70284
3611,1.13498,-5.07135,1.70246
3612,1.13472,-5.0708,1.70208
3613,1.13445,-5.07008,1.70167
3614,1.13417,-5.06934,1.70126
3615,1.13388,-5.06859,1.70083
3616,1.13359,-5.06798,1.70038
3617,1.13328,-5.06795,1.69991
3618,1.13295,-5.067,1.69943
3619,1.13262,-5.06648,1.69893
3620,1.13228,-5.06579,1.69841
3621,1.13192,-5.06523,1.69787
3622,1.13154,-5.0648,1.69732
3623,1.13116,-5.06405,1.69674
3624,1.13076,-5.06358,1.69614
3625,1.13035,-5.0631,1.69552
3626,1.12992,-5.06229,1.69488
3627,1.12948,-5.06146,1.69422
3628,1.12903,-5.06061,1.69354
3629,1.12857,-5.0596,1.69285
3630,1.12809,-5.05917,1.69214
3631,1.1276,-5.05858,1.69141
3632,1.12711,-5.05782,1.69066
3633,1.1266,-5.0572,1.6899
3634,1.12609,-5.05642,1.68913
3635,1.12557,-5.05547,1.68835
3636,1.12504,-5.05437,1.68756
3637,1.1245,-5.05371,1.68675
3638,1.12396,-5.05304,1.68594
3639,1.12342,-5.05267,1.68513
3640,1.12287,-5.05185,1.68431
3641,1.12232,-5.05072,1.68348
3642,1.12177,-5.05004,1.68265
3643,1.12122,-5.04937,1.68183
3644,1.12067,-5.04854,1.681
3645,1.12012,-5.04772,1.68018
3646,1.11957,-5.0469,1.67935
3647,1.11902,-5.04624,1.67854
3648,1.11848,-5.04544,1.67772
3649,1.11795,-5.04479,1.67692
3650,1.11742,-5.04385,1.67612
3651,1.11689,-5.04307,1.67533
3652,1.11637,-5.04245,1.67456
3653,1.11586,-5.0417,1.67379
3654,1.11535,-5.0411,1.67303
3655,1.11485,-5.04006,1.67228
3656,1.11436,-5.03918,1.67154
3657,1.11388,-5.03861,1.67081
3658,1.1134,-5.03776,1.6701
3659,1.11293,-5.03661,1.66939
3660,1.11246,-5.03577,1.6687
3661,1.11201,-5.03449,1.66801
3662,1.11156,-5.03413,1.66734
3663,1.11111,-5.03332,1.66667
3664,1.11067,-5.03267,1.66601
3665,1.11024,-5.03217,1.66536
3666,1.10981,-5.03153,1.66471
3667,1.10938,-5.03089,1.66407
3668,1.10895,-5.0304,1.66343
3669,1.10852,-5.02976,1.66279
3670,1.1081,-5.02941,1.66214
3671,1.10767,-5.02862,1.6615
3672,1.10723,-5.02827,1.66085
3673,1.1068,-5.02776,1.6602
3674,1.10636,-5.02739,1.65954
3675,1.10591,-5.02656,1.65887
3676,1.10546,-5.02586,1.65819
3677,1.10499,-5.02514,1.65749
3678,1.10452,-5.02456,1.65678
3679,1.10403,-5.02366,1.65604
3680,1.10353,-5.02243,1.65529
3681,1.10301,-5.02148,1.65452
3682,1.10248,-5.02066,1.65372
3683,1.10193,-5.01965,1.65289
3684,1.10136,-5.01892,1.65204
3685,1.10077,-5.0177,1.65115
3686,1.10016,-5.01644,1.65023
3687,1.09952,-5.01561,1.64928
3688,1.09886,-5.01428,1.6483
3689,1.09818,-5.01307,1.64727
3690,1.09747,-5.01212,1.64621
3691,1.09674,-5.01097,1.64511
3692,1.09597,-5.00978,1.64396
3693,1.09518,-5.0087,1.64277
3694,1.09436,-5.00727,1.64154
3695,1.09351,-5.00594,1.64026
3696,1.09262,-5.00442,1.63893
3697,1.09171,-5.003,1.63756
3698,1.09076,-5.00153,1.63614
3699,1.08978,-4.99972,1.63467
3700,1.08877,-4.99815,1.63316
3701,1.08773,-4.99639,1.6316
3702,1.08666,-4.99458,1.62999
3703,1.08555,-4.99318,1.62833
3704,1.08442,-4.99128,1.62662
3705,1.08325,-4.98964,1.62487
3706,1.08205,-4.9878,1.62308
3707,1.08083,-4.98607,1.62124
3708,1.07957,-4.98415,1.61936
3709,1.07829,-4.98204,1.61744
3710,1.07699,-4.97989,1.61548
3711,1.07565,-4.978,1.61348
3712,1.0743,-4.97609,1.61145
3713,1.07292,-4.97414,1.60938
3714,1.07152,-4.97171,1.60728
3715,1.0701,-4.96956,1.60515
3716,1.06867,-4.96708,1.603
3717,1.06722,-4.96488,1.60082
3718,1.06575,-4.96236,1.59862
3719,1.06427,-4.95997,1.59641
3720,1.06278,-4.95803,1.59418
3721,1.06129,-4.95563,1.59193
3722,1.05979,-4.95337,1.58968
3723,1.05828,-4.95066,1.58742
3724,1.05678,-4.94825,1.58517
3725,1.05527,-4.946,1.58291
3726,1.05377,-4.94376,1.58066
3727,1.05228,-4.94168,1.57842
3728,1.05079,-4.93917,1.57619
3729,1.04932,-4.93713,1.57398
3730,1.04786,-4.93481,1.57178
3731,1.04641,-4.93252,1.56962
3732,1.04498,-4.93025,1.56747
3733,1.04358,-4.92818,1.56536
3734,1.04219,-4.92629,1.56329
3735,1.04083,-4.92459,1.56125
3736,1.0395,-4.92264,1.55925
3737,1.0382,-4.92074,1.5573
3738,1.03693,-4.91858,1.55539
3739,1.03569,-4.91678,1.55354
3740,1.03449,-4.91534,1.55174
3741,1.03333,-4.9135,1.54999
3742,1.03221,-4.91203,1.54831
3743,1.03113,-4.91063,1.54669
3744,1.03009,-4.90914,1.54513
3745,1.0291,-4.90757,1.54364
3746,1.02815,-4.90622,1.54222
3747,1.02725,-4.90494,1.54088
3748,1.0264,-4.9036,1.5396
3749,1.0256,-4.90293,1.53841
3750,1.02486,-4.90189,1.53729
3751,1.02417,-4.90094,1.53625
3752,1.02353,-4.89991,1.5353
3753,1.02295,-4.89912,1.53442
3754,1.02242,-4.89842,1.53363
3755,1.02195,-4.89779,1.53292
3756,1.02154,-4.89711,1.5323
3757,1.02118,-4.89666,1.53177
3758,1.02088,-4.8963,1.53132
3759,1.02064,-4.89617,1.53096
3760,1.02045,-4.89599,1.53068
3761,1.02033,-4.89544,1.5305
3762,1.02027,-4.89558,1.5304
3763,1.02026,-4.89535,1.53039
3764,1.02031,-4.89537,1.53046
3765,1.02042,-4.89577,1.53063
3766,1.02059,-4.89596,1.53088
3767,1.02081,-4.89653,1.53122
3768,1.0211,-4.89734,1.53164
3769,1.02144,-4.89824,1.53215
3770,1.02183,-4.89877,1.53275
3771,1.02228,-4.89938,1.53343
3772,1.02279,-4.90052,1.53419
3773,1.02336,-4.9016,1.53503
3774,1.02397,-4.90261,1.53596
3775,1.02464,-4.90399,1.53696
3776,1.02537,-4.90501,1.53805
3777,1.02614,-4.9061,1.53921
3778,1.02697,-4.90756,1.54045
3779,1.02785,-4.90925,1.54177
3780,1.02877,-4.91087,1.54316
3781,1.02975,-4.91241,1.54462
3782,1.03077,-4.91401,1.54616
3783,1.03184,-4.91584,1.54777
3784,1.03296,-4.91788,1.54944
3785,1.03412,-4.91999,1.55118
3786,1.03533,-4.92171,1.55299
3787,1.03657,-4.92349,1.55486
3788,1.03786,-4.92549,1.55679
3789,1.03919,-4.92724,1.55878
3790,1.04056,-4.92934,1.56084
3791,1.04196,-4.93136,1.56294
3792,1.04341,-4.93342,1.56511
3793,1.04488,-4.93569,1.56732
3794,1.04639,-4.93816,1.56959
3795,1.04794,-4.94037,1.57191
3796,1.04951,-4.94232,1.57427
3797,1.05112,-4.94508,1.57668
3798,1.05275,-4.94772,1.57913
3799,1.05442,-4.94995,1.58162
3800,1.0561,-4.95252,1.58416
3801,1.05782,-4.95528,1.58673
3802,1.05956,-4.95837,1.58933
3803,1.06131,-4.96119,1.59197
3804,1.06309,-4.96389,1.59464
3805,1.06489,-4.96661,1.59733
3806,1.0667,-4.9695,1.60006
3807,1.06853,-4.97212,1.6028
3808,1.07038,-4.9746,1.60557
3809,1.07223,-4.97755,1.60835
3810,1.0741,-4.98022,1.61115
3811,1.07598,-4.98304,1.61397
3812,1.07786,-4.98618,1.61679
3813,1.07975,-4.98947,1.61963
3814,1.08165,-4.99202,1.62247
3815,1.08354,-4.99502,1.62532
3816,1.08544,-4.99817,1.62816
3817,1.08734,-5.00086,1.63101
3818,1.08923,-5.00339,1.63385
3819,1.09113,-5.00592,1.63669
3820,1.09301,-5.00889,1.63952
3821,1.09489,-5.01184,1.64233
3822,1.09676,-5.01478,1.64514
3823,1.09862,-5.01755,1.64793
3824,1.10046,-5.02045,1.6507
3825,1.1023,-5.02333,1.65345
3826,1.10411,-5.02588,1.65617
3827,1.10592,-5.02901,1.65887
3828,1.1077,-5.03165,1.66155
3829,1.10946,-5.03426,1.66419
3830,1.1112,-5.03669,1.6668
3831,1.11292,-5.03923,1.66938
3832,1.11461,-5.04173,1.67192
3833,1.11628,-5.04389,1.67442
3834,1.11792,-5.04631,1.67688
3835,1.11953,-5.04899,1.6793
3836,1.12112,-5.05116,1.68168
3837,1.12267,-5.05344,1.684
3838,1.12419,-5.05566,1.68628
3839,1.12567,-5.05769,1.68851
3840,1.12712,-5.05996,1.69068
3841,1.12853,-5.06217,1.6928
3842,1.12991,-5.06433,1.69486
3843,1.13125,-5.06613,1.69687
3844,1.13255,-5.06817,1.69882
3845,1.13381,-5.07,1.70071
3846,1.13503,-5.07147,1.70254
3847,1.13621,-5.07318,1.70431
3848,1.13734,-5.07513,1.70602
3849,1.13844,-5.07671,1.70766
3850,1.1395,-5.07808,1.70925
3851,1.14051,-5.07954,1.71077
3852,1.14148,-5.08078,1.71223
3853,1.14241,-5.08227,1.71362
3854,1.1433,-5.08369,1.71496
3855,1.14415,-5.08536,1.71623
3856,1.14496,-5.08696,1.71744
3857,1.14573,-5.08821,1.71859
3858,1.14646,-5.08895,1.71969
3859,1.14716,-5.08964,1.72073
3860,1.14781,-5.09042,1.72172
3861,1.14844,-5.09147,1.72266
3862,1.14903,-5.09231,1.72355
3863,1.1496,-5.09327,1.7244
3864,1.15013,-5.09418,1.7252
3865,1.15065,-5.09477,1.72597
3866,1.15113,-5.09562,1.7267
3867,1.1516,-5.0963,1.72741
3868,1.15206,-5.09696,1.72808
3869,1.15249,-5.09775,1.72874
3870,1.15292,-5.09823,1.72938
3871,1.15334,-5.0987,1.73001
3872,1.15376,-5.09963,1.73064
3873,1.15418,-5.10011,1.73126
3874,1.15459,-5.10089,1.73189
3875,1.15502,-5.1014,1.73253
3876,1.15546,-5.10192,1.73318
3877,1.1559,-5.10307,1.73386
3878,1.15637,-5.10394,1.73455
3879,1.15685,-5.1047,1.73528
3880,1.15736,-5.10519,1.73603
3881,1.15788,-5.10587,1.73682
3882,1.15844,-5.10674,1.73766
3883,1.15902,-5.10735,1.73853
3884,1.15963,-5.10846,1.73944
3885,1.16027,-5.10947,1.7404
3886,1.16094,-5.11097,1.74141
3887,1.16164,-5.11192,1.74246
3888,1.16237,-5.11321,1.74356
3889,1.16313,-5.11425,1.7447
3890,1.16393,-5.11548,1.74589
3891,1.16475,-5.1169,1.74712
3892,1.16559,-5.11806,1.74839
3893,1.16646,-5.11925,1.7497
3894,1.16736,-5.12062,1.75104
3895,1.16827,-5.12216,1.75241
3896,1.1692,-5.12358,1.7538
3897,1.17014,-5.12516,1.75522
3898,1.1711,-5.1266,1.75665
3899,1.17206,-5.1282,1.75809
3900,1.17302,-5.12949,1.75953
3901,1.17398,-5.13108,1.76098
3902,1.17494,-5.13251,1.76241
3903,1.17589,-5.13377,1.76384
3904,1.17684,-5.13501,1.76525
3905,1.17776,-5.13637,1.76664
3906,1.17867,-5.1377,1.768
3907,1.17955,-5.13929,1.76933
3908,1.18041,-5.14084,1.77062
3909,1.18125,-5.14205,1.77187
3910,1.18205,-5.1435,1.77307
3911,1.18282,-5.1443,1.77423
3912,1.18355,-5.14519,1.77533
3913,1.18425,-5.14633,1.77637
3914,1.1849,-5.1474,1.77736
3915,1.18552,-5.14811,1.77828
3916,1.18609,-5.1489,1.77914
3917,1.18662,-5.14918,1.77993
3918,1.18711,-5.14953,1.78066
3919,1.18754,-5.14982,1.78132
3920,1.18794,-5.15049,1.78191
3921,1.18829,-5.1511,1.78243
3922,1.18859,-5.15103,1.78288
3923,1.18884,-5.15119,1.78327
3924,1.18905,-5.15129,1.78358
3925,1.18922,-5.15132,1.78383
3926,1.18934,-5.15143,1.78401
3927,1.18941,-5.15147,1.78412
3928,1.18944,-5.1513,1.78416
3929,1.18943,-5.15137,1.78414
3930,1.18937,-5.15137,1.78406
3931,1.18927,-5.15071,1.78391
3932,1.18914,-5.15044,1.7837
3933,1.18896,-5.14996,1.78343
3934,1.18874,-5.14958,1.78311
3935,1.18848,-5.14928,1.78272
3936,1.18819,-5.14909,1.78228
3937,1.18785,-5.14869,1.78178
3938,1.18748,-5.14808,1.78123
3939,1.18708,-5.14727,1.78062
3940,1.18664,-5.14626,1.77996
3941,1.18617,-5.1455,1.77925
3942,1.18566,-5.14469,1.77849
3943,1.18512,-5.14382,1.77768
3944,1.18455,-5.14261,1.77682
3945,1.18394,-5.14165,1.77591
3946,1.1833,-5.14095,1.77495
3947,1.18263,-5.14019,1.77394
3948,1.18192,-5.13864,1.77288
3949,1.18119,-5.13763,1.77178
3950,1.18042,-5.13643,1.77063
3951,1.17962,-5.13533,1.76943
3952,1.17878,-5.13388,1.76818
3953,1.17792,-5.13238,1.76688
3954,1.17702,-5.13084,1.76553
3955,1.17609,-5.12939,1.76413
3956,1.17512,-5.12789,1.76269
3957,1.17413,-5.1265,1.76119
3958,1.17309,-5.12475,1.75964
3959,1.17203,-5.12309,1.75804
3960,1.17093,-5.12139,1.75639
3961,1.16979,-5.11948,1.75469
3962,1.16862,-5.11782,1.75293
3963,1.16741,-5.11596,1.75112
3964,1.16617,-5.11389,1.74926
3965,1.16489,-5.11193,1.74734
3966,1.16358,-5.10975,1.74537
3967,1.16223,-5.10797,1.74335
3968,1.16085,-5.10599,1.74127
3969,1.15943,-5.10351,1.73914
3970,1.15797,-5.10127,1.73695
3971,1.15648,-5.09928,1.73472
3972,1.15495,-5.09679,1.73243
3973,1.15339,-5.0944,1.73008
3974,1.1518,-5.09181,1.72769
3975,1.15017,-5.08947,1.72525
3976,1.14851,-5.08708,1.72276
3977,1.14682,-5.08465,1.72023
3978,1.1451,-5.08188,1.71765
3979,1.14335,-5.07921,1.71502
3980,1.14157,-5.07666,1.71236
3981,1.13977,-5.07422,1.70965
3982,1.13794,-5.07114,1.70691
3983,1.13609,-5.06833,1.70413
3984,1.13422,-5.06534,1.70132
3985,1.13232,-5.06248,1.69849
3986,1.13041,-5.05944,1.69562
3987,1.12849,-5.05668,1.69273
3988,1.12655,-5.05375,1.68982
3989,1.1246,-5.05111,1.6869
3990,1.12264,-5.04832,1.68396
3991,1.12067,-5.04506,1.68101
3992,1.1187,-5.04195,1.67805
3993,1.11673,-5.03914,1.6751
3994,1.11476,-5.03619,1.67214
3995,1.11279,-5.03356,1.66919
3996,1.11083,-5.03048,1.66625
3997,1.10888,-5.02757,1.66332
3998,1.10694,-5.02483,1.66041
3999,1.10502,-5.02212,1.65753
4000,1.10311,-5.01883,1.65466
4001,1.10122,-5.01589,1.65183
4002,1.09936,-5.01313,1.64903
4003,1.09752,-5.01086,1.64628
4004,1.09571,-5.00804,1.64356
4005,1.09393,-5.00527,1.64089
4006,1.09218,-5.00255,1.63827
4007,1.09047,-5.00019,1.6357
4008,1.0888,-4.99775,1.63319
4009,1.08716,-4.99582,1.63075
4010,1.08557,-4.99335,1.62836
4011,1.08403,-4.9911,1.62605
4012,1.08254,-4.98893,1.6238
4013,1.08109,-4.98684,1.62163
4014,1.07969,-4.98483,1.61954
4015,1.07835,-4.98305,1.61753
4016,1.07706,-4.98135,1.61559
4017,1.07583,-4.97959,1.61375
4018,1.07466,-4.97807,1.61199
4019,1.07355,-4.97619,1.61032
4020,1.0725,-4.97486,1.60874
4021,1.07151,-4.97408,1.60726
4022,1.07058,-4.97279,1.60587
4023,1.06972,-4.97145,1.60459
4024,1.06893,-4.97036,1.6034
4025,1.0682,-4.96953,1.60231
4026,1.06755,-4.96879,1.60132
4027,1.06696,-4.96801,1.60044
4028,1.06644,-4.96719,1.59966
4029,1.06599,-4.96662,1.59898
4030,1.06561,-4.96631,1.59842
4031,1.0653,-4.96626,1.59795
4032,1.06507,-4.96631,1.5976
4033,1.0649,-4.96616,1.59735
4034,1.0648,-4.96613,1.5972
4035,1.06478,-4.96604,1.59717
4036,1.06482,-4.96606,1.59723
4037,1.06493,-4.96649,1.5974
4038,1.06512,-4.96702,1.59768
4039,1.06537,-4.96719,1.59805
4040,1.06569,-4.96777,1.59853
4041,1.06608,-4.96845,1.59911
4042,1.06653,-4.96923,1.59979
4043,1.06705,-4.96995,1.60057
4044,1.06763,-4.97091,1.60144
4045,1.06827,-4.97227,1.60241
4046,1.06897,-4.97326,1.60346
4047,1.06974,-4.97449,1.6046
4048,1.07055,-4.9758,1.60583
4049,1.07143,-4.97719,1.60714
4050,1.07235,-4.97851,1.60853
